doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ijplas.2023.103871,https://openalex.org/A5009796738,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.combustflame.2024.113292,https://openalex.org/A5048726279,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1016/j.combustflame.2024.113292,https://openalex.org/A5100625405,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1016/j.combustflame.2024.113292,https://openalex.org/A5100707055,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1016/j.combustflame.2024.113292,https://openalex.org/A5062365036,https://openalex.org/I95457486,"Department of Mechanical Engineering, University of California, Berkeley, CA, United States"
https://doi.org/10.1016/j.combustflame.2024.113292,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5019357126,https://openalex.org/I5388228,"School of Nursing, Elaine C. Hubbard Center for Nursing Research on Aging, University of Rochester, Rochester, New York, USA"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5075191479,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5092838992,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5069593887,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5056315772,https://openalex.org/I4210102302,"Department of Physiotherapy and Rehabilitation, Faculty of Medicine, Masaryk University, Brno, Czech Republic, Department of Rehabilitation, University Hospital Brno, Brno, Czech Republic"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5056315772,https://openalex.org/I21449261,"Department of Physiotherapy and Rehabilitation, Faculty of Medicine, Masaryk University, Brno, Czech Republic, Department of Rehabilitation, University Hospital Brno, Brno, Czech Republic"
https://doi.org/10.1111/jocn.16986,https://openalex.org/A5100662807,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.est.2024.110482,https://openalex.org/A5004112276,https://openalex.org/I87445476,"Key Laboratory of Thermo-Fluid Science and Engineering, MOE, Xi'an Jiaotong University, Xi'an, Shaanxi 710049, PR China"
https://doi.org/10.1016/j.est.2024.110482,https://openalex.org/A5101563170,https://openalex.org/I87445476,"Key Laboratory of Thermo-Fluid Science and Engineering, MOE, Xi'an Jiaotong University, Xi'an, Shaanxi 710049, PR China"
https://doi.org/10.1016/j.est.2024.110482,https://openalex.org/A5060937377,https://openalex.org/I87445476,"Key Laboratory of Thermo-Fluid Science and Engineering, MOE, Xi'an Jiaotong University, Xi'an, Shaanxi 710049, PR China"
https://doi.org/10.1016/j.est.2024.110482,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong"
https://doi.org/10.1016/j.est.2024.110482,https://openalex.org/A5068224707,https://openalex.org/I87445476,"Key Laboratory of Thermo-Fluid Science and Engineering, MOE, Xi'an Jiaotong University, Xi'an, Shaanxi 710049, PR China"
https://doi.org/10.1016/j.jobe.2024.108446,https://openalex.org/A5032535494,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, China"
https://doi.org/10.1016/j.jobe.2024.108446,https://openalex.org/A5034863269,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jobe.2024.108446,https://openalex.org/A5082065951,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.117434,https://openalex.org/A5017963617,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China, Future City Laboratory, Innovation Center of Yangtze River Delta, Zhejiang University, Jiaxing, China"
https://doi.org/10.1016/j.engstruct.2023.117434,https://openalex.org/A5071877892,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China, Future City Laboratory, Innovation Center of Yangtze River Delta, Zhejiang University, Jiaxing, China"
https://doi.org/10.1016/j.engstruct.2023.117434,https://openalex.org/A5089809569,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China, Future City Laboratory, Innovation Center of Yangtze River Delta, Zhejiang University, Jiaxing, China"
https://doi.org/10.1016/j.engstruct.2023.117434,https://openalex.org/A5033520789,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China, Future City Laboratory, Innovation Center of Yangtze River Delta, Zhejiang University, Jiaxing, China"
https://doi.org/10.1016/j.engstruct.2023.117434,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2023.148421,https://openalex.org/A5047202091,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.cej.2023.148421,https://openalex.org/A5050583250,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.cej.2023.148421,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Research Center for Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.cej.2023.148421,https://openalex.org/A5019134530,https://openalex.org/I157773358,"School of Materials Science and Engineering, Guangdong Engineering Centre for Petrochemical Energy Conservation, Sun Yat-sen University, Guangzhou, 510275, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5050878071,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Instrumentation Science and Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5050878071,https://openalex.org/I204983213,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Instrumentation Science and Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5084765537,https://openalex.org/I204983213,"School of Instrumentation Science and Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5029164150,https://openalex.org/I204983213,"School of Instrumentation Science and Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5059443966,https://openalex.org/I177725633,"Department of Mathematics, The Chinese University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5041395139,https://openalex.org/I204983213,"School of Instrumentation Science and Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5033281065,https://openalex.org/I204983213,"School of Instrumentation Science and Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5080316854,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tim.2023.3346517,https://openalex.org/A5018677035,https://openalex.org/I177725633,"Department of Mathematics, The Chinese University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1103/physrevb.109.045402,https://openalex.org/A5039930575,https://openalex.org/I45129253,"Department of Electronic and Electrical Engineering, University College London, Torrington Place, London, WC1E 7JE, United Kingdom"
https://doi.org/10.1103/physrevb.109.045402,https://openalex.org/A5003578886,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1103/physrevb.109.045402,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1103/physrevb.109.045402,https://openalex.org/A5100760738,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1002/suco.202300401,https://openalex.org/A5113084151,https://openalex.org/I89652312,"College of Water Resources and Architectural Engineering, Northwest A&amp;F University Yangling China, Key Laboratory of Agricultural Soil and Water Engineering in Arid and Semiarid Areas of Ministry of Education Northwest A&amp;F University Yangling China"
https://doi.org/10.1002/suco.202300401,https://openalex.org/A5100361389,https://openalex.org/I89652312,"College of Water Resources and Architectural Engineering, Northwest A&amp;F University Yangling China, Key Laboratory of Agricultural Soil and Water Engineering in Arid and Semiarid Areas of Ministry of Education Northwest A&amp;F University Yangling China"
https://doi.org/10.1002/suco.202300401,https://openalex.org/A5086315577,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering The Hong Kong Polytechnic University Hong Kong China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch) Hong Kong Polytechnic University Hong Kong China"
https://doi.org/10.1002/suco.202300401,https://openalex.org/A5031992215,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering The Hong Kong Polytechnic University Hong Kong China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch) Hong Kong Polytechnic University Hong Kong China"
https://doi.org/10.1002/suco.202300401,https://openalex.org/A5014614479,https://openalex.org/I89652312,"College of Water Resources and Architectural Engineering, Northwest A&amp;F University Yangling China, Key Laboratory of Agricultural Soil and Water Engineering in Arid and Semiarid Areas of Ministry of Education Northwest A&amp;F University Yangling China"
https://doi.org/10.1002/lpor.202301071,https://openalex.org/A5033991556,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong, 518060 China"
https://doi.org/10.1002/lpor.202301071,https://openalex.org/A5110624716,https://openalex.org/I4210091786,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, Changchun, 130012 China"
https://doi.org/10.1002/lpor.202301071,https://openalex.org/A5110624716,https://openalex.org/I194450716,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, Changchun, 130012 China"
https://doi.org/10.1002/lpor.202301071,https://openalex.org/A5000136693,https://openalex.org/I4210091786,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, Changchun, 130012 China"
