doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5054647810,middle,False,Hengyue Li
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5003059251,middle,False,Caoyu Long
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5054579017,middle,False,Yingguo Yang
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5028508579,middle,False,Chenyi Yi
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5048100819,middle,False,Liming Ding
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5069811825,last,True,Junliang Yang
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5035110797,first,False,Zhenzhen Feng
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5032080339,middle,False,Zhaoyi Ye
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5029731436,middle,False,Wanting Liang
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5015594980,middle,False,Junze Tang
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5042276109,middle,False,Ying Bao
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5023350505,middle,False,Yaoxun Zeng
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5100710086,middle,False,Yushan Li
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5074977205,middle,False,Xujie Liu
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5083633867,last,False,Yan He
https://doi.org/10.1016/j.trb.2024.103117,https://openalex.org/A5100965879,first,False,Ying Yang
https://doi.org/10.1016/j.trb.2024.103117,https://openalex.org/A5114099560,middle,False,Xiaodeng Hao
https://doi.org/10.1016/j.trb.2024.103117,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5035324352,first,False,Yuxiang Wei
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5024537984,middle,False,Zhilong Ji
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5036032938,middle,False,Jinfeng Bai
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5100776518,middle,False,Hongzhi Zhang
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5100433899,middle,False,Lei Zhang
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5042587571,last,True,Wangmeng Zuo
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5083598234,first,False,Fuliang Li
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5100362860,middle,False,Qin Chen
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5073922154,middle,False,Jiaxing Shen
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5100326915,middle,False,Xingwei Wang
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5028335984,first,False,Yunfeng Fan
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5063181504,middle,False,Wenchao Xu
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5027119797,middle,False,Haozhao Wang
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5038539252,middle,False,Fushuo Huo
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5076078382,middle,False,Jinyu Chen
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5043464306,last,False,Song Guo
https://doi.org/10.1016/j.eswa.2024.125746,https://openalex.org/A5091532207,first,False,Saizhe Ding
https://doi.org/10.1016/j.eswa.2024.125746,https://openalex.org/A5102755502,middle,False,Haorui Zhang
https://doi.org/10.1016/j.eswa.2024.125746,https://openalex.org/A5070333614,middle,False,Yuxin Zhang
https://doi.org/10.1016/j.eswa.2024.125746,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1016/j.eswa.2024.125746,https://openalex.org/A5105883729,last,False,Weiguo Song
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5055712317,first,False,Wei Wang
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5022236042,middle,False,Dongdong Zou
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5101109223,middle,False,Zhenpeng Wu
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5102803036,middle,False,Qi Sui
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5100460390,middle,False,Chao Lu
https://doi.org/10.1016/j.optlastec.2024.112164,https://openalex.org/A5100373584,last,False,Fan Li
https://doi.org/10.1016/j.jmapro.2024.11.062,https://openalex.org/A5083291754,first,False,Changlin Liu
https://doi.org/10.1016/j.jmapro.2024.11.062,https://openalex.org/A5034967122,middle,False,Wai Sze Yip
https://doi.org/10.1016/j.jmapro.2024.11.062,https://openalex.org/A5003987730,middle,False,Juan Chen
https://doi.org/10.1016/j.jmapro.2024.11.062,https://openalex.org/A5013683518,middle,False,Ruoxin Wang
https://doi.org/10.1016/j.jmapro.2024.11.062,https://openalex.org/A5103199933,middle,False,Jianfeng Xu
https://doi.org/10.1016/j.jmapro.2024.11.062,https://openalex.org/A5069264939,last,False,Suet To
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5013780650,first,False,Longkang Peng
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5034234209,middle,False,Tao Wei
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5101742037,middle,False,Xuehong Chen
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5114193350,middle,False,Xiaobei Chen
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5027242644,middle,False,Rui Sun
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5047837272,middle,False,Luoma Wan
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5089564180,middle,False,Jin Chen
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5032109361,last,False,Xiaolin Zhu
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5114155147,first,False,Guowen Zhang
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5050140194,middle,False,Junsong Fan
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5004719638,middle,False,Liyi Chen
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5028016065,middle,False,Zhaoxiang Zhang
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5109299788,middle,False,Zhen Lei
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1016/j.knosys.2024.112683,https://openalex.org/A5007106418,first,False,Weiming Xu
https://doi.org/10.1016/j.knosys.2024.112683,https://openalex.org/A5019708823,middle,False,Tao Yang
https://doi.org/10.1016/j.knosys.2024.112683,https://openalex.org/A5100364094,last,True,Peng Zhang
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5113050442,first,False,Chaojin Da
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5101596704,middle,False,Chen Wu
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5014225681,middle,False,Zhenying Ji
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5100412790,middle,False,Yuxin Zhang
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5100406419,middle,False,Nanzhu Sun
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5102293071,middle,False,Lu Yang
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5102812376,middle,False,Qiuyan Zhao
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5102115569,middle,False,Wenjuan He
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5085272061,middle,False,Yanjin Huang
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5115602040,last,False,Qi Wang
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5040262984,first,False,Ruibin Li
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5039096616,middle,False,Ruihuang Li
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5100347765,first,False,Ming Liu
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5048615177,middle,False,Jianan Pan
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5102851705,middle,False,Zifei Yan
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5100636655,middle,False,Wangmeng Zuo
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5032903415,first,False,Xinya Chen
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5031243873,middle,False,Hanlei Guo
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5023140183,middle,False,Yanrui Bin
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5041840752,middle,False,Shangzhan Zhang
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5083429029,middle,False,Yuanbo Yang
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5100417892,middle,False,Yue Wang
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5103003762,middle,False,Yujun Shen
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5018811297,last,False,Yiyi Liao
https://doi.org/10.1002/mp.17512,https://openalex.org/A5100601248,first,False,Hongfei Sun
https://doi.org/10.1002/mp.17512,https://openalex.org/A5088627356,middle,False,Liting Chen
https://doi.org/10.1002/mp.17512,https://openalex.org/A5100428173,middle,False,Jie Li
https://doi.org/10.1002/mp.17512,https://openalex.org/A5089312560,middle,False,Zhi Yang
https://doi.org/10.1002/mp.17512,https://openalex.org/A5101336487,middle,False,Jiarui Zhu
https://doi.org/10.1002/mp.17512,https://openalex.org/A5103153573,middle,False,Zhongfei Wang
https://doi.org/10.1002/mp.17512,https://openalex.org/A5064187352,middle,True,Ge Ren
https://doi.org/10.1002/mp.17512,https://openalex.org/A5085769786,middle,True,Jing Cai
https://doi.org/10.1002/mp.17512,https://openalex.org/A5101667652,last,True,Lina Zhao
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5036281389,first,False,Bohan Zhang
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5015293878,middle,False,Ka Po Wong
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5100708627,middle,False,Mingyue Liu
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5023479772,middle,False,Vivian Hui
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5113749402,middle,False,Cai Guo
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5103195404,middle,False,Yue Liu
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5100623101,middle,False,Zihan Liu
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5027860565,middle,False,Yaqian Liu
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5101693553,middle,False,Qian Xiao
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5100662807,last,False,Jing Qin
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5037855872,first,False,Baoqiang Liu
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5009652127,middle,False,Min Su
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5102221501,middle,False,Zhiqiang Zhang
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5100400815,middle,False,Lei Sun
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5113544359,middle,False,Yanyan Yu
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5081030602,last,False,Weibao Qiu
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5055687946,first,False,Alexander James Nicol
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5038629954,middle,False,Sai-Kit Lam
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5027000507,middle,False,Jerry Chi Fung Ching
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5043829294,middle,False,Victor Chi Wing Tam
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5036429659,middle,False,Xinzhi Teng
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5100422945,middle,False,Jiang Zhang
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5027083140,middle,False,Francis Kar Ho Lee
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5079759838,middle,False,Kenneth C. W. Wong
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5052884545,middle,False,Jing Cai
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5101523178,last,False,Shara Wee Yee Lee
https://doi.org/10.1016/j.tca.2024.179901,https://openalex.org/A5115591338,first,False,Le Wang
https://doi.org/10.1016/j.tca.2024.179901,https://openalex.org/A5007055510,middle,False,Huiming Sun
https://doi.org/10.1016/j.tca.2024.179901,https://openalex.org/A5102982414,middle,False,Quanwei Li
https://doi.org/10.1016/j.tca.2024.179901,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1016/j.tca.2024.179901,https://openalex.org/A5038159375,middle,False,Renming Pan
https://doi.org/10.1016/j.tca.2024.179901,https://openalex.org/A5057167704,last,False,Xia Zhou
https://doi.org/10.1016/j.engstruct.2024.119290,https://openalex.org/A5071898615,first,False,Zhikang Deng
https://doi.org/10.1016/j.engstruct.2024.119290,https://openalex.org/A5018944973,middle,False,Lingzhen Li
https://doi.org/10.1016/j.engstruct.2024.119290,https://openalex.org/A5072829843,middle,False,Vlad-Alexandru Silvestru
https://doi.org/10.1016/j.engstruct.2024.119290,https://openalex.org/A5046053127,middle,False,Elyas Ghafoori
https://doi.org/10.1016/j.engstruct.2024.119290,https://openalex.org/A5010059373,last,False,Andreas Taras
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5100388464,first,False,Shan Wang
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5037220366,middle,False,Xu Chu
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5100603520,middle,False,Zhaoyang Liu
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5009018022,middle,False,Congwei Wang
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5056213857,middle,False,Zhongyu Fan
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5101633522,middle,False,Yazhou Chen
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5102002074,last,False,Zhengguo Zhang
https://doi.org/10.1016/j.neucom.2024.128905,https://openalex.org/A5101859582,first,False,Chaoguang Luo
https://doi.org/10.1016/j.neucom.2024.128905,https://openalex.org/A5081507471,middle,False,Liuying Wen
https://doi.org/10.1016/j.neucom.2024.128905,https://openalex.org/A5101937622,middle,False,Yong Qin
https://doi.org/10.1016/j.neucom.2024.128905,https://openalex.org/A5036357902,middle,False,Philip S. Yu
https://doi.org/10.1016/j.neucom.2024.128905,https://openalex.org/A5001633360,middle,False,Liangwei Yang
https://doi.org/10.1016/j.neucom.2024.128905,https://openalex.org/A5081417224,last,False,Zhineng Hu
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5100462165,first,False,Dandan Wang
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5100333408,middle,False,Lilin Chen
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5071266799,middle,False,Wenxing Shi
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5100393558,last,False,Tiantian Zhang
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5071958464,first,False,Zihao Tan
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5016292021,middle,False,Qingliang Chen
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5104195996,middle,False,Wenbin Zhu
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5104195997,middle,False,Yongjian Huang
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5115076721,last,False,Chen Liang
https://doi.org/10.1016/j.jde.2024.11.022,https://openalex.org/A5062043413,first,True,Jianbo Cui
https://doi.org/10.1016/j.autcon.2024.105877,https://openalex.org/A5001914278,first,False,Tung Sum Fong
https://doi.org/10.1016/j.autcon.2024.105877,https://openalex.org/A5070456429,last,False,Wai Yeung Yan
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5024739886,first,False,Xin-Lin Ji
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5115596120,middle,True,Li Zhu
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5055287539,middle,False,Ying Wei
