doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5041933576,https://openalex.org/I182722699,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, 999077 China, Organic Semiconductor Research Center, Chongqing Institute of Green and Intelligent Technology, Chongqing, 400714 China, The Hong Kong Polytechnic University ShenZhen Research institute, Shenzhen, 518057 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5021154665,https://openalex.org/I200769079,"Department of Chemistry and Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration & Reconstruction, Hong Kong University of Science and Technology (HKUST), Clear Water Bay, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5021154665,https://openalex.org/I889458895,"Department of Chemistry and Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration & Reconstruction, Hong Kong University of Science and Technology (HKUST), Clear Water Bay, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100679273,https://openalex.org/I183067930,"Department of Physics and Astronomy and Collaborative Innovation Center of IFSA (CICIFSA), Shanghai Jiaotong University, Shanghai, 200240 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100338064,https://openalex.org/I200769079,"Department of Chemistry and Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration & Reconstruction, Hong Kong University of Science and Technology (HKUST), Clear Water Bay, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100338064,https://openalex.org/I889458895,"Department of Chemistry and Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration & Reconstruction, Hong Kong University of Science and Technology (HKUST), Clear Water Bay, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100692766,https://openalex.org/I4210123021,"Organic Semiconductor Research Center, Chongqing Institute of Green and Intelligent Technology, Chongqing, 400714 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100673236,https://openalex.org/I182722699,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, 999077 China, The Hong Kong Polytechnic University ShenZhen Research institute, Shenzhen, 518057 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100673236,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, 999077 China, The Hong Kong Polytechnic University ShenZhen Research institute, Shenzhen, 518057 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5103794815,https://openalex.org/I183067930,"Department of Physics and Astronomy and Collaborative Innovation Center of IFSA (CICIFSA), Shanghai Jiaotong University, Shanghai, 200240 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5047912408,https://openalex.org/I4210123021,"Organic Semiconductor Research Center, Chongqing Institute of Green and Intelligent Technology, Chongqing, 400714 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5018417917,https://openalex.org/I4210123021,"Organic Semiconductor Research Center, Chongqing Institute of Green and Intelligent Technology, Chongqing, 400714 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5058196030,https://openalex.org/I200769079,"Department of Chemistry and Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration & Reconstruction, Hong Kong University of Science and Technology (HKUST), Clear Water Bay, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5058196030,https://openalex.org/I889458895,"Department of Chemistry and Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration & Reconstruction, Hong Kong University of Science and Technology (HKUST), Clear Water Bay, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100415288,https://openalex.org/I183067930,"Department of Physics and Astronomy and Collaborative Innovation Center of IFSA (CICIFSA), Shanghai Jiaotong University, Shanghai, 200240 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5011728585,https://openalex.org/I4210123021,"Organic Semiconductor Research Center, Chongqing Institute of Green and Intelligent Technology, Chongqing, 400714 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100438640,https://openalex.org/I182722699,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, 999077 China, The Hong Kong Polytechnic University ShenZhen Research institute, Shenzhen, 518057 China"
https://doi.org/10.1002/advs.202000149,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, 999077 China, The Hong Kong Polytechnic University ShenZhen Research institute, Shenzhen, 518057 China"
https://doi.org/10.1016/j.engstruct.2020.110836,https://openalex.org/A5100372296,https://openalex.org/I14243506,"Department of Architecture and Architectural Engineering, Kyoto University, Kyoto, Japan, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110836,https://openalex.org/A5100372296,https://openalex.org/I4210097800,"Department of Architecture and Architectural Engineering, Kyoto University, Kyoto, Japan, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110836,https://openalex.org/A5100372296,https://openalex.org/I22299242,"Department of Architecture and Architectural Engineering, Kyoto University, Kyoto, Japan, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110836,https://openalex.org/A5016622771,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110836,https://openalex.org/A5041171103,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110836,https://openalex.org/A5100836758,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00603-020-02058-7,https://openalex.org/A5006720245,https://openalex.org/I139660479,"School of Resources and Safety Engineering, Central South University, Changsha, 410083, Hunan, China"
https://doi.org/10.1007/s00603-020-02058-7,https://openalex.org/A5044867223,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00603-020-02058-7,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00603-020-02058-7,https://openalex.org/A5014424321,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00603-020-02058-7,https://openalex.org/A5056821526,https://openalex.org/I139660479,"School of Resources and Safety Engineering, Central South University, Changsha, 410083, Hunan, China"
https://doi.org/10.1016/j.ast.2020.105738,https://openalex.org/A5102774674,https://openalex.org/I82951845,"School of Engineering, Cardiff University, The Parade, Cardiff CF24 3AA, UK, School of Engineering, RMIT University, PO Box 71, Bundoora, VIC 3083, Australia"
https://doi.org/10.1016/j.ast.2020.105738,https://openalex.org/A5102774674,https://openalex.org/I79510175,"School of Engineering, Cardiff University, The Parade, Cardiff CF24 3AA, UK, School of Engineering, RMIT University, PO Box 71, Bundoora, VIC 3083, Australia"
https://doi.org/10.1016/j.ast.2020.105738,https://openalex.org/A5009253948,https://openalex.org/I82951845,"School of Engineering, RMIT University, PO Box 71, Bundoora, VIC 3083, Australia"
https://doi.org/10.1016/j.ast.2020.105738,https://openalex.org/A5101961149,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ast.2020.105738,https://openalex.org/A5040577889,https://openalex.org/I165143802,"School of Civil Engineering, The University of Queensland, St Lucia, Brisbane, QLD 4072, Australia"
https://doi.org/10.1016/j.ast.2020.105738,https://openalex.org/A5077269879,https://openalex.org/I82951845,"School of Engineering, RMIT University, PO Box 71, Bundoora, VIC 3083, Australia"
https://doi.org/10.1016/j.ymssp.2020.106654,https://openalex.org/A5061294874,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ymssp.2020.106654,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ymssp.2020.106654,https://openalex.org/A5048372371,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2019.116838,https://openalex.org/A5047262556,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2019.116838,https://openalex.org/A5053690968,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1139/cgj-2018-0653,https://openalex.org/A5015602835,https://openalex.org/I4210127141,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China; French National Institute for Industrial Environment and Risks (INERIS), Verneuil en Halatte, France; Research Institute of Civil Engineering and Mechanics (GeM), UMR CNRS 6183, Ecole Centrale de Nantes, France., French National Institute for Industrial Environment and Risks (INERIS), Verneuil en Halatte, France, Research Institute of Civil Engineering and Mechanics (GeM), UMR CNRS 6183, Ecole Centrale de Nantes, France."
https://doi.org/10.1139/cgj-2018-0653,https://openalex.org/A5015602835,https://openalex.org/I1294671590,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China; French National Institute for Industrial Environment and Risks (INERIS), Verneuil en Halatte, France; Research Institute of Civil Engineering and Mechanics (GeM), UMR CNRS 6183, Ecole Centrale de Nantes, France., French National Institute for Industrial Environment and Risks (INERIS), Verneuil en Halatte, France, Research Institute of Civil Engineering and Mechanics (GeM), UMR CNRS 6183, Ecole Centrale de Nantes, France."
