doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5089632067,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, National Laboratory of Mineral Materials, School of Materials Science and Technology, China University of Geosciences, Beijing, 100083 P. R. China"
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5100622102,https://openalex.org/I111599522,"Key Laboratory of Synthetic and Biological Colloids, Ministry of Education, School of Chemical and Material Engineering, Jiangnan University, Wuxi, 214122 P. R. China"
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5016787218,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, National Laboratory of Mineral Materials, School of Materials Science and Technology, China University of Geosciences, Beijing, 100083 P. R. China"
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5059991204,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, National Laboratory of Mineral Materials, School of Materials Science and Technology, China University of Geosciences, Beijing, 100083 P. R. China"
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5102715765,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, National Laboratory of Mineral Materials, School of Materials Science and Technology, China University of Geosciences, Beijing, 100083 P. R. China"
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202001939,https://openalex.org/A5100607114,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, National Laboratory of Mineral Materials, School of Materials Science and Technology, China University of Geosciences, Beijing, 100083 P. R. China"
https://doi.org/10.1016/j.jobe.2020.101243,https://openalex.org/A5081893095,https://openalex.org/I139024713,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.jobe.2020.101243,https://openalex.org/A5081893095,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.jobe.2020.101243,https://openalex.org/A5045929498,https://openalex.org/I139024713,"School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.jobe.2020.101243,https://openalex.org/A5034347013,https://openalex.org/I183067930,"State Key Laboratory of Ocean Engineering, School of Naval Architecture, Ocean & Civil Engineering, Shanghai Jiao Tong University, Shanghai, 200240, China"
https://doi.org/10.1016/j.jobe.2020.101243,https://openalex.org/A5067268776,https://openalex.org/I5681781,"School of Civil, Environmental and Mining Engineering, The University of Adelaide, South Australia, 5005, Australia"
https://doi.org/10.1016/j.jobe.2020.101243,https://openalex.org/A5113935937,https://openalex.org/I139024713,"School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.rser.2019.109545,https://openalex.org/A5012246099,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2019.109545,https://openalex.org/A5024814429,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jhazmat.2019.120951,https://openalex.org/A5081330144,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jhazmat.2019.120951,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jhazmat.2019.120951,https://openalex.org/A5039782994,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jhazmat.2019.120951,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jhazmat.2019.120951,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tust.2020.103594,https://openalex.org/A5100342375,https://openalex.org/I183067930,"Department of Civil Engineering, School of Naval Architecture, Ocean, and Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.tust.2020.103594,https://openalex.org/A5080307512,https://openalex.org/I32574673,"College of Engineering, Shantou University, and Key Laboratory of Intelligent Manufacturing Technology (Shantou University), Ministry of Education, Shantou, Guangdong 515063, China"
https://doi.org/10.1016/j.tust.2020.103594,https://openalex.org/A5046193097,https://openalex.org/I32574673,"College of Engineering, Shantou University, and Key Laboratory of Intelligent Manufacturing Technology (Shantou University), Ministry of Education, Shantou, Guangdong 515063, China"
https://doi.org/10.1016/j.tust.2020.103594,https://openalex.org/A5056380462,https://openalex.org/I82951845,"Civil and Infrastructure Discipline, School of Engineering, Royal Melbourne Institute of Technology (RMIT), Victoria 3001, Australia"
https://doi.org/10.1016/j.tust.2020.103594,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/adom.202000985,https://openalex.org/A5031049109,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China"
https://doi.org/10.1002/adom.202000985,https://openalex.org/A5100740504,https://openalex.org/I41198531,"Key Laboratory for Organic Electronics and Information Displays & Jiangsu Key Laboratory for Biosensors, Institute of Advanced Materials, Nanjing University of Posts and Telecommunications, 9 Wenyuan Road, Nanjing, 210023 P. R. China"
https://doi.org/10.1002/adom.202000985,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/adom.202000985,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5101782511,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5101782511,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5089620071,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5089620071,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5002918131,https://openalex.org/I154099455,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China, Science Center for Material Creation and Energy Conversion, School of Chemistry and Chemical Engineering, Shandong University, Jinan, 250100, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5002918131,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China, Science Center for Material Creation and Energy Conversion, School of Chemistry and Chemical Engineering, Shandong University, Jinan, 250100, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5002918131,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China, Science Center for Material Creation and Energy Conversion, School of Chemistry and Chemical Engineering, Shandong University, Jinan, 250100, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100385828,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100385828,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5086683752,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5086683752,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5112439518,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5112439518,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100460077,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100460077,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5074822565,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5074822565,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100329931,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100329931,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5047685058,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5047685058,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5101479332,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5101479332,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5037128911,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5037128911,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100750713,https://openalex.org/I4210165038,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China, University of Chinese Academy of Sciences, Beijing, 100049, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100750713,https://openalex.org/I19820366,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China, University of Chinese Academy of Sciences, Beijing, 100049, PR China"
https://doi.org/10.1016/j.nanoen.2020.104667,https://openalex.org/A5100750713,https://openalex.org/I4210155088,"Institute of Chemistry, Chinese Academy of Sciences, Beijing, 100190, PR China, University of Chinese Academy of Sciences, Beijing, 100049, PR China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5100412169,https://openalex.org/I27357992,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5100412169,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5011145748,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5080460539,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5029110478,https://openalex.org/I4210134458,"Institut de Ciència de Material de Barcelona ICMAB, Consejo Superior de Investigaciones Científicas CSIC, Campus UAB 08193 Bellaterra, Catalonia, Spain, State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5029110478,https://openalex.org/I134820265,"Institut de Ciència de Material de Barcelona ICMAB, Consejo Superior de Investigaciones Científicas CSIC, Campus UAB 08193 Bellaterra, Catalonia, Spain, State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1016/j.apcatb.2019.118278,https://openalex.org/A5029110478,https://openalex.org/I27357992,"Institut de Ciència de Material de Barcelona ICMAB, Consejo Superior de Investigaciones Científicas CSIC, Campus UAB 08193 Bellaterra, Catalonia, Spain, State Key Laboratory of Fine Chemicals, Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.3390/su12083401,https://openalex.org/A5078413463,https://openalex.org/I187400657,"School of Tourism Management, South China Normal University, 378 Waihuan West Road, Guangzhou 510006, China"
https://doi.org/10.3390/su12083401,https://openalex.org/A5028498541,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/su12083401,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.cemconcomp.2019.103476,https://openalex.org/A5109581591,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Institute of Structural Engineering, Zhejiang University, Hangzhou, 310058, Zhejiang, PR China"
https://doi.org/10.1016/j.cemconcomp.2019.103476,https://openalex.org/A5109581591,https://openalex.org/I76130692,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Institute of Structural Engineering, Zhejiang University, Hangzhou, 310058, Zhejiang, PR China"
https://doi.org/10.1016/j.cemconcomp.2019.103476,https://openalex.org/A5100523311,https://openalex.org/I76130692,"Institute of Structural Engineering, Zhejiang University, Hangzhou, 310058, Zhejiang, PR China"
https://doi.org/10.1016/j.cemconcomp.2019.103476,https://openalex.org/A5026399089,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2019.103476,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5115602106,https://openalex.org/I20231570,"Department of Radiation Oncology, Peking University Third Hospital, Beijing, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5115602106,https://openalex.org/I4210141942,"Department of Radiation Oncology, Peking University Third Hospital, Beijing, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5100756983,https://openalex.org/I20231570,"Department of Radiation Oncology, Peking University Third Hospital, Beijing, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5100756983,https://openalex.org/I4210141942,"Department of Radiation Oncology, Peking University Third Hospital, Beijing, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5038629954,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5102446062,https://openalex.org/I4210141942,"Department of Radiation Oncology, Peking University Third Hospital, Beijing, China"
https://doi.org/10.3389/fonc.2020.580919,https://openalex.org/A5102446062,https://openalex.org/I20231570,"Department of Radiation Oncology, Peking University Third Hospital, Beijing, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5100353673,https://openalex.org/I2801556517,"Department of Spinal Surgery, Renji Hospital, Shanghai Jiao Tong University School of Medicine, 160 Pujian Road, Shanghai, 200120, PR China, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China, State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5100353673,https://openalex.org/I183067930,"Department of Spinal Surgery, Renji Hospital, Shanghai Jiao Tong University School of Medicine, 160 Pujian Road, Shanghai, 200120, PR China, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China, State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5100353673,https://openalex.org/I99065089,"Department of Spinal Surgery, Renji Hospital, Shanghai Jiao Tong University School of Medicine, 160 Pujian Road, Shanghai, 200120, PR China, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China, State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5100353673,https://openalex.org/I2800570007,"Department of Spinal Surgery, Renji Hospital, Shanghai Jiao Tong University School of Medicine, 160 Pujian Road, Shanghai, 200120, PR China, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China, State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5101723726,https://openalex.org/I99065089,"State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5103207750,https://openalex.org/I2801556517,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5103207750,https://openalex.org/I183067930,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5061032418,https://openalex.org/I99065089,"State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5030634441,https://openalex.org/I99065089,"State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5100692211,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5064768536,https://openalex.org/I2801556517,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5064768536,https://openalex.org/I183067930,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5085065266,https://openalex.org/I2801556517,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5085065266,https://openalex.org/I183067930,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5002989556,https://openalex.org/I2801556517,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5002989556,https://openalex.org/I183067930,"Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, 197 Ruijin 2nd Road, Shanghai, 200025, PR China"
https://doi.org/10.1016/j.biomaterials.2020.119931,https://openalex.org/A5100412595,https://openalex.org/I99065089,"State Key Laboratory of Tribology, Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.solener.2020.10.013,https://openalex.org/A5024045204,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.solener.2020.10.013,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11071-020-05878-y,https://openalex.org/A5053789269,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11071-020-05878-y,https://openalex.org/A5071742051,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.trb.2020.06.004,https://openalex.org/A5059572294,https://openalex.org/I113940042,"School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.1016/j.trb.2020.06.004,https://openalex.org/A5077697453,https://openalex.org/I113940042,"School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.1016/j.trb.2020.06.004,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.trb.2020.06.004,https://openalex.org/A5076313841,https://openalex.org/I51601045,"Department of Decision Sciences, HEC Montréal, Montréal, Canada, School of Management, University of Bath, United Kingdom"
https://doi.org/10.1016/j.trb.2020.06.004,https://openalex.org/A5076313841,https://openalex.org/I108192572,"Department of Decision Sciences, HEC Montréal, Montréal, Canada, School of Management, University of Bath, United Kingdom"
https://doi.org/10.1016/j.watres.2020.116168,https://openalex.org/A5050824441,https://openalex.org/I4610292,"College of Environment and Resources, Xiangtan University, Xiangtan 411105, China"
https://doi.org/10.1016/j.watres.2020.116168,https://openalex.org/A5065251530,https://openalex.org/I4610292,"College of Environment and Resources, Xiangtan University, Xiangtan 411105, China"
https://doi.org/10.1016/j.watres.2020.116168,https://openalex.org/A5056974200,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University, Changsha 410082, China"
https://doi.org/10.1016/j.watres.2020.116168,https://openalex.org/A5049051580,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.watres.2020.116168,https://openalex.org/A5086148048,https://openalex.org/I197347611,"Korea Biochar Research Center, O-Jeong Eco-Resilience Institute & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, South Korea"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5087568641,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China, Department of Materials Science and Engineering, College of Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5087568641,https://openalex.org/I20231570,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China, Department of Materials Science and Engineering, College of Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5017521167,https://openalex.org/I20231570,"Department of Materials Science and Engineering, College of Engineering, Peking University, Beijing 100871, China"
