doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5027208705,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5075692415,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5048469004,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5085086661,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5085086661,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5100448879,https://openalex.org/I34949971,School of Physics and Technology University of Jinan  Jinan Shandong Province 250022 China
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5019075990,https://openalex.org/I14243506,Department of Applied Physics and Research Institute of Smart Energy The Hong Kong Polytechnic University  Hong Kong China
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5045326792,https://openalex.org/I34949971,"Department of Applied Physics and Research Institute of Smart Energy The Hong Kong Polytechnic University  Hong Kong China, School of Physics and Technology University of Jinan  Jinan Shandong Province 250022 China"
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5045326792,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute of Smart Energy The Hong Kong Polytechnic University  Hong Kong China, School of Physics and Technology University of Jinan  Jinan Shandong Province 250022 China"
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5064469812,https://openalex.org/I14243506,Department of Applied Physics and Research Institute of Smart Energy The Hong Kong Polytechnic University  Hong Kong China
https://doi.org/10.1002/joom.1225,https://openalex.org/A5059620418,https://openalex.org/I14243506,"Business Division, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/joom.1225,https://openalex.org/A5101839112,https://openalex.org/I56590836,"Department of Management, Monash Business School, Monash University, Melbourne, Victoria, Australia"
https://doi.org/10.1002/joom.1225,https://openalex.org/A5075142864,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/joom.1225,https://openalex.org/A5043883118,https://openalex.org/I14243506,"Business Division, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/joom.1225,https://openalex.org/A5067789509,https://openalex.org/I68812265,"Anderson School of Management, University of California, California, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5060706069,https://openalex.org/I78715868,"Department of Geosciences, University of Arkansas, Fayetteville, AR 72701, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5015834454,https://openalex.org/I165143802,"School of Earth Environmental Sciences, University of Queensland, Brisbane, Queensland 4076, Australia"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100675182,https://openalex.org/I198089087,"Department of Nutrition and Health Science, Ball State University, Muncie, IN 47304, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100706807,https://openalex.org/I115475287,"Department of Geography, Oklahoma State University, Stillwater, OK 74078, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5003210678,https://openalex.org/I223532165,"Department of Geography, The University of Utah, Salt Lake City, UT 84112, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5007798171,https://openalex.org/I27837315,"Institute for social research, University of Michigan, Ann Arbor, MI 48109, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5064906707,https://openalex.org/I169521973,"Department of Geography & Environmental Studies, University of New Mexico, Albuquerque, NM 87131, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100380474,https://openalex.org/I149704539,"School of Information Technology, Deakin University, Geelong, Victoria 3220, Australia"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5075936732,https://openalex.org/I149704539,"School of Information Technology, Deakin University, Geelong, Victoria 3220, Australia"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5050111446,https://openalex.org/I202697423,"Department of Geography, University of Zurich, Zürich CH-8006, Switzerland"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5103170712,https://openalex.org/I150149174,"Department of Biology, Mercer University, Macon, GA 31207, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100375300,https://openalex.org/I1305343817,"Texas A&M Transportation Institute, Bryan, TX 77807, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5043453718,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5088393129,https://openalex.org/I91045830,"Department of Landscape Architecture and Urban Planning, Texas A&M University, College Station, TX 77840, USA"
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5073915674,https://openalex.org/I155781252,"Geoinformation and Big Data Research Lab, Department of Geography, University of South Carolina, Columbia, SC 29208, USA"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5100659963,https://openalex.org/I204490172,"Department of Electronics and Electrical Engineering, Shiraz University of Technology, Shiraz, Iran"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5114025582,https://openalex.org/I182000528,"Artificial Intelligence Research Centre, Ajman University, Ajman, United Arab Emirates"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5048349794,https://openalex.org/I67900169,"Department of Civil and Environmental Engineering, College of Engineering, Chung-Ang University, Seoul, Korea"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5033592648,https://openalex.org/I117965899,"Department of Civil and Environmental Engineering, and Water Resources Research Center, University of Hawaii at Manoa, Honolulu, HI, USA"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5004423697,https://openalex.org/I2800262513,"Department of Electrical Engineering, Faculty of engineering, Jahrom University, Jahrom, Iran"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5102743147,https://openalex.org/I1516879,"Department of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5034429792,https://openalex.org/I1309796872,"Bachelor Program of Big Data Applications in Business, National Pingtung University, Pingtung, Taiwan"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5006293953,https://openalex.org/I75357094,"Future Technology Research Center, National Yunlin University of Science and Technology, Douliou, Taiwan"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5072269422,https://openalex.org/I143578492,"Department of Business Administration, Asia University, Taichung, Taiwan, Department of Management, California State University, San Bernardino, CA, USA"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5072269422,https://openalex.org/I43369023,"Department of Business Administration, Asia University, Taichung, Taiwan, Department of Management, California State University, San Bernardino, CA, USA"
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5081904302,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5102682213,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5059791535,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5100633495,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5100729341,https://openalex.org/I87445476,"MOE Key Laboratory of Thermo-Fluid Science and Engineering, School of Energy and Power Engineering, Xi’an Jiaotong University, Xi’an 710049, China"
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5005922872,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5080357767,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, PR China"
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, PR China"
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5011606196,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, PR China"
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5100759976,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, PR China"
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5050832437,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, PR China"
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5084690101,https://openalex.org/I139024713,"Digital Garment Engineering Center, Guangdong University of Technology, Guangdong 510075, PR China"
https://doi.org/10.1016/j.rser.2022.112675,https://openalex.org/A5085135460,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5002076245,https://openalex.org/I4210157719,"School of Mechanical Engineering, Yancheng Institute of Technology, Yancheng 224501, China"
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5110049959,https://openalex.org/I4210157719,"School of Mechanical Engineering, Yancheng Institute of Technology, Yancheng 224501, China"
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5087009451,https://openalex.org/I4210157719,"School of Mechanical Engineering, Yancheng Institute of Technology, Yancheng 224501, China"
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5076311423,https://openalex.org/I4210157719,"School of Mechanical Engineering, Yancheng Institute of Technology, Yancheng 224501, China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5053619731,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5055260867,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5054759988,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5026905475,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5035373127,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5013947180,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5100713322,https://openalex.org/I4391768055,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5100713322,https://openalex.org/I76214153,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5100713322,https://openalex.org/I4210116048,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5100713322,https://openalex.org/I20231570,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5100713322,https://openalex.org/I889458895,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5113147593,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, 430074, Hubei, China"
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5057337422,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, 430074, Hubei, China"
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5100388678,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, 430074, Hubei, China"
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5081635469,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5100449568,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, 430074, Hubei, China"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5068183095,https://openalex.org/I17145004,"Materials Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia, School of Chemistry and Chemical Engineering, Xi'an Key Laboratory of Functional Organic Porous Materials, Northwestern Polytechnical University, Xi'an 710072, PR China"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5068183095,https://openalex.org/I71920554,"Materials Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia, School of Chemistry and Chemical Engineering, Xi'an Key Laboratory of Functional Organic Porous Materials, Northwestern Polytechnical University, Xi'an 710072, PR China"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5070193556,https://openalex.org/I71920554,"Materials Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5057407479,https://openalex.org/I71920554,"Core Labs, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5043799827,https://openalex.org/I71920554,"Materials Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5000059543,https://openalex.org/I71920554,"Core Labs, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5001873963,https://openalex.org/I71920554,"Water Desalination and Reuse Center, Biological and Environmental Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5069062595,https://openalex.org/I71920554,"Water Desalination and Reuse Center, Biological and Environmental Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5086343002,https://openalex.org/I71920554,"Materials Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5084889302,https://openalex.org/I71920554,"Water Desalination and Reuse Center, Biological and Environmental Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5100653692,https://openalex.org/I17145004,"School of Chemistry and Chemical Engineering, Xi'an Key Laboratory of Functional Organic Porous Materials, Northwestern Polytechnical University, Xi'an 710072, PR China"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5100722404,https://openalex.org/I71920554,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, PR China, Water Desalination and Reuse Center, Biological and Environmental Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5100722404,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, PR China, Water Desalination and Reuse Center, Biological and Environmental Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5035218738,https://openalex.org/I71920554,"Materials Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5079947920,https://openalex.org/I14243506,"Department of Mechanical Engineering, Tsinghua University, Beijing 100084, China, Renewable Energy Research Group (RERG), Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5079947920,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing 100084, China, Renewable Energy Research Group (RERG), Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5100656830,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5013302911,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5091779189,https://openalex.org/I187400657,"Guangdong Provincial Key Laboratory of Quantum Engineering and Quantum Materials, Guangdong-Hong Kong Joint Laboratory of Quantum Matter, Guangdong Engineering Technology Research Center of Efficient Green Energy and Environment Protection Materials, School of Physics and Telecommunication Engineering, South China Normal University, Guangzhou 510006, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5084630561,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5102215596,https://openalex.org/I187400657,"Guangdong Provincial Key Laboratory of Quantum Engineering and Quantum Materials, Guangdong-Hong Kong Joint Laboratory of Quantum Matter, Guangdong Engineering Technology Research Center of Efficient Green Energy and Environment Protection Materials, School of Physics and Telecommunication Engineering, South China Normal University, Guangzhou 510006, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5020972490,https://openalex.org/I187400657,"Guangdong Provincial Key Laboratory of Quantum Engineering and Quantum Materials, Guangdong-Hong Kong Joint Laboratory of Quantum Matter, Guangdong Engineering Technology Research Center of Efficient Green Energy and Environment Protection Materials, School of Physics and Telecommunication Engineering, South China Normal University, Guangzhou 510006, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5057003567,https://openalex.org/I14243506,"Department of Electrical Engineering, Research Institute of Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5075536049,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5044855819,https://openalex.org/I187400657,"Guangdong Lingguang New Material Co., Ltd, Zhaoqing 526108, China, Guangdong Provincial Key Laboratory of Quantum Engineering and Quantum Materials, Guangdong-Hong Kong Joint Laboratory of Quantum Matter, Guangdong Engineering Technology Research Center of Efficient Green Energy and Environment Protection Materials, School of Physics and Telecommunication Engineering, South China Normal University, Guangzhou 510006, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5016883560,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5041540316,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, China and PolyU Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100741203,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100439372,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100351175,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5101934276,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, China and PolyU Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5062239006,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, China and PolyU Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100738300,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, China and PolyU Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100684579,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100355964,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, China and PolyU Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5082297994,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China, Macao Institute of Materials Science and Engineering, Macau University of Science and Technology, Taipa, 999078, Macau SAR, China"
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5082297994,https://openalex.org/I111950717,"Institute of Functional Nano and Soft Materials Laboratory (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials & Devices, Soochow University, Suzhou 215123, China, Macao Institute of Materials Science and Engineering, Macau University of Science and Technology, Taipa, 999078, Macau SAR, China"
