doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.precisioneng.2022.04.003,https://openalex.org/A5100424645,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5063825691,https://openalex.org/I4210145761,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China, Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5063825691,https://openalex.org/I4210165038,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China, Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5043291672,https://openalex.org/I117532281,"Department of Radiation Oncology, The Second Affiliated Hospital, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5100676104,https://openalex.org/I4210134448,"Department of Oncology, The Fourth Affiliated Hospital, Guangxi Medical University, Liuzhou, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5026073695,https://openalex.org/I4210145761,"Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5029736946,https://openalex.org/I82880672,"School of Physics, Beihang University, Beijing, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5086187557,https://openalex.org/I4210145761,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China, Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5086187557,https://openalex.org/I4210165038,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China, Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5091531098,https://openalex.org/I4210145761,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China, Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2022.03.012,https://openalex.org/A5091531098,https://openalex.org/I4210165038,"Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China, Shenzhen Institute of Advanced Technology, Chinese Academy of Science, Shenzhen, China"
https://doi.org/10.1016/j.tourman.2022.104525,https://openalex.org/A5042855729,https://openalex.org/I28290843,"Research Centre for the Competitiveness of the Visitor Economy, School of Hospitality and Tourism Management, University of Surrey, Guildford, GU2 7XH, United Kingdom"
https://doi.org/10.1016/j.tourman.2022.104525,https://openalex.org/A5087741619,https://openalex.org/I28290843,"Research Centre for the Competitiveness of the Visitor Economy, School of Hospitality and Tourism Management, University of Surrey, Guildford, GU2 7XH, United Kingdom"
https://doi.org/10.1016/j.tourman.2022.104525,https://openalex.org/A5067403267,https://openalex.org/I28290843,"Research Centre for the Competitiveness of the Visitor Economy, School of Hospitality and Tourism Management, University of Surrey, Guildford, GU2 7XH, United Kingdom"
https://doi.org/10.1016/j.tourman.2022.104525,https://openalex.org/A5057439268,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1016/j.ocecoaman.2022.106123,https://openalex.org/A5113748656,https://openalex.org/I59483232,"School of Business, Shandong Normal University, Jinan, 250014, China, School of Management Science and Engineering, Shandong University of Finance and Economics, Jinan, 250014, China"
https://doi.org/10.1016/j.ocecoaman.2022.106123,https://openalex.org/A5113748656,https://openalex.org/I28006308,"School of Business, Shandong Normal University, Jinan, 250014, China, School of Management Science and Engineering, Shandong University of Finance and Economics, Jinan, 250014, China"
https://doi.org/10.1016/j.ocecoaman.2022.106123,https://openalex.org/A5032183856,https://openalex.org/I28006308,"School of Business, Shandong Normal University, Jinan, 250014, China"
https://doi.org/10.1016/j.ocecoaman.2022.106123,https://openalex.org/A5032676950,https://openalex.org/I14243506,"PolyU Business School, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ocecoaman.2022.106123,https://openalex.org/A5100387103,https://openalex.org/I59028903,"College of Environmental Science and Engineering, Ocean University of China, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5025311829,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5077958416,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5015383599,https://openalex.org/I14243506,"Department of Industrial System and Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5076945936,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5030071778,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5107772128,https://openalex.org/I183067930,"Department of Automation, Shanghai Jiatong University, Shanghai, China"
https://doi.org/10.1109/lra.2022.3154842,https://openalex.org/A5056734737,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11356-022-19536-w,https://openalex.org/A5036005059,https://openalex.org/I4210146077,"China National Institute of Standardization, Beijing, 100191, China"
https://doi.org/10.1007/s11356-022-19536-w,https://openalex.org/A5105068546,https://openalex.org/I116953780,"School of Economics and Management, Tongji University, Shanghai, 200092, China"
https://doi.org/10.1007/s11356-022-19536-w,https://openalex.org/A5100435599,https://openalex.org/I116953780,"School of Economics and Management, Tongji University, Shanghai, 200092, China"
https://doi.org/10.1007/s11356-022-19536-w,https://openalex.org/A5101644536,https://openalex.org/I116953780,"School of Economics and Management, Tongji University, Shanghai, 200092, China"
https://doi.org/10.1007/s11356-022-19536-w,https://openalex.org/A5101479258,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.resconrec.2022.106254,https://openalex.org/A5055756829,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106254,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106254,https://openalex.org/A5012667176,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106254,https://openalex.org/A5100702959,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106254,https://openalex.org/A5046203657,https://openalex.org/I90610280,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.resconrec.2022.106254,https://openalex.org/A5016035020,https://openalex.org/I86519309,"Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, Texas, United States of America"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5050794354,https://openalex.org/I120514687,"Health Education Department, Faculty of Health, Baqiyatallah University of Medical Sciences, Tehran 1435916471, Iran, Health Research Center, Life Style Institute, Baqiyatallah University of Medical Sciences, Tehran 1435916471, Iran"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5056283976,https://openalex.org/I4210091198,"Department of Medical Research, E-Da Hospital, Kaohsiung 82445, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5072702189,https://openalex.org/I91807558,"Department of Public Health, College of Medicine, National Cheng Kung University, Tainan 70101, Taiwan, Department of Social Worker, Chi Mei Medical Center, Liouying, Tainan 73657, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5072702189,https://openalex.org/I4210136334,"Department of Public Health, College of Medicine, National Cheng Kung University, Tainan 70101, Taiwan, Department of Social Worker, Chi Mei Medical Center, Liouying, Tainan 73657, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5000402657,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5102026396,https://openalex.org/I80327900,"Department of Health Psychology, Chang Jung Christian University, Tainan 71101, Taiwan, Department of Psychiatry, Chi Mei Medical Center, Tainan 70246, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5102026396,https://openalex.org/I4210136334,"Department of Health Psychology, Chang Jung Christian University, Tainan 71101, Taiwan, Department of Psychiatry, Chi Mei Medical Center, Tainan 70246, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5037933626,https://openalex.org/I4210155547,"Department of Family Medicine, Cardinal Tien Hospital, New Taipei 23445, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5051926735,https://openalex.org/I91807558,"Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan 70101, Taiwan"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5067499997,https://openalex.org/I32971472,"Connecticut Council on Problem Gambling, Wethersfield, CT 06109, USA, Connecticut Mental Health Center, New Haven, CT 06519, USA, Departments of Psychiatry and Neuroscience and the Child Study Center, School of Medicine, Yale University, New Haven, CT 06511, USA, Wu Tsai Institute, Yale University, New Haven, CT 06510, USA"
https://doi.org/10.3390/ijerph19052631,https://openalex.org/A5067499997,https://openalex.org/I4210155461,"Connecticut Council on Problem Gambling, Wethersfield, CT 06109, USA, Connecticut Mental Health Center, New Haven, CT 06519, USA, Departments of Psychiatry and Neuroscience and the Child Study Center, School of Medicine, Yale University, New Haven, CT 06511, USA, Wu Tsai Institute, Yale University, New Haven, CT 06510, USA"
