doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s10845-021-01782-3,https://openalex.org/A5069264939,middle,False,Suet To
https://doi.org/10.1007/s10845-021-01782-3,https://openalex.org/A5056560659,last,False,Hongting Zhou
https://doi.org/10.1109/tcyb.2021.3069632,https://openalex.org/A5041180540,first,False,Menghua Zhang
https://doi.org/10.1109/tcyb.2021.3069632,https://openalex.org/A5071742051,last,False,Xingjian Jing
https://doi.org/10.1080/14680777.2020.1837909,https://openalex.org/A5068890095,first,True,Yating Yu
https://doi.org/10.1016/j.ophoto.2022.100024,https://openalex.org/A5046716441,first,False,Abubakar Sani-Mohammed
https://doi.org/10.1016/j.ophoto.2022.100024,https://openalex.org/A5100647649,middle,True,Wei Yao
https://doi.org/10.1016/j.ophoto.2022.100024,https://openalex.org/A5006620203,last,False,Marco Heurich
https://doi.org/10.20517/microstructures.2022.10,https://openalex.org/A5115594728,first,False,Feiyang Chen
https://doi.org/10.20517/microstructures.2022.10,https://openalex.org/A5033750469,last,True,Zheng-Long Xu
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5072857436,first,False,Bo Yang
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5042733256,middle,False,Chunyuan Zeng
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5100453909,middle,False,Danyang Li
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5073330062,middle,False,Zhengxun Guo
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5100413918,middle,False,Yijun Chen
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5103268326,middle,False,Hongchun Shu
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5101517063,middle,True,Pulin Cao
https://doi.org/10.1016/j.apenergy.2022.119691,https://openalex.org/A5042358680,last,False,Zilin Li
https://doi.org/10.5194/acp-22-14455-2022,https://openalex.org/A5110932061,first,False,Yue Tan
https://doi.org/10.5194/acp-22-14455-2022,https://openalex.org/A5100653142,last,True,Tao Wang
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5088416718,first,False,Teris Cheung
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5109539390,middle,False,Calvin Pak Wing Cheng
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5052187905,middle,False,Tommy Kwan Hin Fong
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5076334423,middle,False,Nigussie Tadesse Sharew
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5026878857,middle,False,Robert L. Anders
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5053005249,middle,False,Yu Tao Xiang
https://doi.org/10.3389/fpubh.2022.1004558,https://openalex.org/A5086028785,last,True,Simon Ching Lam
https://doi.org/10.1016/j.asw.2022.100674,https://openalex.org/A5103136868,first,False,Xinhua Zhu
https://doi.org/10.1016/j.asw.2022.100674,https://openalex.org/A5005449618,middle,False,Yi Guan
https://doi.org/10.1016/j.asw.2022.100674,https://openalex.org/A5026821187,last,True,Yuan Yao
https://doi.org/10.3390/healthcare10102047,https://openalex.org/A5015293878,first,True,Ka Po Wong
https://doi.org/10.3390/healthcare10102047,https://openalex.org/A5005577364,middle,False,Mimi Mun Yee Tse
https://doi.org/10.3390/healthcare10102047,https://openalex.org/A5100662807,last,False,Jing Qin
https://doi.org/10.1016/j.uclim.2022.101325,https://openalex.org/A5102788574,first,False,Yu-Sheng Shen
https://doi.org/10.1016/j.uclim.2022.101325,https://openalex.org/A5066376967,middle,False,Ying-Chen Lin
https://doi.org/10.1016/j.uclim.2022.101325,https://openalex.org/A5051867790,middle,False,Wee Cheah
https://doi.org/10.1016/j.uclim.2022.101325,https://openalex.org/A5053877181,middle,False,Jianyi Lin
https://doi.org/10.1016/j.uclim.2022.101325,https://openalex.org/A5037938102,middle,False,Lilai Xu
https://doi.org/10.1016/j.uclim.2022.101325,https://openalex.org/A5100614783,last,False,Yanmin Li
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5101975312,first,False,Ang Li
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5029275135,middle,False,Jingqiang He
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5100398429,middle,False,Weijie Wang
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5082830917,middle,False,Ce Cui
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5084600710,middle,False,Shan Jiang
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5053435519,middle,True,Shouxiang Jiang
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5017812904,middle,False,Wenfeng Qin
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5100349404,middle,False,Cheng Cheng
https://doi.org/10.1021/acs.iecr.2c02886,https://openalex.org/A5021949459,last,True,Ronghui Guo
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5057939923,first,False,Yanyan Qin
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5047510020,middle,False,Xilin Yang
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5087009593,middle,False,Jibiao Jin
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5078546180,middle,False,Deli Li
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5052381305,middle,True,Xiuwen Zhou
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5067645114,middle,False,Zhong Zheng
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5057183008,middle,False,Yingjie Sun
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5006003842,middle,False,Wai‐Yeung Wong
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5075969864,middle,True,Yun Chi
https://doi.org/10.1002/adom.202201633,https://openalex.org/A5048997362,last,True,Shi‐Jian Su
https://doi.org/10.1016/j.jdmm.2022.100732,https://openalex.org/A5005114977,first,True,Jing (Bill) Xu
https://doi.org/10.1016/j.jdmm.2022.100732,https://openalex.org/A5066056753,middle,False,Libo Yan
https://doi.org/10.1016/j.jdmm.2022.100732,https://openalex.org/A5051131739,last,False,Stephen Pratt
https://doi.org/10.1016/j.autcon.2022.104574,https://openalex.org/A5089694930,first,False,Zhongnan Ye
https://doi.org/10.1016/j.autcon.2022.104574,https://openalex.org/A5045488236,last,True,Shu-Chien Hsu
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5005018764,first,False,Yunlong Sun
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5100717191,middle,True,Le Zhang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5058528418,middle,False,Qianwei Huang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5050879224,middle,True,Zibin Chen
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5100391403,middle,False,Dong Wang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5083617608,middle,False,Mohammad Moein Seyfouri
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5015023372,middle,False,Shery L. Y. Chang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5100445236,middle,False,Yu Wang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5100360422,middle,False,Qi Zhang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5069784195,middle,False,Xiaozhou Liao
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5044978302,middle,True,Sean Li
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5100658008,middle,False,Shujun Zhang
https://doi.org/10.1002/advs.202203926,https://openalex.org/A5036298213,last,True,Danyang Wang
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5012179843,first,False,Oladapo Christopher Esan
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5046322011,middle,False,Xingyi Shi
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5054868187,middle,False,Zhefei Pan
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5054200960,middle,False,Yun Liu
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5017039958,middle,False,Xiaoyu Huo
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5090687467,middle,True,Liang An
https://doi.org/10.1016/j.jpowsour.2022.232114,https://openalex.org/A5085086661,last,True,T.S. Zhao
https://doi.org/10.1016/j.amar.2022.100243,https://openalex.org/A5023805773,first,False,Penglin Song
https://doi.org/10.1016/j.amar.2022.100243,https://openalex.org/A5015912289,middle,True,N.N. Sze
https://doi.org/10.1016/j.amar.2022.100243,https://openalex.org/A5077857328,middle,False,Ou Zheng
https://doi.org/10.1016/j.amar.2022.100243,https://openalex.org/A5040847417,last,False,Mohamed Abdel-Aty
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5077716122,first,False,Yaqin Qi
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5100747229,middle,False,Nan Li
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5101848491,middle,False,Kun Zhang
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5100402375,middle,False,Yong Yang
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5013979335,middle,False,Zengying Ren
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5082360252,middle,False,Jingyuan You
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5034589648,middle,False,Qian Hou
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5071566937,middle,False,Chao Shen
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5100661546,middle,False,Ting Jin
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5006678683,middle,False,Zuling Peng
https://doi.org/10.1002/adma.202204810,https://openalex.org/A5064894749,last,True,Keyu Xie
https://doi.org/10.1088/1361-665x/ac8849,https://openalex.org/A5021015132,first,False,Yiwei Ping
https://doi.org/10.1088/1361-665x/ac8849,https://openalex.org/A5071917259,middle,False,Cheng Fang
https://doi.org/10.1088/1361-665x/ac8849,https://openalex.org/A5010173026,middle,False,Fei Shi
https://doi.org/10.1088/1361-665x/ac8849,https://openalex.org/A5075855108,middle,False,Honglei Wu
https://doi.org/10.1088/1361-665x/ac8849,https://openalex.org/A5061610553,middle,False,Michael C H Yam
https://doi.org/10.1088/1361-665x/ac8849,https://openalex.org/A5100627348,last,False,Yiyi Chen
https://doi.org/10.1016/j.aap.2022.106818,https://openalex.org/A5023057031,first,False,Manman Zhu
https://doi.org/10.1016/j.aap.2022.106818,https://openalex.org/A5015912289,middle,True,N.N. Sze
https://doi.org/10.1016/j.aap.2022.106818,https://openalex.org/A5041151795,last,False,Sharon Newnam
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5080440385,first,False,Peyman Soleymani
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5089761627,middle,False,Yuan Ma
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5056934781,middle,False,Ehsan Saffarifard
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5080148328,middle,False,Rasul Mohebbi
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5026323135,middle,False,Meisam Babaie
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5044365588,middle,False,Nader Karimi
https://doi.org/10.1016/j.icheatmasstransfer.2022.106308,https://openalex.org/A5059741234,last,False,Seyfolah Saedodin
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5048603796,first,False,Jiwang Jiang
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5101962691,middle,False,Bin Yang
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5100601905,middle,False,Guoyang Lu
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5053947239,middle,False,Zhifei Tan
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5066584610,middle,False,Meizhao Han
https://doi.org/10.1016/j.matdes.2022.111014,https://openalex.org/A5032383620,last,False,Zejiao Dong
https://doi.org/10.1364/prj.455165,https://openalex.org/A5061283111,first,False,Jia-Jian Chen
https://doi.org/10.1364/prj.455165,https://openalex.org/A5111978162,middle,False,Wen-Qi Wei
https://doi.org/10.1364/prj.455165,https://openalex.org/A5059895892,middle,False,Jia-Le Qin
https://doi.org/10.1364/prj.455165,https://openalex.org/A5037979928,middle,False,Bo Yang
https://doi.org/10.1364/prj.455165,https://openalex.org/A5107724247,middle,False,Jing-Zhi Huang
https://doi.org/10.1364/prj.455165,https://openalex.org/A5008381455,middle,False,Zi-Hao Wang
https://doi.org/10.1364/prj.455165,https://openalex.org/A5100427940,middle,False,Ting Wang
https://doi.org/10.1364/prj.455165,https://openalex.org/A5100402028,middle,False,Chang-Yuan Yu
https://doi.org/10.1364/prj.455165,https://openalex.org/A5100358178,last,False,Jian-Jun Zhang
https://doi.org/10.1016/j.eiar.2022.106863,https://openalex.org/A5100347210,first,False,Ying Wang
https://doi.org/10.1016/j.eiar.2022.106863,https://openalex.org/A5101515549,middle,False,Guangbin Wang
https://doi.org/10.1016/j.eiar.2022.106863,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.eiar.2022.106863,https://openalex.org/A5101182531,middle,False,Lulu Gong
https://doi.org/10.1016/j.eiar.2022.106863,https://openalex.org/A5101492981,last,True,Zezhou Wu
https://doi.org/10.1016/j.tws.2022.109716,https://openalex.org/A5102839362,first,True,Hai-Ting Li
https://doi.org/10.1016/j.tws.2022.109716,https://openalex.org/A5087954659,middle,False,Ke-Jiang Zhan
https://doi.org/10.1016/j.tws.2022.109716,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1016/j.cej.2022.138208,https://openalex.org/A5015603159,first,False,Huanhuan Duan
https://doi.org/10.1016/j.cej.2022.138208,https://openalex.org/A5101826194,middle,False,Liansheng Li
https://doi.org/10.1016/j.cej.2022.138208,https://openalex.org/A5086300353,middle,False,Xiangxiang Fu
https://doi.org/10.1016/j.cej.2022.138208,https://openalex.org/A5019477992,middle,True,Yuanfu Deng
https://doi.org/10.1016/j.cej.2022.138208,https://openalex.org/A5100713949,last,False,Guohua Chen
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5023537006,first,False,Tianshuai Li
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5100601905,middle,False,Guoyang Lu
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5102440752,middle,False,Jiao Lin
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5101904451,middle,False,Dong Liang
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5075809314,middle,False,Bin Hong
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5023934462,middle,False,Sang Luo
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5100445456,middle,True,Dawei Wang
https://doi.org/10.1016/j.jclepro.2022.133070,https://openalex.org/A5055417775,last,False,Markus Oeser
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5101809713,first,False,Denghui Li
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5001648744,middle,False,Xiaoxuan Sun
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5042360472,middle,False,Shengping Lv
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5012114290,middle,False,Hamza Elkhouchlaa
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5104651819,middle,False,Yuhang Jia
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5010683100,middle,False,Zhongwei Yao
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5058709349,middle,False,Peiyi Lin
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5006938119,middle,False,Haobo Zhou
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5012894960,middle,False,Zhengqi Zhou
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5020156280,middle,True,Jiaxing Shen
https://doi.org/10.1016/j.compag.2022.107191,https://openalex.org/A5100361725,last,True,Jun Li
https://doi.org/10.1016/j.arcontrol.2022.06.001,https://openalex.org/A5010572185,first,False,Xiaozhen Ge
https://doi.org/10.1016/j.arcontrol.2022.06.001,https://openalex.org/A5041203880,middle,True,Re-Bing Wu
https://doi.org/10.1016/j.arcontrol.2022.06.001,https://openalex.org/A5019365403,last,False,Herschel Rabitz
https://doi.org/10.1016/j.apsusc.2022.154056,https://openalex.org/A5077627175,first,False,Shiqi Peng
https://doi.org/10.1016/j.apsusc.2022.154056,https://openalex.org/A5100385088,middle,False,Rong Li
