doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5100951059,middle,False,Zi-Yu Tao
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5090122632,last,False,Qi-Yuan Peng
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5092246482,first,False,Qiuyu Qian
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5001652101,middle,False,Qingqing Ye
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5102892550,middle,False,Kai Huang
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5113049018,middle,False,Tom Tak-Lam Chan
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5100364819,last,False,Jin Li
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5112940151,first,False,Andres E. Aguilar Coello
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5012274691,middle,False,Andre E. Vellwock
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5015190814,middle,False,Andrea Avanzini
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5057252002,last,True,Flavia Libonati
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5101690360,first,False,Huiyin Huang
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5102774674,middle,True,Kang Gao
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5015647621,middle,True,Hong Zhu
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5112512566,middle,False,Yeui-Lung Lei
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5101203199,middle,False,Siyuan He
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5077269879,last,False,Jie Yang
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5071864144,first,False,Lan Ma
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5029031687,middle,False,Zifeng Guo
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5065593910,middle,False,Mingzhen Lu
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5102437852,middle,True,Shaoying He
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5014102458,last,False,Mengrui Wang
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5081200092,first,True,Xianzheng Lu
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5037869824,middle,False,Chiping Lai
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5062490756,last,False,Luenchow Chan
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5015068992,first,False,Luqi Xin
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5054971666,middle,True,Guanghui Qiao
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5039495973,middle,False,Hanqi Song
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5102592391,middle,False,Ziqiang Huang
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5109613804,last,False,Mengchen Ye
https://doi.org/10.1002/nme.7314,https://openalex.org/A5101524928,first,False,Luyu Wang
https://doi.org/10.1002/nme.7314,https://openalex.org/A5103256045,last,True,Zhen‐Yu Yin
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5040286113,first,False,Qiu Qiong Shi
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5101665073,middle,False,Jiao Jiao
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5103133103,middle,True,Kristina Shin
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5085722138,middle,False,Hung Kay Chow
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5018907573,last,False,Newman Lau
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5035183286,first,False,Liang Xu
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5039932845,middle,False,Xinyu Zhu
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5020436792,middle,False,Tingting Jiang
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5068246264,last,False,Shuangxia Niu
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5060451316,first,False,Yiying Zhang
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5080375435,middle,False,Guanzhong Zhou
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5055911707,middle,False,Peng Hang
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5081848769,middle,False,Chao Huang
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5037131765,last,False,Hailong Huang
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5100356700,first,False,Zhe Li
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5045471367,middle,False,Kangtao Ye
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5052991629,middle,False,Cheng Zeng
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5100335353,last,False,Bo Zhang
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5081735283,first,False,H.-Y. Ho
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5055598773,middle,False,H.-F. Ng
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5081013188,middle,False,Y.-T. Leung
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5045346492,middle,False,W. Wen
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5044957601,middle,False,L.-T. Hsu
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5100372691,last,False,Y. Luo
https://doi.org/10.1016/j.tws.2023.110728,https://openalex.org/A5031530475,first,False,Madhup Pandey
https://doi.org/10.1016/j.tws.2023.110728,https://openalex.org/A5054155428,last,True,Ben Young
https://doi.org/10.1007/s11440-023-01932-2,https://openalex.org/A5047314253,first,False,C. W. W. Ng
https://doi.org/10.1007/s11440-023-01932-2,https://openalex.org/A5076065901,middle,False,D. Peprah-Manu
https://doi.org/10.1007/s11440-023-01932-2,https://openalex.org/A5027133133,last,True,C. Zhou
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5101205379,first,False,ShuQi Zheng
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5101429850,middle,False,Qi Zhang
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5104119630,middle,False,ShuiYan Li
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5100740121,middle,False,Shilin Li
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5089455826,middle,False,Qiuru Yao
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5035819285,middle,False,Xiaoyan Zheng
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5034211057,middle,False,Gege Li
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5012173858,middle,False,Yuting Zeng
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5013513937,middle,False,Ling Chen
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5100668203,middle,False,Shuping Chen
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5072857674,middle,True,Longlong He
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5046203967,middle,True,Jihua Zou
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5101816921,last,True,Qing Zeng
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5100370156,first,False,Jun Zhu
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5007099479,middle,True,Guanxin Liu
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5044042167,middle,False,Rong Zhao
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5008517057,middle,False,Xiaoli Ding
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5029527420,last,False,Haiqiang Fu
https://doi.org/10.1080/17482631.2023.2220524,https://openalex.org/A5043562251,first,True,Bo Li
https://doi.org/10.1080/17482631.2023.2220524,https://openalex.org/A5100359201,last,False,Juan Chen
https://doi.org/10.3390/rs15112933,https://openalex.org/A5008290990,first,False,Chaoyang Shi
https://doi.org/10.3390/rs15112933,https://openalex.org/A5061184462,middle,False,Wenxin Teng
https://doi.org/10.3390/rs15112933,https://openalex.org/A5073404846,middle,False,Yi Zhang
https://doi.org/10.3390/rs15112933,https://openalex.org/A5000295734,middle,True,Yue Yu
https://doi.org/10.3390/rs15112933,https://openalex.org/A5100334622,middle,False,Liang Chen
https://doi.org/10.3390/rs15112933,https://openalex.org/A5029924052,middle,False,Ruizhi Chen
https://doi.org/10.3390/rs15112933,https://openalex.org/A5100404067,last,False,Qingquan Li
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5022077207,first,True,Kenneth N K Fong
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5086263027,middle,False,Raymond C K Chung
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5008621198,middle,False,Patrick P C Sze
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5102521567,last,False,Carmen K M NG
https://doi.org/10.3390/s23115335,https://openalex.org/A5008606129,first,False,Bingwei Tian
https://doi.org/10.3390/s23115335,https://openalex.org/A5081447891,middle,False,Wenrui Liu
https://doi.org/10.3390/s23115335,https://openalex.org/A5060679561,middle,False,Haozhou Mo
https://doi.org/10.3390/s23115335,https://openalex.org/A5100382439,middle,False,Wang Li
https://doi.org/10.3390/s23115335,https://openalex.org/A5075162898,middle,False,Yuting Wang
https://doi.org/10.3390/s23115335,https://openalex.org/A5084471272,last,True,Basanta Raj Adhikari
https://doi.org/10.1002/pc.27473,https://openalex.org/A5029366329,first,False,Minglonghai Zhang
https://doi.org/10.1002/pc.27473,https://openalex.org/A5114054710,middle,False,Mabel Mei Po Ho
https://doi.org/10.1002/pc.27473,https://openalex.org/A5049773484,last,True,Hong Hu
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5000532741,first,False,Xiaoyan Xu
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5078004739,middle,True,Tsan-Ming Choi
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5029344924,middle,False,Sai-Ho Chung
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5035276752,last,False,Shu Guo
https://doi.org/10.1016/j.rse.2023.113658,https://openalex.org/A5081457896,first,False,Xiaoyue Tan
https://doi.org/10.1016/j.rse.2023.113658,https://openalex.org/A5032109361,last,True,Xiaolin Zhu
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5101294805,first,False,Yan He
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5011319186,middle,False,Zhiqun Zhai
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5044874805,middle,False,Lingling Wang
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5085121288,middle,False,Yaxi Yan
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5100668340,middle,False,Liang Dou
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5081838912,middle,False,Chongjin Xie
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5100460390,middle,False,Chao Lu
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5114377662,last,False,Alan Pak Tao Lau
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5056540969,first,False,Hoi Sze Chan
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5006815488,middle,True,Yuk Ming Tang
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5010962993,middle,False,Chi Wai Do
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5064855979,middle,False,Horace Ho Yin Wong
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5114055704,middle,False,Lily YL Chan
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5069264939,last,False,Suet To
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5087202948,first,False,Ziming Liu
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5078120774,middle,False,Xiaocheng Lu
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5038505509,middle,False,Jingcai Guo
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5102805018,middle,False,Jiewei Zhang
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5100653062,middle,False,Yue Zeng
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5038539252,last,False,Fushuo Huo
https://doi.org/10.3390/f14050865,https://openalex.org/A5015927638,first,False,Sawaid Abbas
https://doi.org/10.3390/f14050865,https://openalex.org/A5012092425,middle,True,Janet E. Nichol
https://doi.org/10.3390/f14050865,https://openalex.org/A5005333207,middle,False,Syed Muhammad Irteza
https://doi.org/10.3390/f14050865,https://openalex.org/A5043233813,last,False,Muhammad Usman
https://doi.org/10.3389/frvir.2023.1059278,https://openalex.org/A5100369836,first,False,Chen Li
https://doi.org/10.3389/frvir.2023.1059278,https://openalex.org/A5058513007,last,False,Pui Yin Yip
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5101757884,first,False,Jinli Li
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5082092563,middle,False,Qiong Lei
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5038212111,middle,False,Xinglong Dong
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5050384370,middle,False,Cailing Chen
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5037108492,middle,False,Xiongli Liu
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5100403338,middle,False,Zhiyuan Zhang
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5022254979,middle,False,Feng Shui
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5103674527,middle,False,Mao Yi
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5061304782,middle,True,Baiyan Li
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5063170848,last,False,Xian-He Bu
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5100707055,first,False,Yuying Chen
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5062365036,middle,False,Shaorun Lin
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5048726279,middle,False,Yunzhu Qin
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5063326542,middle,True,Nicholas C. Surawski
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1063/5.0152599,https://openalex.org/A5002257490,first,False,Mingkai Song
https://doi.org/10.1063/5.0152599,https://openalex.org/A5000124572,middle,False,Xiaonan Liu
https://doi.org/10.1063/5.0152599,https://openalex.org/A5101450943,middle,False,Ting Wang
https://doi.org/10.1063/5.0152599,https://openalex.org/A5022705524,middle,False,Wanghuai Xu
https://doi.org/10.1063/5.0152599,https://openalex.org/A5028351513,middle,False,Shengteng Zhao
https://doi.org/10.1063/5.0152599,https://openalex.org/A5012061985,middle,False,Shunbo Wang
https://doi.org/10.1063/5.0152599,https://openalex.org/A5026247328,middle,False,Zuankai Wang
https://doi.org/10.1063/5.0152599,https://openalex.org/A5047878036,last,False,Hongwei Zhao
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5062693404,first,True,Amanda Evenhuis
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5038587294,middle,False,Stefano Occhipinti
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5043980973,middle,False,Liz Jones
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5043080212,last,False,Darren Wishart
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5072608498,first,False,Deming Zhu
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5100414861,middle,False,Jiaxin Zhang
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5102847933,middle,False,Qian Wu
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5024270549,last,False,Emilio Bastidas-Arteaga
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5100384751,first,False,Jun Wang
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5046729236,middle,False,Zhixuan Wang
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5100738706,middle,False,Junyi Liu
