doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/jmse12010094,https://openalex.org/A5065921203,middle,False,Bailun Jiang
https://doi.org/10.3390/jmse12010094,https://openalex.org/A5113086669,middle,False,Jixuan Han
https://doi.org/10.3390/jmse12010094,https://openalex.org/A5038976027,last,True,Chih-Yung Wen
https://doi.org/10.1109/tsg.2024.3355183,https://openalex.org/A5081771298,first,False,Yuechuan Tao
https://doi.org/10.1109/tsg.2024.3355183,https://openalex.org/A5040046000,middle,False,Jing Qiu
https://doi.org/10.1109/tsg.2024.3355183,https://openalex.org/A5027589332,middle,False,Shuying Lai
https://doi.org/10.1109/tsg.2024.3355183,https://openalex.org/A5113098236,middle,False,Guibing Wang
https://doi.org/10.1109/tsg.2024.3355183,https://openalex.org/A5101831976,middle,False,Huichuan Liu
https://doi.org/10.1109/tsg.2024.3355183,https://openalex.org/A5086771045,last,False,Xianzhuo Sun
https://doi.org/10.1109/tste.2024.3354933,https://openalex.org/A5086771045,first,False,Xianzhuo Sun
https://doi.org/10.1109/tste.2024.3354933,https://openalex.org/A5040046000,middle,False,Jing Qiu
https://doi.org/10.1109/tste.2024.3354933,https://openalex.org/A5081771298,middle,False,Yuechuan Tao
https://doi.org/10.1109/tste.2024.3354933,https://openalex.org/A5101831976,middle,False,Huichuan Liu
https://doi.org/10.1109/tste.2024.3354933,https://openalex.org/A5065487554,last,False,Junhua Zhao
https://doi.org/10.1016/j.jclepro.2024.140755,https://openalex.org/A5102224629,first,False,Biqin Dong
https://doi.org/10.1016/j.jclepro.2024.140755,https://openalex.org/A5046598578,middle,False,Chufa Chen
https://doi.org/10.1016/j.jclepro.2024.140755,https://openalex.org/A5101877656,middle,False,Jian-Guo Dai
https://doi.org/10.1016/j.jclepro.2024.140755,https://openalex.org/A5025660837,middle,False,Bo-Tao Huang
https://doi.org/10.1016/j.jclepro.2024.140755,https://openalex.org/A5030223108,middle,False,Shuxian Hong
https://doi.org/10.1016/j.jclepro.2024.140755,https://openalex.org/A5053539776,last,True,Yanshuai Wang
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5056871255,first,False,Duanzijing Liu
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5078789898,middle,False,Qi Wei
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5089081244,middle,False,Lyuchao Zhuang
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5100343901,middle,False,Ming Liu
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5024848327,middle,False,Longhui Zeng
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5047813284,middle,False,Hui Ren
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1002/adom.202302411,https://openalex.org/A5042913484,last,True,Shu Ping Lau
https://doi.org/10.1108/ejm-06-2023-0447,https://openalex.org/A5035446827,first,False,Daisy Lee
https://doi.org/10.1108/ejm-06-2023-0447,https://openalex.org/A5020940482,middle,False,Calvin Wan
https://doi.org/10.1108/ejm-06-2023-0447,https://openalex.org/A5018668868,middle,False,Tiffany Cheng Han Leung
https://doi.org/10.1108/ejm-06-2023-0447,https://openalex.org/A5078864745,middle,False,Sharyn Rundle-Thiele
https://doi.org/10.1108/ejm-06-2023-0447,https://openalex.org/A5035011710,last,False,Gabriel Li
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5058300296,first,False,Xiaotian Yuan
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5100677751,middle,False,Zhengchun Du
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5100704698,middle,False,Yujun Li
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5013947981,middle,False,Yan Xu
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5100676609,middle,False,Jiapeng Li
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5049471019,middle,False,Dongxu Yu
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5088116668,middle,False,Hao Peng
https://doi.org/10.1109/tec.2023.3345334,https://openalex.org/A5068791753,last,False,Zhao Xu
https://doi.org/10.1177/10497323231224378,https://openalex.org/A5000185162,first,False,Jonathan Bayuo
https://doi.org/10.1177/10497323231224378,https://openalex.org/A5004912149,middle,True,Frances Kam Yuet Wong
https://doi.org/10.1177/10497323231224378,https://openalex.org/A5071623173,middle,False,Wang Yi
https://doi.org/10.1177/10497323231224378,https://openalex.org/A5086949473,last,False,Loretta Yuet Foon Chung
https://doi.org/10.1177/14759217231215482,https://openalex.org/A5104320251,first,False,Shao-Qun Lin
https://doi.org/10.1177/14759217231215482,https://openalex.org/A5049578987,middle,True,Dao-Yuan Tan
https://doi.org/10.1177/14759217231215482,https://openalex.org/A5012080938,middle,False,Jian-Hua Yin
https://doi.org/10.1177/14759217231215482,https://openalex.org/A5036179321,middle,False,Hong-Hu Zhu
https://doi.org/10.1177/14759217231215482,https://openalex.org/A5088000292,last,False,Yong Kong
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5021422436,first,True,Chengbin Yang
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5030002141,middle,False,Zheng‐Ian Lin
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5074003488,middle,False,Xinmeng Zhang
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5064505615,middle,False,Zhourui Xu
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5053894247,middle,False,Gaixia Xu
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5104220482,middle,False,Yu‐Min Wang
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5048205566,middle,False,Tzu‐Hsien Tsai
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5069549476,middle,False,Pei‐Wen Cheng
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5065278188,middle,False,Wing‐Cheung Law
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5083481923,middle,False,Ken‐Tye Yong
https://doi.org/10.1002/mabi.202300362,https://openalex.org/A5029597787,last,True,Chih‐Kuang Chen
https://doi.org/10.1364/ol.506637,https://openalex.org/A5014752638,first,True,Yining Hao
https://doi.org/10.1364/ol.506637,https://openalex.org/A5085836910,last,True,Wen Chen
https://doi.org/10.1016/j.ymssp.2023.111093,https://openalex.org/A5100620969,first,False,Yang Zhang
https://doi.org/10.1016/j.ymssp.2023.111093,https://openalex.org/A5009856292,middle,False,Kai Zhou
https://doi.org/10.1016/j.ymssp.2023.111093,https://openalex.org/A5087819768,last,True,Jiong Tang
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5101401796,first,False,Pei Xiong
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5007366988,middle,False,Zhihang Xu
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5003934422,middle,False,Tai-Sing Wu
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5040502615,middle,False,Tong Yang
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5082092563,middle,False,Qiong Lei
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5103005800,middle,False,Jiangtong Li
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5010330473,middle,False,Guangchao Li
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5075549313,middle,False,Ming Yang
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5087084680,middle,False,Yun-Liang Soo
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5037756606,middle,False,Robert David Bennett
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5042913484,middle,False,Shu Ping Lau
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5091670688,middle,True,Shik Chi Edman Tsang
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1038/s41467-024-44705-5,https://openalex.org/A5033601764,last,False,Molly Meng-Jung Li
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5031625730,first,False,Jingyang Lin
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5102895812,middle,False,Yanling He
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5054257647,middle,False,Hongbo Mo
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5075162007,middle,False,Abdul Khaleed
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5054714234,middle,False,Zhilin Ren
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5100451098,middle,False,Yin Li
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5108740211,middle,False,Yingnan Cao
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5038892114,middle,False,Jinyao Tang
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5051132978,middle,False,Wei‐Ting Wang
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5113959240,middle,False,Shien‐Ping Feng
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5100575386,middle,False,Zhao Sun
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5071883473,middle,False,Wen‐Di Li
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5100751299,middle,False,Tao Zhu
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5061106770,middle,True,Alan Man Ching Ng
https://doi.org/10.1002/ente.202300958,https://openalex.org/A5100646002,last,True,Aleksandra B. Djurišić
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5091110174,first,False,Weikang Xie
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5100423532,middle,False,Xiaoning Zhang
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5003912896,middle,True,Jihao Shi
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5080760430,middle,True,Xinyan Huang
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5012210701,middle,False,Yuanjiang Chang
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5034098025,middle,False,Asif Sohail Usmani
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5100602821,middle,False,Fu Xiao
https://doi.org/10.1016/j.oceaneng.2023.116658,https://openalex.org/A5101407564,last,False,Guoming Chen
https://doi.org/10.1016/j.tre.2023.103393,https://openalex.org/A5110686986,first,False,Qingwei Wang
https://doi.org/10.1016/j.tre.2023.103393,https://openalex.org/A5037131247,middle,True,Meimei Zheng
https://doi.org/10.1016/j.tre.2023.103393,https://openalex.org/A5085796487,middle,False,Ka-Man Lee
https://doi.org/10.1016/j.tre.2023.103393,https://openalex.org/A5029799085,middle,False,Xiaoqian Shi
https://doi.org/10.1016/j.tre.2023.103393,https://openalex.org/A5039734764,middle,False,Yichi Shen
https://doi.org/10.1016/j.tre.2023.103393,https://openalex.org/A5004079863,last,False,Ershun Pan
https://doi.org/10.1016/j.aei.2023.102278,https://openalex.org/A5053980303,first,False,Fangyu Chen
https://doi.org/10.1016/j.aei.2023.102278,https://openalex.org/A5064093628,middle,False,Yongchang Wei
https://doi.org/10.1016/j.aei.2023.102278,https://openalex.org/A5040098932,middle,False,Hongchang Ji
https://doi.org/10.1016/j.aei.2023.102278,https://openalex.org/A5086110286,last,True,Gangyan Xu
https://doi.org/10.1016/j.stueduc.2023.101320,https://openalex.org/A5103136868,first,False,Xinhua Zhu
https://doi.org/10.1016/j.stueduc.2023.101320,https://openalex.org/A5026821187,middle,False,Yuan Yao
https://doi.org/10.1016/j.stueduc.2023.101320,https://openalex.org/A5017465144,last,True,Qi Lu
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5020533343,first,False,Keyang Ding
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5039613230,middle,False,Chuang Fan
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5102800347,middle,False,Yiwen Ding
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5003742879,middle,False,Qianlong Wang
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5048809651,middle,False,Zhiyuan Wen
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5100336998,middle,False,Jing Li
https://doi.org/10.1109/tcss.2023.3334296,https://openalex.org/A5026719663,last,False,Ruifeng Xu
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5079424145,first,False,Jiaming Qi
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5029452686,middle,False,Guangtao Ran
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5057216347,middle,False,Bohui Wang
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5100414683,middle,False,Jian Liu
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5030071778,middle,False,Wanyu Ma
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5076945936,middle,False,Peng Zhou
https://doi.org/10.1109/lra.2023.3346758,https://openalex.org/A5056734737,last,False,David Navarro-Alarcon
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5034181091,first,False,Jingzhou Pang
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5022516615,middle,False,Yujie Han
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5001508531,middle,False,Jun Peng
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5100335538,middle,False,Mingyu Li
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5007891076,middle,False,Zhijiang Dai
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5045392988,middle,False,Weimin Shi
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5030791357,middle,False,Xinyu Zhou
https://doi.org/10.1109/tmtt.2023.3344431,https://openalex.org/A5011558492,last,False,Anding Zhu
https://doi.org/10.1016/j.cma.2023.116669,https://openalex.org/A5026080557,first,False,Qianyi Chen
https://doi.org/10.1016/j.cma.2023.116669,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1016/j.cma.2023.116669,https://openalex.org/A5046176565,middle,True,Wanyu Lin
https://doi.org/10.1016/j.cma.2023.116669,https://openalex.org/A5016622771,middle,False,Songye Zhu
https://doi.org/10.1016/j.cma.2023.116669,https://openalex.org/A5100714717,last,False,Sumei Wang
https://doi.org/10.1002/nag.3679,https://openalex.org/A5031017069,first,False,Weihang Ouyang
https://doi.org/10.1002/nag.3679,https://openalex.org/A5101519920,middle,False,Guanhua Li
https://doi.org/10.1002/nag.3679,https://openalex.org/A5100334641,middle,False,Liang Chen
https://doi.org/10.1002/nag.3679,https://openalex.org/A5100781718,last,True,Si‐Wei Liu
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5060398427,first,False,Jiareng Chen
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5024284992,middle,False,Willis Kwun Hei Ho
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5045054933,middle,False,Bohan Yin
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5100418218,middle,False,Qin Zhang
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5101682568,middle,False,Chuanqi Li
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5074307372,middle,False,Jiaxiang Yan
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5013499211,middle,False,Yingying Huang
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5041803361,middle,False,Jianhua Hao
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5013929112,middle,False,Changqing Yi
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5100433388,middle,False,Yu Zhang
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5061227090,middle,True,Siu Hong Dexter Wong
https://doi.org/10.1016/j.bios.2023.115969,https://openalex.org/A5048057799,last,True,Mo Yang
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5012769892,first,False,Zhao Sun
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5022917844,middle,True,Wen-Bo Chen
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5101852170,middle,False,Run-Dong Zhao
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5065701924,middle,False,Jiang-Shan Li
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5012080938,middle,False,Jian-Hua Yin
https://doi.org/10.1016/j.clay.2023.107237,https://openalex.org/A5034457006,last,False,Yong-Gui Chen
https://doi.org/10.1016/j.coco.2023.101796,https://openalex.org/A5103009277,first,False,Xinwei Jiang
https://doi.org/10.1016/j.coco.2023.101796,https://openalex.org/A5088022773,middle,False,Yintung Lam
https://doi.org/10.1016/j.coco.2023.101796,https://openalex.org/A5100660454,middle,False,Wenfang Li
https://doi.org/10.1016/j.coco.2023.101796,https://openalex.org/A5053435519,middle,True,Shouxiang Jiang
https://doi.org/10.1016/j.coco.2023.101796,https://openalex.org/A5025911774,last,True,Hao Jia
https://doi.org/10.1016/j.compstruct.2023.117809,https://openalex.org/A5101805400,first,False,Zhen-Yu Li
