doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5075615139,middle,False,Shaoquan Li
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5010330473,middle,False,Guangchao Li
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5033601764,middle,True,Molly Meng-Jung Li
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5080416058,middle,False,Rengui Li
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5073564772,middle,False,Young Soo Kang
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5046104594,middle,False,Xiaoxin Zou
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5034722517,middle,True,Yong Luo
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5046123934,middle,True,Bin Liu
https://doi.org/10.1016/j.gee.2023.05.003,https://openalex.org/A5047430372,last,True,Yufei Zhao
https://doi.org/10.1007/s11145-022-10339-6,https://openalex.org/A5026821187,first,False,Yuan Yao
https://doi.org/10.1007/s11145-022-10339-6,https://openalex.org/A5103136868,last,True,Xinhua Zhu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5055096182,first,False,Yunhao Wang
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5011847790,middle,False,Yuecheng Xiong
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5025709244,middle,False,Jingwen Zhou
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5052246820,middle,False,Fengkun Hao
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5100327261,middle,False,Qinghua Zhang
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5032351385,middle,False,Chenliang Ye
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5100777132,middle,False,Xixi Wang
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5007366988,middle,False,Zhihang Xu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5087658821,middle,False,Qingbo Wa
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5101683168,middle,False,Fu Liu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5100610600,middle,False,Xiang Meng
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5100347436,middle,False,Juan Wang
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5087588830,middle,False,Pengyi Lu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5085300962,middle,False,Yangbo Ma
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5082799977,middle,False,Jinwen Yin
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5058067441,middle,False,Shengqi Chu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5016680184,middle,False,Lin Gu
https://doi.org/10.1002/anie.202402841,https://openalex.org/A5065739319,last,True,Zhanxi Fan
https://doi.org/10.1039/d4ee00721b,https://openalex.org/A5003882412,first,False,Zhicheng Xiang
https://doi.org/10.1039/d4ee00721b,https://openalex.org/A5027578136,middle,False,Yubing Qiu
https://doi.org/10.1039/d4ee00721b,https://openalex.org/A5103530959,middle,False,Xingpeng Guo
https://doi.org/10.1039/d4ee00721b,https://openalex.org/A5043331902,middle,False,Kai Qi
https://doi.org/10.1039/d4ee00721b,https://openalex.org/A5033750469,middle,False,Zheng-Long Xu
https://doi.org/10.1039/d4ee00721b,https://openalex.org/A5017108318,last,False,Bao Yu Xia
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5100390494,first,False,Cong Wang
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5004164569,middle,False,Jinshan Pan
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5109967955,middle,False,Wei Wang
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5103056295,middle,False,Gang Fu
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5100844339,middle,False,Siyuan Liang
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5057464374,middle,False,Mengzhu Wang
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5101981128,middle,False,Xiao-Ming Wu
https://doi.org/10.1609/aaai.v38i6.28341,https://openalex.org/A5100361857,last,False,Jun Liu
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5100669374,first,False,Zhiping Li
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5100342745,middle,True,Junyi Zhang
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5114154422,middle,True,Zuxiang Lei
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5109683753,middle,False,Mengshi Gao
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5091718320,middle,False,Junbo Sun
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5112896070,middle,False,Lihong Tong
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5024995483,middle,False,Shunman Chen
https://doi.org/10.1016/j.jenvman.2024.120362,https://openalex.org/A5100374815,last,False,Yufei Wang
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5100350066,first,False,Ziyu Liu
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5043273868,middle,True,Lei Zhou
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5025230538,middle,False,Hui Tang
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5101755721,middle,False,Zhaokun Wang
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5021624488,middle,False,Fuwang Zhao
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5076175601,middle,False,Xiaoyu Ji
https://doi.org/10.1016/j.oceaneng.2024.116863,https://openalex.org/A5079795759,last,False,Hongfu Zhang
https://doi.org/10.1016/j.eneco.2024.107319,https://openalex.org/A5015692449,first,False,Ruipeng Tan
https://doi.org/10.1016/j.eneco.2024.107319,https://openalex.org/A5104231524,middle,False,Qijun Cai
https://doi.org/10.1016/j.eneco.2024.107319,https://openalex.org/A5102020911,last,True,Lulu Pan
https://doi.org/10.1016/j.envc.2024.100841,https://openalex.org/A5069171037,first,True,Ahsan Waqar
https://doi.org/10.1016/j.envc.2024.100841,https://openalex.org/A5002693804,middle,False,Moustafa Houda
https://doi.org/10.1016/j.envc.2024.100841,https://openalex.org/A5063376829,middle,False,Abdul Mateen Khan
https://doi.org/10.1016/j.envc.2024.100841,https://openalex.org/A5086661816,middle,False,Abdul Hannan Qureshi
https://doi.org/10.1016/j.envc.2024.100841,https://openalex.org/A5093682022,last,False,Gremina Elmazi
https://doi.org/10.1016/j.tws.2023.111423,https://openalex.org/A5058282820,first,False,Zhaolin Chen
https://doi.org/10.1016/j.tws.2023.111423,https://openalex.org/A5030508499,middle,False,Siu-Kai Lai
https://doi.org/10.1016/j.tws.2023.111423,https://openalex.org/A5104207124,last,False,Zhichun Yang
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5074052405,first,False,Jingrui Hou
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5086164557,middle,True,Tingting Xu
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5059234351,middle,False,Bingyan Wang
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5058756193,middle,False,Haoyuan Yang
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5100460806,middle,True,Hui Wang
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5080331388,middle,False,De Zhi Kong
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5041864545,middle,False,Linlong Lyu
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5100660598,middle,False,Xinjian Li
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5100423459,middle,False,Ye Wang
https://doi.org/10.1002/adfm.202312750,https://openalex.org/A5033750469,last,True,Zheng‐Long Xu
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5041077281,first,False,Hongwei Zhu
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5030016714,middle,False,Bingyao Shao
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5002665150,middle,False,Zhongjin Shen
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5100651057,middle,False,Lijie Wang
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5052213201,middle,False,Ren‐Wu Huang
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5100427314,middle,False,Bin Chen
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5015992768,middle,False,Nimer Wehbe
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5081232819,middle,False,Taimoor Ahmad
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5007251706,middle,False,Mutalifu Abulikemu
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5080031093,middle,False,Aqil Jamal
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5044846040,middle,False,Issam Gereige
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5029562191,middle,False,Marina Freitag
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5009371496,middle,False,Omar F. Mohammed
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5054680242,middle,False,Edward H. Sargent
https://doi.org/10.1002/adma.202306466,https://openalex.org/A5015619826,last,True,Osman M. Bakr
https://doi.org/10.1016/j.cemconcomp.2023.105308,https://openalex.org/A5078554501,first,False,Yuanyuan Shen
https://doi.org/10.1016/j.cemconcomp.2023.105308,https://openalex.org/A5102794316,middle,False,Long Jiang
https://doi.org/10.1016/j.cemconcomp.2023.105308,https://openalex.org/A5073649175,middle,True,Peiliang Shen
https://doi.org/10.1016/j.cemconcomp.2023.105308,https://openalex.org/A5087964756,middle,False,Ligang Peng
https://doi.org/10.1016/j.cemconcomp.2023.105308,https://openalex.org/A5080970906,middle,True,Chi-sun Poon
https://doi.org/10.1016/j.cemconcomp.2023.105308,https://openalex.org/A5013692403,last,False,Fazhou Wang
https://doi.org/10.1016/j.inffus.2023.102039,https://openalex.org/A5100422543,first,False,Xue Wang
https://doi.org/10.1016/j.inffus.2023.102039,https://openalex.org/A5052280678,middle,False,Zheng Guan
https://doi.org/10.1016/j.inffus.2023.102039,https://openalex.org/A5101621134,middle,True,Wenhua Qian
https://doi.org/10.1016/j.inffus.2023.102039,https://openalex.org/A5017808266,middle,False,Jinde Cao
https://doi.org/10.1016/j.inffus.2023.102039,https://openalex.org/A5078196450,middle,False,Shu Liang
https://doi.org/10.1016/j.inffus.2023.102039,https://openalex.org/A5113378990,last,False,Jin Yan
https://doi.org/10.1109/tase.2022.3215584,https://openalex.org/A5028611772,first,False,Junming Fan
https://doi.org/10.1109/tase.2022.3215584,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1109/tase.2022.3215584,https://openalex.org/A5058018789,middle,False,Shufei Li
https://doi.org/10.1109/tase.2022.3215584,https://openalex.org/A5100434965,last,False,Lihui Wang
https://doi.org/10.1016/j.jrmge.2024.07.003,https://openalex.org/A5100432248,first,False,Siqi Zhang
https://doi.org/10.1016/j.jrmge.2024.07.003,https://openalex.org/A5049578987,middle,True,Daoyuan Tan
https://doi.org/10.1016/j.jrmge.2024.07.003,https://openalex.org/A5036179321,middle,True,Honghu Zhu
https://doi.org/10.1016/j.jrmge.2024.07.003,https://openalex.org/A5082401257,middle,False,Huafu Pei
https://doi.org/10.1016/j.jrmge.2024.07.003,https://openalex.org/A5109078016,last,False,Bin Shi
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5091436364,first,False,Wenkang Zuo
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5022368821,middle,False,Man-Tai Chen
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5100781716,middle,False,Si-Wei Liu
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5007650182,middle,False,Xiang Yun
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5017157765,middle,False,Ou Zhao
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5072483741,middle,False,Yuner Huang
https://doi.org/10.1016/j.engstruct.2024.118501,https://openalex.org/A5070335867,last,False,Bin Cheng
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5022368821,first,False,Man-Tai Chen
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5048381575,middle,False,Yangyu Chen
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5091436364,middle,False,Wenkang Zuo
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5007650182,middle,False,Xiang Yun
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5017157765,middle,False,Ou Zhao
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5100781716,middle,False,Si-Wei Liu
https://doi.org/10.1016/j.engstruct.2024.118764,https://openalex.org/A5102202852,last,False,Fangda Xu
https://doi.org/10.1007/s40820-024-01448-8,https://openalex.org/A5101321026,first,False,Xiaomeng Zhao
https://doi.org/10.1007/s40820-024-01448-8,https://openalex.org/A5100725020,middle,False,Heng Zhang
https://doi.org/10.1007/s40820-024-01448-8,https://openalex.org/A5103944539,middle,False,Kit-Ying Chan
https://doi.org/10.1007/s40820-024-01448-8,https://openalex.org/A5053881272,middle,False,Xinyue Huang
https://doi.org/10.1007/s40820-024-01448-8,https://openalex.org/A5100610820,middle,False,Yunfei Yang
https://doi.org/10.1007/s40820-024-01448-8,https://openalex.org/A5005725635,last,True,Xi Shen
https://doi.org/10.1016/j.scitotenv.2024.173561,https://openalex.org/A5075332205,first,False,Yusha Hu
https://doi.org/10.1016/j.scitotenv.2024.173561,https://openalex.org/A5104172345,middle,False,Xiaoping Yu
https://doi.org/10.1016/j.scitotenv.2024.173561,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.scitotenv.2024.173561,https://openalex.org/A5073347679,middle,True,Zhiqiang Zeng
https://doi.org/10.1016/j.scitotenv.2024.173561,https://openalex.org/A5099034161,last,False,Qiming Qian
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5100389368,first,False,Ziwei Wang
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5102664891,middle,False,Zhigang Yi
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5043887956,middle,False,Lok Wing Wong
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5101942635,middle,False,Xiang Tang
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5008091597,middle,False,Hou Wang
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5100452733,middle,False,Han Wang
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5034463041,middle,False,Chengyun Zhou
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5017517748,middle,False,Yangzhuo He
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5100297654,middle,False,Weiping Xiong
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5100393042,middle,False,Guangfu Wang
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5001724045,middle,True,Guangming Zeng
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5087998338,middle,True,Jiong Zhao
https://doi.org/10.1002/adma.202404278,https://openalex.org/A5050264689,last,True,Piao Xu
https://doi.org/10.1016/j.autcon.2024.105421,https://openalex.org/A5100947205,first,False,Xianguo Wu
https://doi.org/10.1016/j.autcon.2024.105421,https://openalex.org/A5032535494,middle,False,Zongbao Feng
https://doi.org/10.1016/j.autcon.2024.105421,https://openalex.org/A5100640035,middle,False,Sai Yang
https://doi.org/10.1016/j.autcon.2024.105421,https://openalex.org/A5085208973,middle,False,Yawei Qin
https://doi.org/10.1016/j.autcon.2024.105421,https://openalex.org/A5100332196,middle,True,Hongyu Chen
https://doi.org/10.1016/j.autcon.2024.105421,https://openalex.org/A5100356140,last,True,Yang Liu
https://doi.org/10.1016/j.jclepro.2024.142203,https://openalex.org/A5101956223,first,False,Jixin Zhang
https://doi.org/10.1016/j.jclepro.2024.142203,https://openalex.org/A5109280302,middle,True,Kai Cui
https://doi.org/10.1016/j.jclepro.2024.142203,https://openalex.org/A5101965964,middle,False,Yi Yang
https://doi.org/10.1016/j.jclepro.2024.142203,https://openalex.org/A5002248163,last,True,Jun Chang
https://doi.org/10.1080/10548408.2024.2309180,https://openalex.org/A5064141001,first,False,Dori Davari
https://doi.org/10.1080/10548408.2024.2309180,https://openalex.org/A5024335413,middle,True,Saeid Nosrati
https://doi.org/10.1080/10548408.2024.2309180,https://openalex.org/A5029343434,last,False,Seongseop (Sam) Kim
