doi,oa_author_id,oa_country_code
https://doi.org/10.1002/adfm.202408613,https://openalex.org/A5100744440,AU
https://doi.org/10.3390/urbansci8030075,https://openalex.org/A5101053850,HK
https://doi.org/10.3390/urbansci8030075,https://openalex.org/A5101053850,GB
https://doi.org/10.3390/urbansci8030075,https://openalex.org/A5101602137,GB
https://doi.org/10.3390/urbansci8030075,https://openalex.org/A5002153093,HK
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5074311923,HK
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5100436460,GB
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5101466034,HK
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5005393674,HK
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5045081171,HK
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5045081171,GB
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5065635207,CN
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5050163233,SG
https://doi.org/10.1109/tmi.2024.3426953,https://openalex.org/A5016081925,HK
https://doi.org/10.1007/s42524-024-4013-y,https://openalex.org/A5020980284,CN
https://doi.org/10.1007/s42524-024-4013-y,https://openalex.org/A5100692295,HK
https://doi.org/10.1007/s42524-024-4013-y,https://openalex.org/A5101773772,CN
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5019813751,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5071962561,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5111161601,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5113260464,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5012258350,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5002286218,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5015046013,HK
https://doi.org/10.3390/antiox13060751,https://openalex.org/A5088282048,HK
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5013397615,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5069474538,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5050384370,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5114198795,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5101520110,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5030482535,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5015654220,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5011908616,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5051160082,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5074334575,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5015619826,SA
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/adma.202404291,https://openalex.org/A5068089858,SA
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5100928377,CN
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5002781909,CN
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5082442712,CN
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5100603421,JP
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5047587793,HK
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5071164333,CN
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5088062069,CN
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5061453937,JP
https://doi.org/10.1109/tifs.2024.3424301,https://openalex.org/A5100457571,CN
https://doi.org/10.1080/10556788.2024.2364203,https://openalex.org/A5101804509,HK
https://doi.org/10.1080/10556788.2024.2364203,https://openalex.org/A5101804509,CN
https://doi.org/10.1080/10556788.2024.2364203,https://openalex.org/A5112913921,CN
https://doi.org/10.1080/10556788.2024.2364203,https://openalex.org/A5058079312,CN
https://doi.org/10.1080/10556788.2024.2364203,https://openalex.org/A5108536856,CN
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5028881873,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5018439288,CN
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5018439288,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5074165918,HK
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5101635643,CN
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5058362135,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5100438355,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5067351421,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5002123574,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5104114326,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5111229353,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5030016714,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5073982875,CN
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5043317691,CN
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5015619826,SA
https://doi.org/10.1016/j.matt.2024.05.029,https://openalex.org/A5009371496,SA
https://doi.org/10.3390/su16125174,https://openalex.org/A5103120615,HK
https://doi.org/10.3390/su16125174,https://openalex.org/A5111232778,CN
https://doi.org/10.3390/su16125174,https://openalex.org/A5066713391,HK
https://doi.org/10.3390/su16125174,https://openalex.org/A5000892809,JP
https://doi.org/10.3390/su16125174,https://openalex.org/A5018252548,HK
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5102937706,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5029456834,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5100390365,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5100707923,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5100455932,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5038320458,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5111271737,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5074833220,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5005229638,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5064217174,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5017004381,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5009431721,CN
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adfm.202407381,https://openalex.org/A5068499737,CN
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5054677098,HK
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5054677098,CN
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5106406606,CN
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5008366979,CN
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5003735702,CN
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5101549014,CN
https://doi.org/10.1016/j.knosys.2024.112168,https://openalex.org/A5100687952,CN
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5042677337,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5045266839,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5052056408,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5111312325,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5037082895,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5086305487,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5005095247,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5115589352,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5067905040,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5101995388,HK
https://doi.org/10.12336/biomatertransl.2024.01.006,https://openalex.org/A5100387715,HK
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5100640874,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5101252250,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5104332859,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5031607197,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5101544063,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5100344678,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5102202310,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5102938634,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5100666325,CN
https://doi.org/10.1002/adfm.202406920,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5080511039,CN
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5080703923,CN
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5101890997,CN
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5102749129,CN
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5003912896,HK
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5013717148,CN
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5032475427,CN
https://doi.org/10.1016/j.psep.2024.06.082,https://openalex.org/A5074258183,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5110971004,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5100446398,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5013006793,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5079393002,HK
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5079393002,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5052424581,HK
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5052424581,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5052390898,HK
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5052390898,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5077495853,HK
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5077495853,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5100628711,CN
https://doi.org/10.1016/j.desal.2024.117850,https://openalex.org/A5111220855,CN
https://doi.org/10.1016/j.cie.2024.110293,https://openalex.org/A5099043536,HK
https://doi.org/10.1016/j.cie.2024.110293,https://openalex.org/A5068624653,HK
https://doi.org/10.1016/j.cie.2024.110293,https://openalex.org/A5104075853,HK
https://doi.org/10.1016/j.cie.2024.110293,https://openalex.org/A5034847684,HK
https://doi.org/10.1016/j.cie.2024.110293,https://openalex.org/A5015681327,HK
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5039559877,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5024255824,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5102690651,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5029906053,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5078866659,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5047557619,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5100713454,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5086799517,HK
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5038134534,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5100335022,CN
https://doi.org/10.1002/advs.202400466,https://openalex.org/A5091755916,CN
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5048949374,CN
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5007366988,HK
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5064094175,CN
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5101427643,CN
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5005746288,GB
https://doi.org/10.1002/anie.202404374,https://openalex.org/A5051180115,CN
https://doi.org/10.1109/sp54263.2024.00211,https://openalex.org/A5100769837,HK
https://doi.org/10.1109/sp54263.2024.00211,https://openalex.org/A5040159594,CN
https://doi.org/10.1109/sp54263.2024.00211,https://openalex.org/A5100400376,HK
https://doi.org/10.1016/j.caeai.2024.100250,https://openalex.org/A5063736620,CA
https://doi.org/10.1016/j.caeai.2024.100250,https://openalex.org/A5052578328,HK
https://doi.org/10.1016/j.caeai.2024.100250,https://openalex.org/A5101796339,HK
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5001212991,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5101986037,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5089969284,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5101952356,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5005571749,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5046543349,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5048459031,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5082583021,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5065907397,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5082547911,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5101856799,CN
https://doi.org/10.1016/j.media.2024.103213,https://openalex.org/A5100662807,HK
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5025332292,CN
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5113234419,CN
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5012709435,CN
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5100433232,HK
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5066276495,CN
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5100621856,HK
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5100934689,CN
https://doi.org/10.1007/s10570-024-05979-6,https://openalex.org/A5111556275,CN
https://doi.org/10.1016/j.ijmecsci.2024.109424,https://openalex.org/A5017939754,HK
https://doi.org/10.1016/j.ijmecsci.2024.109424,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.ijmecsci.2024.109424,https://openalex.org/A5005749211,HK
https://doi.org/10.1016/j.ijmecsci.2024.109424,https://openalex.org/A5008128006,CN
https://doi.org/10.1016/j.energy.2024.131767,https://openalex.org/A5083394523,HK
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5100587715,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5077976121,HK
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5100672623,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5088886347,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5108835304,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5019051563,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5034509756,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5048026130,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5021636762,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5100455803,CN
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/acsnano.4c01698,https://openalex.org/A5100746464,CN
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5098878389,CN
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5002681649,HK
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5101845343,CN
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5039579772,RU
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5033442401,CN
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5015828577,US
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5087982944,CN
https://doi.org/10.1080/19368623.2024.2356524,https://openalex.org/A5024335413,AU
https://doi.org/10.1080/19368623.2024.2356524,https://openalex.org/A5032492210,GB
https://doi.org/10.1080/19368623.2024.2356524,https://openalex.org/A5084514456,HK
https://doi.org/10.1016/j.addma.2024.104208,https://openalex.org/A5100664371,CN
