doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1145/3540250.3558969,https://openalex.org/A5102002679,middle,False,Guoai Xu
https://doi.org/10.1145/3540250.3558969,https://openalex.org/A5012621594,middle,False,Xusheng Xiao
https://doi.org/10.1145/3540250.3558969,https://openalex.org/A5115695530,last,False,Haoyu Wang
https://doi.org/10.1109/iclp56858.2022.9942475,https://openalex.org/A5015238374,first,False,Jinxin Cao
https://doi.org/10.1109/iclp56858.2022.9942475,https://openalex.org/A5031051415,middle,False,Yaping Du
https://doi.org/10.1109/iclp56858.2022.9942475,https://openalex.org/A5018642123,middle,False,Yuxuan Ding
https://doi.org/10.1109/iclp56858.2022.9942475,https://openalex.org/A5100663954,middle,False,Zhe Li
https://doi.org/10.1109/iclp56858.2022.9942475,https://openalex.org/A5100354560,last,False,Yang Zhang
https://doi.org/10.3390/su142215296,https://openalex.org/A5075790981,first,False,Jahan Zeb Alvi
https://doi.org/10.3390/su142215296,https://openalex.org/A5039031347,middle,True,Yu Jinghu
https://doi.org/10.3390/su142215296,https://openalex.org/A5021003125,middle,True,Yongqiang Feng
https://doi.org/10.3390/su142215296,https://openalex.org/A5005151399,middle,False,Muhammad Asim
https://doi.org/10.3390/su142215296,https://openalex.org/A5004010300,middle,False,Wang Qian
https://doi.org/10.3390/su142215296,https://openalex.org/A5019671286,last,False,Gang Pei
https://doi.org/10.1007/978-3-031-19208-1_21,https://openalex.org/A5102714724,first,False,Shiyuan Xu
https://doi.org/10.1007/978-3-031-19208-1_21,https://openalex.org/A5100408555,middle,False,Xue Chen
https://doi.org/10.1007/978-3-031-19208-1_21,https://openalex.org/A5009109404,middle,True,Yunhua He
https://doi.org/10.1007/978-3-031-19208-1_21,https://openalex.org/A5081921130,middle,False,Yibo Cao
https://doi.org/10.1007/978-3-031-19208-1_21,https://openalex.org/A5076028438,last,False,Shang Gao
https://doi.org/10.1021/acsami.2c14831,https://openalex.org/A5005018764,first,False,Yunlong Sun
https://doi.org/10.1021/acsami.2c14831,https://openalex.org/A5050879224,middle,True,Zibin Chen
https://doi.org/10.1021/acsami.2c14831,https://openalex.org/A5026221531,middle,False,Hao Luo
https://doi.org/10.1021/acsami.2c14831,https://openalex.org/A5101935528,middle,False,Jun Liang
https://doi.org/10.1021/acsami.2c14831,https://openalex.org/A5015023372,middle,False,Shery L. Y. Chang
https://doi.org/10.1021/acsami.2c14831,https://openalex.org/A5036298213,last,True,Danyang Wang
https://doi.org/10.3390/ijerph192215046,https://openalex.org/A5025082213,first,False,Danni Chang
https://doi.org/10.3390/ijerph192215046,https://openalex.org/A5100611578,middle,False,Yan Xiang
https://doi.org/10.3390/ijerph192215046,https://openalex.org/A5090292649,middle,False,Jing Zhao
https://doi.org/10.3390/ijerph192215046,https://openalex.org/A5051178296,middle,False,Yuning Qian
https://doi.org/10.3390/ijerph192215046,https://openalex.org/A5100373567,last,True,Fan Li
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5050427678,first,False,Ricky Wai Tak Leung
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5102937394,middle,False,Xiaosen Jiang
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5077782897,middle,False,Xueqing Zong
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5100402775,middle,False,Yanhong Zhang
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5046620026,middle,False,Xinlin Hu
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5101868817,middle,True,Yaohua Hu
https://doi.org/10.1093/bib/bbac402,https://openalex.org/A5101433660,last,True,Jing Qin
https://doi.org/10.3389/fphar.2022.986436,https://openalex.org/A5071642214,first,False,Qian Wei
https://doi.org/10.3389/fphar.2022.986436,https://openalex.org/A5054087893,middle,False,Xia Hao
https://doi.org/10.3389/fphar.2022.986436,https://openalex.org/A5039278327,middle,False,Benson Wui-Man Lau
https://doi.org/10.3389/fphar.2022.986436,https://openalex.org/A5063099993,middle,True,Shaoxia Wang
https://doi.org/10.3389/fphar.2022.986436,https://openalex.org/A5100387744,last,True,Yue Li
https://doi.org/10.1044/2022_jslhr-22-00216,https://openalex.org/A5100389463,first,False,Yao Yao
https://doi.org/10.1044/2022_jslhr-22-00216,https://openalex.org/A5066386540,middle,False,Xiaoxiang Chen
https://doi.org/10.1044/2022_jslhr-22-00216,https://openalex.org/A5100405397,middle,False,Fei Chen
https://doi.org/10.1044/2022_jslhr-22-00216,https://openalex.org/A5038477532,last,False,Jiaqiang Zhu
https://doi.org/10.4324/9780367076399-21,https://openalex.org/A5037741507,first,False,Winnie Cheng
https://doi.org/10.4324/9780367076399-21,https://openalex.org/A5101556462,last,False,Phoenix Lam
https://doi.org/10.1016/j.trb.2022.10.002,https://openalex.org/A5019767439,first,False,Qinghe Sun
https://doi.org/10.1016/j.trb.2022.10.002,https://openalex.org/A5100379258,middle,False,Li Chen
https://doi.org/10.1016/j.trb.2022.10.002,https://openalex.org/A5073775434,last,False,Qiang Meng
https://doi.org/10.1109/itsc55140.2022.9921814,https://openalex.org/A5024235564,first,False,Feng Huang
https://doi.org/10.1109/itsc55140.2022.9921814,https://openalex.org/A5045346492,middle,False,Weisong Wen
https://doi.org/10.1109/itsc55140.2022.9921814,https://openalex.org/A5055598773,middle,False,Hoi-Fung Ng
https://doi.org/10.1109/itsc55140.2022.9921814,https://openalex.org/A5044957601,last,False,Li-Ta Hsu
https://doi.org/10.3390/en15218254,https://openalex.org/A5041612875,first,False,Huihuan Wu
https://doi.org/10.3390/en15218254,https://openalex.org/A5068246264,middle,True,Shuangxia Niu
https://doi.org/10.3390/en15218254,https://openalex.org/A5062575587,last,False,Weinong Fu
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5061331054,first,False,Tassio B. Magassy
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5042433433,middle,False,Irfan Batur
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5074858351,middle,False,Aupal Mondal
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5058877219,middle,False,Katherine E. Asmussen
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5008428539,middle,False,Sara Khoeini
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5043268555,middle,True,Ram M. Pendyala
https://doi.org/10.1177/03611981221088199,https://openalex.org/A5069115743,last,False,Chandra R. Bhat
https://doi.org/10.1111/hsc.14101,https://openalex.org/A5065213427,first,True,Angela Y. M. Leung
https://doi.org/10.1111/hsc.14101,https://openalex.org/A5016947986,middle,False,Laurence Lloyd B. Parial
https://doi.org/10.1111/hsc.14101,https://openalex.org/A5003192927,middle,False,Stephanie S. Szeto
https://doi.org/10.1111/hsc.14101,https://openalex.org/A5089952994,last,False,Adwoa O. Koduah
https://doi.org/10.1016/j.jfranklin.2022.10.027,https://openalex.org/A5102769004,first,False,Yu Pan
https://doi.org/10.1016/j.jfranklin.2022.10.027,https://openalex.org/A5050865381,middle,False,Yifan Tong
https://doi.org/10.1016/j.jfranklin.2022.10.027,https://openalex.org/A5006610590,middle,False,Shibei Xue
https://doi.org/10.1016/j.jfranklin.2022.10.027,https://openalex.org/A5100693449,last,False,Guofeng Zhang
https://doi.org/10.1177/15353702221128577,https://openalex.org/A5070402183,first,False,Simone Scaboro
https://doi.org/10.1177/15353702221128577,https://openalex.org/A5034138765,middle,True,Beatrice Portelli
https://doi.org/10.1177/15353702221128577,https://openalex.org/A5079921667,middle,False,Emmanuele Chersoni
https://doi.org/10.1177/15353702221128577,https://openalex.org/A5059288410,middle,False,Enrico Santus
https://doi.org/10.1177/15353702221128577,https://openalex.org/A5061934496,last,False,Giuseppe Serra
https://doi.org/10.4324/9781003296812-13,https://openalex.org/A5076394591,first,False,Kanglong Liu
https://doi.org/10.4324/9781003296812-13,https://openalex.org/A5017797271,middle,False,Ho Ling Kwok
https://doi.org/10.4324/9781003296812-13,https://openalex.org/A5063285479,last,False,Riccardo Moratto
https://doi.org/10.1039/d2ta02013k,https://openalex.org/A5110719815,first,False,Qiuyang Lu
https://doi.org/10.1039/d2ta02013k,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1039/d2ta02013k,https://openalex.org/A5022350148,last,True,Bolong Huang
https://doi.org/10.3390/pr10102055,https://openalex.org/A5059426969,first,False,Ruijie Tian
https://doi.org/10.3390/pr10102055,https://openalex.org/A5101194440,middle,False,Weibin Xu
https://doi.org/10.3390/pr10102055,https://openalex.org/A5059585326,middle,False,Yongchao Li
https://doi.org/10.3390/pr10102055,https://openalex.org/A5100429271,middle,False,Jun Tian
https://doi.org/10.3390/pr10102055,https://openalex.org/A5083094829,last,True,Le Wu
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5026483927,first,True,Alex Molassiotis
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5031995980,middle,False,Yao Jie Xie
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5065213427,middle,False,Angela Y. M. Leung
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5028602105,middle,False,Grace W. K. Ho
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5048936273,middle,False,Yan Li
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5047068233,middle,False,Polly Hang-Mei Leung
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5079784690,middle,False,Hua Li Wang
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5065610096,middle,False,Catherine Xiao Rui Chen
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5109258296,middle,False,Danny W. K. Tong
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5091590025,middle,False,Judy Yuen-man Siu
https://doi.org/10.3390/ijerph192013392,https://openalex.org/A5063528075,last,False,Joseph T. F. Lau
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5010497622,first,True,Christopher Lie Ken Jie
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5050146233,middle,False,Yvonne F. Finn
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5031977567,middle,False,Melanie Bish
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5043999182,middle,False,Elisabeth Carlson
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5044857685,middle,False,Christine Kumlien
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5067667427,middle,False,E. Angela Chan
https://doi.org/10.1097/acm.0000000000004714,https://openalex.org/A5072088957,last,False,Doris Y.L. Leung
https://doi.org/10.3389/fpsyg.2022.982172,https://openalex.org/A5050231853,first,True,Kaiji Zhou
https://doi.org/10.3389/fpsyg.2022.982172,https://openalex.org/A5082876095,middle,True,Lin Lu
https://doi.org/10.3389/fpsyg.2022.982172,https://openalex.org/A5079401803,middle,False,Liqun Hu
https://doi.org/10.3389/fpsyg.2022.982172,https://openalex.org/A5048148644,last,False,Yingzhao Wang
https://doi.org/10.4324/9781003112150-14,https://openalex.org/A5054823973,first,False,Nikolina Dragičević
https://doi.org/10.4324/9781003112150-14,https://openalex.org/A5047354495,middle,False,André Ullrich
https://doi.org/10.4324/9781003112150-14,https://openalex.org/A5085244317,middle,False,Eric Tsui
https://doi.org/10.4324/9781003112150-14,https://openalex.org/A5064464941,last,False,Norbert Gronau
https://doi.org/10.1007/978-3-031-17551-0_16,https://openalex.org/A5037260160,first,False,Thomas Gleerup
https://doi.org/10.1007/978-3-031-17551-0_16,https://openalex.org/A5100757040,middle,True,Wenjuan Li
https://doi.org/10.1007/978-3-031-17551-0_16,https://openalex.org/A5004332861,middle,False,Jiao Tan
https://doi.org/10.1007/978-3-031-17551-0_16,https://openalex.org/A5100445311,last,False,Yu Wang
https://doi.org/10.3390/app122010426,https://openalex.org/A5041612875,first,False,Huihuan Wu
https://doi.org/10.3390/app122010426,https://openalex.org/A5068246264,middle,True,Shuangxia Niu
https://doi.org/10.3390/app122010426,https://openalex.org/A5100457276,middle,False,Yunpeng Zhang
https://doi.org/10.3390/app122010426,https://openalex.org/A5062575587,last,False,Weinong Fu
https://doi.org/10.1016/j.mtcomm.2022.104746,https://openalex.org/A5101981361,first,False,Jiaqiang Li
https://doi.org/10.1016/j.mtcomm.2022.104746,https://openalex.org/A5032715148,middle,False,Yibo Zou
https://doi.org/10.1016/j.mtcomm.2022.104746,https://openalex.org/A5101535368,middle,False,Yuan Yang
https://doi.org/10.1016/j.mtcomm.2022.104746,https://openalex.org/A5100391015,middle,False,Qian Wang
https://doi.org/10.1016/j.mtcomm.2022.104746,https://openalex.org/A5084970671,last,False,Shihong Shi
https://doi.org/10.1016/j.renene.2022.10.078,https://openalex.org/A5062089193,first,True,Qiliang Wang
https://doi.org/10.1016/j.renene.2022.10.078,https://openalex.org/A5062431247,middle,False,Guiqiang Li
https://doi.org/10.1016/j.renene.2022.10.078,https://openalex.org/A5040352780,middle,False,Jingyu Cao
https://doi.org/10.1016/j.renene.2022.10.078,https://openalex.org/A5063390452,middle,False,Mingke Hu
https://doi.org/10.1016/j.renene.2022.10.078,https://openalex.org/A5019671286,middle,False,Gang Pei
https://doi.org/10.1016/j.renene.2022.10.078,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5112907065,first,False,Kun Du
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5102490310,middle,False,Bang Xiao
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5020887474,middle,True,Zhigang Song
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5101262463,middle,False,Yue Xu
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5049761132,middle,False,Zhiyi Tang
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5046238570,middle,False,Wei Xu
https://doi.org/10.2166/aqua.2022.174,https://openalex.org/A5003621926,last,False,Huanfeng Duan
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5025434335,first,False,Guobin Li
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5063629567,middle,False,Qingtao Li
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5052686100,middle,False,Wenhan Hao
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5100428260,middle,False,Jie Li
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5006863188,middle,False,Huize Guo
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5000193305,middle,False,Xieqing Zheng
https://doi.org/10.1016/j.nanoen.2022.107864,https://openalex.org/A5101562459,last,True,Chaoming Huang
https://doi.org/10.1016/j.egyr.2022.09.199,https://openalex.org/A5087287239,first,False,Aamir Mehmood
https://doi.org/10.1016/j.egyr.2022.09.199,https://openalex.org/A5036298575,middle,False,Misbah Iqbal
https://doi.org/10.1016/j.egyr.2022.09.199,https://openalex.org/A5100363526,middle,False,Long Zhang
https://doi.org/10.1016/j.egyr.2022.09.199,https://openalex.org/A5067662687,middle,False,Huijuan Xiao
https://doi.org/10.1016/j.egyr.2022.09.199,https://openalex.org/A5035499642,last,True,Jingzheng Ren
https://doi.org/10.1137/22m1475983,https://openalex.org/A5000803152,first,False,Wei Bian
https://doi.org/10.1137/22m1475983,https://openalex.org/A5100369445,last,True,Xiaojun Chen
https://doi.org/10.1016/j.engstruct.2022.115052,https://openalex.org/A5083517661,first,False,A.H.A. Abdelrahman
https://doi.org/10.1016/j.engstruct.2022.115052,https://openalex.org/A5053296987,middle,False,Sameh Lotfy
https://doi.org/10.1016/j.engstruct.2022.115052,https://openalex.org/A5100781718,last,True,Si-Wei Liu
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5008379091,first,False,Yuxin Zhu
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5011186506,middle,False,Shan He
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5002207408,middle,False,Fabian Herold
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5049314440,middle,False,Fenghua Sun
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5100459277,middle,False,Chunxiao Li
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5004339137,middle,False,Sisi Tao
https://doi.org/10.3389/fphys.2022.1012836,https://openalex.org/A5005627385,last,False,Tian-Yu Gao
https://doi.org/10.3390/ijms231911286,https://openalex.org/A5112999757,first,False,Na Zhu
https://doi.org/10.3390/ijms231911286,https://openalex.org/A5100718920,middle,False,Sijie Zhou
