doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/adfm.202301607,https://openalex.org/A5071361024,middle,False,Xiangwu Zhang
https://doi.org/10.1002/adfm.202301607,https://openalex.org/A5017714289,middle,False,Omar K. Farha
https://doi.org/10.1002/adfm.202301607,https://openalex.org/A5100783200,last,True,John H. Xin
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5100332196,first,False,Hongyu Chen
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5100370275,middle,False,Xinyi Li
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5032535494,middle,False,Zongbao Feng
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5100436102,middle,False,Lei Wang
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5085208973,middle,False,Yawei Qin
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5037363327,middle,False,Miroslaw J. Skibniewski
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5085527500,middle,True,Zhen-Song Chen
https://doi.org/10.1016/j.ins.2023.03.004,https://openalex.org/A5100356140,last,True,Yang Liu
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5100402592,first,True,Jian Li
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5003555435,middle,True,Zihao Rei Gao
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5007464952,middle,True,Qing-Fang Lin
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5100605233,middle,False,Chenxu Liu
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5090733558,middle,False,Fangxin Gao
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5005152307,middle,False,Cong Lin
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5005108955,middle,False,Siyao Zhang
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5031478475,middle,False,Hua Deng
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5068365698,middle,False,Alvaro Mayoral
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5037755090,middle,False,Wei Fan
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5101454304,middle,False,Song Luo
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5066570965,middle,False,Xiaobo Chen
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5107832659,middle,False,Hong He
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5091275413,middle,True,Miguel A. Camblor
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5080805639,middle,True,Fei-Jian Chen
https://doi.org/10.1126/science.ade1771,https://openalex.org/A5100726102,last,True,Jihong Yu
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5066320841,first,False,Khulud Almasabi
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5019854839,middle,False,Xiaopeng Zheng
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5074432605,middle,False,Bekir Turedi
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5089843023,middle,False,Abdullah Y. Alsalloum
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5006762048,middle,False,Muhammad Naufal Lintangpradipto
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5002123574,middle,False,Luis Gutiérrez-Arzaluz
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5046662542,middle,False,Konstantinos Kotsovos
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5080031093,middle,False,Aqil Jamal
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5044846040,middle,False,Issam Gereige
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5009371496,middle,True,Omar F. Mohammed
https://doi.org/10.1021/acsenergylett.2c02333,https://openalex.org/A5015619826,last,True,Osman M. Bakr
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5107959762,first,False,Arun Krishna Vuppaladadiyam
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5000103407,middle,False,Sai Sree Varsha Vuppaladadiyam
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5079826864,middle,False,Abhisek Sahoo
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5044390865,middle,False,S. Murugavelh
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5089317030,middle,False,Edward Anthony
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5035556283,middle,False,Thallada Bhaskar
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5012460698,middle,False,Ying Zheng
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5016924955,middle,False,Ming Zhao
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5040844188,middle,False,Huabo Duan
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5004436036,middle,False,Yan Zhao
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5011215550,middle,True,Elsa Antunes
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5033118920,middle,True,Ajit K. Sarmah
https://doi.org/10.1016/j.scitotenv.2022.159155,https://openalex.org/A5000728476,last,True,Shao-Yuan Leu
https://doi.org/10.1080/00207543.2021.1969462,https://openalex.org/A5100755357,first,True,Chao Liu
https://doi.org/10.1080/00207543.2021.1969462,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1080/00207543.2021.1969462,https://openalex.org/A5100451919,last,False,Xun Xu
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5100320013,first,False,Yue Liu
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5048032027,middle,False,Yadi Wang
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5048798093,middle,True,Na Wu
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5071473200,middle,False,Mingrui Han
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5100431878,middle,False,Wei Liu
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5017443318,middle,False,Jiurong Liu
https://doi.org/10.1007/s40820-023-01203-5,https://openalex.org/A5083214397,last,False,Zhihui Zeng
https://doi.org/10.1016/j.matdes.2023.112041,https://openalex.org/A5056955629,first,False,Bingchao Xie
https://doi.org/10.1016/j.matdes.2023.112041,https://openalex.org/A5100338805,middle,False,Heng Li
https://doi.org/10.1016/j.matdes.2023.112041,https://openalex.org/A5053004792,middle,True,Yongquan Ning
https://doi.org/10.1016/j.matdes.2023.112041,https://openalex.org/A5072631669,last,False,Mingwang Fu
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5100735340,first,False,Dajun Du
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5113018727,middle,False,Minggao Zhu
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5100372203,middle,False,Xue Li
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5051175363,middle,False,Minrui Fei
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5040409657,middle,False,Lei Wu
https://doi.org/10.35833/mpce.2021.000604,https://openalex.org/A5016564818,last,False,Kang Li
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5068305932,first,False,Xin Cui
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5021519344,middle,True,Changhe Li
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5039566333,middle,False,Min Yang
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5039620313,middle,False,Mingzheng Liu
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5041541536,middle,False,Teng Gao
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5100377872,middle,False,Xiaoming Wang
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5040989384,middle,False,Zafar Said
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5023376375,middle,False,Shubham Sharma
https://doi.org/10.1016/j.triboint.2023.108603,https://openalex.org/A5115588113,last,True,Yanbin Zhang
https://doi.org/10.1016/j.aei.2022.101869,https://openalex.org/A5020437949,first,False,Abdullahi B. Saka
https://doi.org/10.1016/j.aei.2022.101869,https://openalex.org/A5062319500,middle,True,Lukumon O. Oyedele
https://doi.org/10.1016/j.aei.2022.101869,https://openalex.org/A5049703696,middle,False,Lukman A. Akanbi
https://doi.org/10.1016/j.aei.2022.101869,https://openalex.org/A5009466122,middle,False,Sikiru A. Ganiyu
https://doi.org/10.1016/j.aei.2022.101869,https://openalex.org/A5058502851,middle,False,Daniel W.M. Chan
https://doi.org/10.1016/j.aei.2022.101869,https://openalex.org/A5059066305,last,False,Sururah A. Bello
https://doi.org/10.1016/j.spc.2022.12.002,https://openalex.org/A5068608961,first,True,Benjamin I. Oluleye
https://doi.org/10.1016/j.spc.2022.12.002,https://openalex.org/A5058502851,middle,False,Daniel W.M. Chan
https://doi.org/10.1016/j.spc.2022.12.002,https://openalex.org/A5038365805,last,False,Prince Antwi-Afari
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5101950397,first,False,Xuyan Hou
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5050524788,middle,False,Linbo Xin
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5034492470,middle,False,Yulei Fu
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5042144855,middle,False,Zhonglai Na
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5018660055,middle,False,Guowei Gao
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5006094519,middle,False,Yuhui Liu
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5069039918,middle,False,Qingzhang Xu
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5100578686,middle,False,Pingting Zhao
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5110509035,middle,False,Gongzhuo Yan
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5053964147,middle,True,Yilin Su
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5102574331,middle,True,Kairui Cao
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5100408802,middle,True,Long Li
https://doi.org/10.1016/j.nanoen.2023.109034,https://openalex.org/A5100765926,last,True,Tao Chen
https://doi.org/10.1002/adfm.202306880,https://openalex.org/A5052053978,first,False,He Jiang
https://doi.org/10.1002/adfm.202306880,https://openalex.org/A5087009593,middle,True,Jibiao Jin
https://doi.org/10.1002/adfm.202306880,https://openalex.org/A5006003842,last,True,Wai‐Yeung Wong
https://doi.org/10.1109/tpami.2023.3293885,https://openalex.org/A5101463900,first,False,Zhihua Chen
https://doi.org/10.1109/tpami.2023.3293885,https://openalex.org/A5063161882,middle,False,Guhao Qiu
https://doi.org/10.1109/tpami.2023.3293885,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1109/tpami.2023.3293885,https://openalex.org/A5016081925,middle,False,Lei Zhu
https://doi.org/10.1109/tpami.2023.3293885,https://openalex.org/A5019708391,middle,False,Xiaokang Yang
https://doi.org/10.1109/tpami.2023.3293885,https://openalex.org/A5009598072,last,False,Bin Sheng
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5003423515,first,False,Qiuna Zhuang
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5040506020,middle,False,Kuanming Yao
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5037605603,middle,False,Mengge Wu
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5088458349,middle,False,Zhuogui Lei
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5100322062,middle,False,Fan Chen
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5100670729,middle,False,Jiyu Li
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5014130778,middle,False,Quanjing Mei
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5100768604,middle,False,Yingying Zhou
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5060652830,middle,False,Qiyao Huang
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5100692211,middle,False,Xin Zhao
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5100414460,middle,False,Ying Li
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5005541300,middle,True,Xinge Yu
https://doi.org/10.1126/sciadv.adg8602,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1016/j.jmsy.2023.02.010,https://openalex.org/A5100692295,first,False,Shimin Liu
https://doi.org/10.1016/j.jmsy.2023.02.010,https://openalex.org/A5061529100,middle,False,Jinsong Bao
https://doi.org/10.1016/j.jmsy.2023.02.010,https://openalex.org/A5079101040,last,True,Pai Zheng
https://doi.org/10.1108/lht-10-2021-0342,https://openalex.org/A5050928264,first,False,Pui Yik Yu
https://doi.org/10.1108/lht-10-2021-0342,https://openalex.org/A5066729602,middle,False,Ernest Tak Hei Lam
https://doi.org/10.1108/lht-10-2021-0342,https://openalex.org/A5062947858,last,False,Dickson K.W. Chiu
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5005624875,first,False,Zhihong Lin
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5038388335,middle,False,Donghao Zhang
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5078310831,middle,False,Qingyi Tao
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5027501723,middle,False,Danli Shi
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5081525024,middle,False,Gholamreza Haffari
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5060958969,middle,False,Qi Wu
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5015914756,middle,False,Mingguang He
https://doi.org/10.1016/j.artmed.2023.102611,https://openalex.org/A5005014252,last,True,Zongyuan Ge
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5065453338,first,False,Shuai Xu
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5032109361,middle,True,Xiaolin Zhu
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5089564180,middle,False,Jin Chen
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5104000466,middle,False,Xuelin Zhu
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5064133788,middle,False,Mingjie Duan
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5071372667,middle,False,Bingwen Qiu
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5047837272,middle,False,Luoma Wan
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5081457896,middle,False,Xiaoyue Tan
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5028044160,middle,False,Yi Nam Xu
https://doi.org/10.1016/j.rse.2022.113374,https://openalex.org/A5062997304,last,False,Ruyin Cao
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5073649175,first,False,Peiliang Shen
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5010788006,middle,False,Yi Jiang
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5100383243,middle,False,Yangyang Zhang
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5059418698,middle,False,Songhui Liu
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5024986601,middle,False,Jianxin Lu
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5100674706,middle,False,Shipeng Zhang
https://doi.org/10.1016/j.rser.2022.113079,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5109965351,first,False,Yulin Zheng
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5010211660,middle,False,Yongshan Wan
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5100333810,middle,False,Yue Zhang
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5009336452,middle,False,Jinsheng Huang
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5078136737,middle,False,Yicheng Yang
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5076771261,middle,False,Daniel C. W. Tsang
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5100367752,middle,False,Hailong Wang
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5091829980,middle,False,Hao Chen
https://doi.org/10.1080/10643389.2022.2128194,https://openalex.org/A5049519363,last,True,Bin Gao
