doi,oa_author_id,oa_country_code
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5002395684,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5041168146,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5084858322,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5050152626,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5015584389,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5084467163,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5032673158,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5055151224,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5011246713,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5020885103,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5113780779,HK
https://doi.org/10.1080/17518423.2020.1858459,https://openalex.org/A5043888003,HK
https://doi.org/10.1007/978-981-33-4050-3_3,https://openalex.org/A5038935486,CN
https://doi.org/10.1007/978-981-33-4050-3_3,https://openalex.org/A5049647137,HK
https://doi.org/10.1007/978-981-33-4050-3_3,https://openalex.org/A5049647137,CN
https://doi.org/10.1007/978-981-33-4050-3_3,https://openalex.org/A5072638324,CN
https://doi.org/10.1007/978-981-33-4050-3_3,https://openalex.org/A5088518905,CN
https://doi.org/10.1007/978-981-33-4050-3_3,https://openalex.org/A5003475182,GB
https://doi.org/10.1111/are.15064,https://openalex.org/A5026378743,CN
https://doi.org/10.1111/are.15064,https://openalex.org/A5103160336,CN
https://doi.org/10.1111/are.15064,https://openalex.org/A5068526012,CN
https://doi.org/10.1111/are.15064,https://openalex.org/A5050381865,HK
https://doi.org/10.1111/are.15064,https://openalex.org/A5100649081,CN
https://doi.org/10.1111/are.15064,https://openalex.org/A5081252008,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5108217919,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5100425406,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5029301005,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5070298925,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5108648061,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5079576520,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5101887562,CN
https://doi.org/10.1002/etc.4912,https://openalex.org/A5077116272,CA
https://doi.org/10.1002/etc.4912,https://openalex.org/A5023293408,HK
https://doi.org/10.1111/phn.12844,https://openalex.org/A5082090828,HK
https://doi.org/10.1111/phn.12844,https://openalex.org/A5060695654,CN
https://doi.org/10.1111/phn.12844,https://openalex.org/A5112460196,HK
https://doi.org/10.1080/08832323.2020.1848769,https://openalex.org/A5033460640,HK
https://doi.org/10.1080/08832323.2020.1848769,https://openalex.org/A5048589047,HK
https://doi.org/10.1080/15568318.2020.1833264,https://openalex.org/A5033786777,KR
https://doi.org/10.1080/15568318.2020.1833264,https://openalex.org/A5009488710,CN
https://doi.org/10.1080/15568318.2020.1833264,https://openalex.org/A5000067038,KR
https://doi.org/10.1080/15568318.2020.1833264,https://openalex.org/A5011265764,CN
https://doi.org/10.1080/15568318.2020.1833264,https://openalex.org/A5015912289,HK
https://doi.org/10.1007/978-1-0716-0892-0_17,https://openalex.org/A5073084055,HK
https://doi.org/10.1007/978-1-0716-0892-0_17,https://openalex.org/A5090463511,HK
https://doi.org/10.1007/978-1-0716-0892-0_2,https://openalex.org/A5069933047,HK
https://doi.org/10.1007/978-1-0716-0892-0_2,https://openalex.org/A5090463511,HK
https://doi.org/10.1007/978-1-0716-0892-0_2,https://openalex.org/A5076236175,HK
https://doi.org/10.1007/s00180-020-01032-9,https://openalex.org/A5100693588,CN
https://doi.org/10.1007/s00180-020-01032-9,https://openalex.org/A5100655225,HK
https://doi.org/10.1007/s00180-020-01032-9,https://openalex.org/A5025258882,HK
https://doi.org/10.1111/hsc.13114,https://openalex.org/A5065213427,HK
https://doi.org/10.1111/hsc.13114,https://openalex.org/A5066690014,HK
https://doi.org/10.1111/hsc.13114,https://openalex.org/A5066690014,CN
https://doi.org/10.1111/hsc.13114,https://openalex.org/A5007620059,HK
https://doi.org/10.1111/hsc.13114,https://openalex.org/A5086028785,HK
https://doi.org/10.1111/hsc.13114,https://openalex.org/A5022735232,CN
https://doi.org/10.1007/s10998-020-00356-9,https://openalex.org/A5064131885,DE
https://doi.org/10.1007/s10998-020-00356-9,https://openalex.org/A5060283579,HK
https://doi.org/10.1016/j.lingua.2020.102810,https://openalex.org/A5029655098,HK
https://doi.org/10.1177/0148558x19878084,https://openalex.org/A5009595453,US
https://doi.org/10.1177/0148558x19878084,https://openalex.org/A5044950459,HK
https://doi.org/10.1080/19388160.2019.1691104,https://openalex.org/A5015208437,HK
https://doi.org/10.1080/15376494.2019.1637485,https://openalex.org/A5112229500,CN
https://doi.org/10.1080/15376494.2019.1637485,https://openalex.org/A5020877322,CN
https://doi.org/10.1080/15376494.2019.1637485,https://openalex.org/A5025120890,HK
https://doi.org/10.1080/00207179.2019.1590740,https://openalex.org/A5045736256,CN
https://doi.org/10.1080/00207179.2019.1590740,https://openalex.org/A5075552347,HK
https://doi.org/10.1080/00207179.2019.1590740,https://openalex.org/A5064963854,CN
https://doi.org/10.1364/oecc.2021.t4e.3,https://openalex.org/A5007884120,HK
https://doi.org/10.1364/oecc.2021.t4e.3,https://openalex.org/A5038213852,HK
https://doi.org/10.1364/oecc.2021.t4e.3,https://openalex.org/A5038213852,CN
https://doi.org/10.1364/oecc.2021.t4e.3,https://openalex.org/A5100448980,HK
https://doi.org/10.1364/oecc.2021.t4e.3,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oecc.2021.t4e.3,https://openalex.org/A5064155585,HK
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5091669419,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5028868684,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5053165934,HK
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5053165934,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5038213852,HK
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5038213852,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5100448980,HK
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5100448980,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5064155585,HK
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5064155585,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5072211609,CN
https://doi.org/10.1364/oecc.2021.js3d.7,https://openalex.org/A5100458144,CN
https://doi.org/10.23919/epe21ecceeurope50061.2021.9570409,https://openalex.org/A5017815624,HK
https://doi.org/10.23919/epe21ecceeurope50061.2021.9570409,https://openalex.org/A5012329682,HK
https://doi.org/10.1564/tme_v28.2.04,https://openalex.org/A5047273493,HK
https://doi.org/10.1564/tme_v28.2.04,https://openalex.org/A5052074510,HK
https://doi.org/10.1007/978-3-030-53779-1_23,https://openalex.org/A5029129567,HK
https://doi.org/10.1007/978-981-16-2778-1_6,https://openalex.org/A5029000312,HK
https://doi.org/10.1007/978-981-16-2778-1_6,https://openalex.org/A5010756540,SE
https://doi.org/10.1007/978-981-16-2778-1_6,https://openalex.org/A5048866015,SE
https://doi.org/10.1007/978-981-16-2778-1_6,https://openalex.org/A5112686448,SE
https://doi.org/10.46855/energy-proceedings-8631,https://openalex.org/A5002855136,HK
https://doi.org/10.46855/energy-proceedings-8631,https://openalex.org/A5110097407,HK
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5055748230,HK
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5055748230,CN
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5079690416,HK
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5079690416,CN
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5108136873,HK
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5108136873,CN
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5100419272,HK
https://doi.org/10.46855/energy-proceedings-8606,https://openalex.org/A5100419272,CN
https://doi.org/10.46855/energy-proceedings-8669,https://openalex.org/A5034011852,HK
https://doi.org/10.46855/energy-proceedings-8669,https://openalex.org/A5110097407,HK
https://doi.org/10.46855/energy-proceedings-9343,https://openalex.org/A5110920720,HK
https://doi.org/10.46855/energy-proceedings-9343,https://openalex.org/A5112305518,HK
https://doi.org/10.46855/energy-proceedings-9333,https://openalex.org/A5062089193,HK
https://doi.org/10.46855/energy-proceedings-9333,https://openalex.org/A5062431247,CN
https://doi.org/10.46855/energy-proceedings-9333,https://openalex.org/A5019671286,CN
https://doi.org/10.46855/energy-proceedings-9333,https://openalex.org/A5108136873,HK
https://doi.org/10.46855/energy-proceedings-9275,https://openalex.org/A5003593053,HK
https://doi.org/10.46855/energy-proceedings-9275,https://openalex.org/A5008584423,HK
https://doi.org/10.46855/energy-proceedings-9275,https://openalex.org/A5070975639,HK
https://doi.org/10.46855/energy-proceedings-9275,https://openalex.org/A5100439224,HK
https://doi.org/10.46855/energy-proceedings-8483,https://openalex.org/A5100642130,HK
https://doi.org/10.46855/energy-proceedings-8483,https://openalex.org/A5110097407,HK
https://doi.org/10.46855/energy-proceedings-8459,https://openalex.org/A5101864777,HK
https://doi.org/10.46855/energy-proceedings-8459,https://openalex.org/A5108120514,HK
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5040352780,CN
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5100758591,CN
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5083220372,CN
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5014996850,CN
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5063390452,GB
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5062089193,HK
https://doi.org/10.46855/energy-proceedings-8394,https://openalex.org/A5062089193,CN
https://doi.org/10.46855/energy-proceedings-9466,https://openalex.org/A5101422230,HK
https://doi.org/10.46855/energy-proceedings-9466,https://openalex.org/A5101422230,CN
https://doi.org/10.46855/energy-proceedings-9466,https://openalex.org/A5005206746,CN
https://doi.org/10.46855/energy-proceedings-9466,https://openalex.org/A5033782211,HK
https://doi.org/10.46855/energy-proceedings-8399,https://openalex.org/A5034505114,HK
https://doi.org/10.46855/energy-proceedings-8399,https://openalex.org/A5100439224,HK
https://doi.org/10.46855/energy-proceedings-8399,https://openalex.org/A5008584423,HK
https://doi.org/10.46855/energy-proceedings-8303,https://openalex.org/A5100298377,HK
https://doi.org/10.46855/energy-proceedings-8303,https://openalex.org/A5008584423,HK
https://doi.org/10.46855/energy-proceedings-8303,https://openalex.org/A5112305518,HK
https://doi.org/10.4028/www.scientific.net/ast.105.42,https://openalex.org/A5005868733,HK
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5070719868,CN
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5100705648,CN
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5100404886,US
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5100770003,GB
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5062973946,GB
https://doi.org/10.1109/access.2021.3105788,https://openalex.org/A5058270967,CA
https://doi.org/10.1049/icp.2021.2361,https://openalex.org/A5049519013,CN
https://doi.org/10.1049/icp.2021.2361,https://openalex.org/A5065683625,HK
https://doi.org/10.1049/icp.2021.2361,https://openalex.org/A5065683625,CN
https://doi.org/10.1049/icp.2021.2361,https://openalex.org/A5004987681,CN
https://doi.org/10.1049/icp.2021.2361,https://openalex.org/A5074242817,CN
https://doi.org/10.1049/icp.2021.2361,https://openalex.org/A5070141752,CN
https://doi.org/10.1002/9783527831401.ch16,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/9783527831401.ch16,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/9783527831401.ch16,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/9783527831401.ch16,https://openalex.org/A5087025894,CN
https://doi.org/10.1002/9783527831401.ch6,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/9783527831401.ch6,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/9783527831401.ch6,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/9783527831401.ch6,https://openalex.org/A5087025894,CN
https://doi.org/10.1002/9783527831401.ch11,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/9783527831401.ch11,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/9783527831401.ch11,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/9783527831401.ch11,https://openalex.org/A5087025894,CN
https://doi.org/10.1007/978-3-030-36268-3_103,https://openalex.org/A5027379381,HK
https://doi.org/10.1007/978-3-030-36268-3_103,https://openalex.org/A5040150961,HK
https://doi.org/10.1007/978-3-030-36268-3_103,https://openalex.org/A5028129738,HK
https://doi.org/10.1007/978-981-16-3176-4_13,https://openalex.org/A5002821280,CN
https://doi.org/10.1007/978-981-16-3176-4_14,https://openalex.org/A5002821280,CN
https://doi.org/10.1007/978-3-030-74985-9_1,https://openalex.org/A5059474537,HK
https://doi.org/10.1007/978-3-319-57072-3_133,https://openalex.org/A5012467221,HK
https://doi.org/10.1007/978-3-030-81123-5_10,https://openalex.org/A5061908528,EG
https://doi.org/10.1007/978-3-030-81123-5_10,https://openalex.org/A5061908528,DK
https://doi.org/10.1007/978-3-030-81123-5_10,https://openalex.org/A5020692409,HK
https://doi.org/10.1007/978-3-030-81123-5_10,https://openalex.org/A5014763439,EG
https://doi.org/10.1007/978-3-030-81123-5_10,https://openalex.org/A5091382230,HK
https://doi.org/10.1075/cogls.00065.hua,https://openalex.org/A5024924150,HK
https://doi.org/10.1075/cogls.00065.hua,https://openalex.org/A5041147982,TW
https://doi.org/10.1007/978-3-030-64807-7_17,https://openalex.org/A5066059778,HK
https://doi.org/10.1007/978-3-030-64807-7_17,https://openalex.org/A5039643525,HK
https://doi.org/10.1007/978-3-030-64807-7_17,https://openalex.org/A5042103095,HK
https://doi.org/10.1007/978-3-030-64807-7_17,https://openalex.org/A5021714708,HK
https://doi.org/10.1007/978-3-030-61721-9_26,https://openalex.org/A5041387446,HK
https://doi.org/10.1007/978-3-030-61721-9_26,https://openalex.org/A5002654588,HK
https://doi.org/10.1007/978-3-030-61721-9_26,https://openalex.org/A5005334592,HK
https://doi.org/10.1007/978-3-030-61721-9_26,https://openalex.org/A5074322773,HK
https://doi.org/10.1007/978-3-030-61721-9_26,https://openalex.org/A5061247286,HK
https://doi.org/10.1007/978-3-030-81197-6_10,https://openalex.org/A5087629115,HK
https://doi.org/10.1007/978-3-030-81197-6_10,https://openalex.org/A5002064856,HK
https://doi.org/10.1007/978-3-030-81197-6_24,https://openalex.org/A5050341460,HK
https://doi.org/10.1007/978-3-030-81197-6_24,https://openalex.org/A5100450156,HK
https://doi.org/10.1007/978-3-030-81197-6_73,https://openalex.org/A5101279967,HK
https://doi.org/10.1007/978-3-030-81197-6_73,https://openalex.org/A5050341460,HK
https://doi.org/10.1109/iwagpr50767.2021.9843179,https://openalex.org/A5013817969,HK
https://doi.org/10.1109/iwagpr50767.2021.9843179,https://openalex.org/A5080549652,HK
https://doi.org/10.1109/iwagpr50767.2021.9843179,https://openalex.org/A5006900369,HK
https://doi.org/10.1016/j.burnso.2021.08.015,https://openalex.org/A5077780326,HK
https://doi.org/10.3850/978-981-18-2016-8_088-cd,https://openalex.org/A5100395155,HK
https://doi.org/10.3850/978-981-18-2016-8_088-cd,https://openalex.org/A5048668255,FR
https://doi.org/10.3850/978-981-18-2016-8_088-cd,https://openalex.org/A5013106333,FR
https://doi.org/10.3850/978-981-18-2016-8_088-cd,https://openalex.org/A5061380570,FR
https://doi.org/10.3850/978-981-18-2016-8_088-cd,https://openalex.org/A5070592593,HK
https://doi.org/10.4018/978-1-7998-5339-8.ch070,https://openalex.org/A5002562865,HK
https://doi.org/10.4018/978-1-7998-5339-8.ch070,https://openalex.org/A5053479006,HK
https://doi.org/10.4018/978-1-7998-5339-8.ch070,https://openalex.org/A5100649746,HK
https://doi.org/10.1109/ictis54573.2021.9798579,https://openalex.org/A5114024388,CN
https://doi.org/10.1109/ictis54573.2021.9798579,https://openalex.org/A5100761159,CN
https://doi.org/10.1109/ictis54573.2021.9798579,https://openalex.org/A5101547210,CN
https://doi.org/10.1109/ictis54573.2021.9798579,https://openalex.org/A5058613215,HK
https://doi.org/10.31182/cubic.2021.4.042,https://openalex.org/A5027075522,HK
https://doi.org/10.1109/igarss47720.2021.9554906,https://openalex.org/A5100773324,HK
https://doi.org/10.1109/igarss47720.2021.9554906,https://openalex.org/A5100773324,CN
