doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/10494820.2019.1636827,https://openalex.org/A5074987017,https://openalex.org/I99065089,"School of Software, Tsinghua University, Beijing, People's Republic of China"
https://doi.org/10.1080/10494820.2019.1636827,https://openalex.org/A5101438448,https://openalex.org/I162868743,"College of Intelligence and Computing, Tianjin University, Tianjin, People's Republic of China"
https://doi.org/10.1080/10494820.2019.1636827,https://openalex.org/A5050774918,https://openalex.org/I65837984,"Information Science and Technology Center, Kobe University, Kobe, Japan"
https://doi.org/10.1016/j.laheal.2023.05.001,https://openalex.org/A5059474537,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Hong Kong Special Adminitrative Region of China"
https://doi.org/10.1037/apl0001141,https://openalex.org/A5100368203,https://openalex.org/I165488957,"Department of Management, Lingnan University."
https://doi.org/10.1037/apl0001141,https://openalex.org/A5091092099,https://openalex.org/I177725633,"Department of Management, Chinese University of Hong Kong."
https://doi.org/10.1037/apl0001141,https://openalex.org/A5055440203,https://openalex.org/I14243506,"Department of Management and Marketing, Faculty of Business, Hong Kong Polytechnic University."
https://doi.org/10.1037/apl0001141,https://openalex.org/A5075860970,https://openalex.org/I4210097214,"School of Management, Jinan University."
https://doi.org/10.1109/bibm58861.2023.10385419,https://openalex.org/A5100992173,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Hong Kong,China"
https://doi.org/10.1109/bibm58861.2023.10385419,https://openalex.org/A5089406697,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Hong Kong,China"
https://doi.org/10.1109/bibm58861.2023.10385419,https://openalex.org/A5056524805,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Hong Kong,China"
https://doi.org/10.1109/bibm58861.2023.10385419,https://openalex.org/A5086183661,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Hong Kong,China"
https://doi.org/10.1109/bibm58861.2023.10385419,https://openalex.org/A5100673553,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Hong Kong,China"
https://doi.org/10.1109/bibm58861.2023.10385419,https://openalex.org/A5079852457,https://openalex.org/I114017466,"University of Technology Sydney,NSW,Australia"
https://doi.org/10.1177/15280837231166393,https://openalex.org/A5058093270,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/15280837231166393,https://openalex.org/A5053435519,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5101136390,https://openalex.org/I118574674,"Department of Applied Physics, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5101136390,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5036399563,https://openalex.org/I118574674,"Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5053854031,https://openalex.org/I118574674,"Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5062884912,https://openalex.org/I118574674,"Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5084662921,https://openalex.org/I118574674,"Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1039/d3cp06155h,https://openalex.org/A5101553799,https://openalex.org/I118574674,"Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1109/icems59686.2023.10343422,https://openalex.org/A5050892996,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, State Key Laboratory of Ultra-precision Machining Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1109/icems59686.2023.10343422,https://openalex.org/A5062495741,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5015732994,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China, Institute of Psycho-neuroscience, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5015732994,https://openalex.org/I4210145693,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China, Institute of Psycho-neuroscience, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5015732994,https://openalex.org/I4210153930,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China, Institute of Psycho-neuroscience, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5100393626,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, Fudan University, Shanghai, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5100393626,https://openalex.org/I4210159575,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, Fudan University, Shanghai, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5100393626,https://openalex.org/I24943067,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, Fudan University, Shanghai, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5079490118,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5018594479,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5043566121,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5079976558,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5023399987,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5037913809,https://openalex.org/I4210153930,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5037913809,https://openalex.org/I4210145693,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5100720929,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5065392725,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Cardiology, Heart Center, The First Affiliated Hospital of Xinxiang Medical University, Weihui, Henan, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1136/gpsych-2023-101153,https://openalex.org/A5065392725,https://openalex.org/I4210115182,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Cardiology, Heart Center, The First Affiliated Hospital of Xinxiang Medical University, Weihui, Henan, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1039/d3ta05389j,https://openalex.org/A5061513451,https://openalex.org/I182722699,"Department of Applied Biology & Chemical Technology, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, P. R. China, Department of Chemistry, Institute of Advanced Materials, Hong Kong Baptist University, Waterloo Road, Kowloon Tong, Hong Kong, P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, P. R. China"
