doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5026167059,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China, Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5026167059,https://openalex.org/I134687103,"Department of Architecture and Civil Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China, Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5005228053,https://openalex.org/I134687103,"Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100724202,https://openalex.org/I134687103,"Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100618612,https://openalex.org/I134687103,"Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5023722015,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5112113067,https://openalex.org/I80143920,"College of Safety and Environmental Engineering, Shandong University of Science and Technology, Qingdao 266590, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5029333502,https://openalex.org/I134687103,"Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100685584,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5076093914,https://openalex.org/I134687103,"Jiangsu Key Laboratory of Hazardous Chemicals Safety and Control, College of Safety Science and Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5007071031,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, China"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5110748560,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Aachen D52074, Germany"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5013697329,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Aachen D52074, Germany"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5055417775,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Aachen D52074, Germany"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5100445456,https://openalex.org/I204983213,"Institute of Highway Engineering, RWTH Aachen University, Aachen D52074, Germany, School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, China"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5100445456,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Aachen D52074, Germany, School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, China"
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5101579382,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5078951034,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5100647649,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, Otto Poon Charitable Foundation Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5100647649,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, Otto Poon Charitable Foundation Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5072350518,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5088929737,https://openalex.org/I4210097800,"JSPS International Research Fellow, Department of Architecture and Architectural Engineering, Kyoto University, Kyoto, Japan"
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5088929737,https://openalex.org/I22299242,"JSPS International Research Fellow, Department of Architecture and Architectural Engineering, Kyoto University, Kyoto, Japan"
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5039861653,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5010684888,https://openalex.org/I116953780,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Structural Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5010684888,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Structural Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5024055881,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Structural Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5024055881,https://openalex.org/I116953780,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Structural Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5100674706,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5006764304,https://openalex.org/I116953780,"Department of Structural Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5021624488,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Aeronautics and Astronautics, Sun Yat-Sen University, Shenzhen Campus (Shenzhen Campus of Sun Yat-Sen University), Shenzhen, 518107, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5021624488,https://openalex.org/I157773358,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Aeronautics and Astronautics, Sun Yat-Sen University, Shenzhen Campus (Shenzhen Campus of Sun Yat-Sen University), Shenzhen, 518107, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5101755721,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5018616766,https://openalex.org/I157773358,"School of Aeronautics and Astronautics, Sun Yat-Sen University, Shenzhen Campus (Shenzhen Campus of Sun Yat-Sen University), Shenzhen, 518107, China"
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5025230538,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5057451811,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5002806662,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5059572294,https://openalex.org/I113940042,"School of Management, Shanghai University, Shang Da Road 99, Shanghai 200444, China"
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5102022499,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5100365999,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5062275408,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
