doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.cie.2020.106329,https://openalex.org/A5053249974,https://openalex.org/I148366613,"Institute of Information Management, National Chiao Tung University, Hsinchu 300, Taiwan"
https://doi.org/10.1016/j.engstruct.2020.110616,https://openalex.org/A5067248205,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110616,https://openalex.org/A5055828592,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Engineering Mechanics, Southeast University, 210096 Nanjing, China, School of Civil Engineering, Southeast University, 210096 Nanjing, China"
https://doi.org/10.1016/j.engstruct.2020.110616,https://openalex.org/A5008478378,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Engineering Mechanics, Southeast University, 210096 Nanjing, China, School of Civil Engineering, Southeast University, 210096 Nanjing, China"
https://doi.org/10.1016/j.engstruct.2020.110616,https://openalex.org/A5100410025,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Engineering Mechanics, Southeast University, 210096 Nanjing, China, School of Civil Engineering, Southeast University, 210096 Nanjing, China"
https://doi.org/10.1111/nhs.12719,https://openalex.org/A5042380689,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2020.119159,https://openalex.org/A5100419700,https://openalex.org/I139024713,"School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.conbuildmat.2020.119159,https://openalex.org/A5047630056,https://openalex.org/I139024713,"School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.conbuildmat.2020.119159,https://openalex.org/A5053846105,https://openalex.org/I139024713,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.conbuildmat.2020.119159,https://openalex.org/A5053846105,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.conbuildmat.2020.119159,https://openalex.org/A5110677794,https://openalex.org/I139024713,"School of Civil and Transportation Engineering, Guangdong University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.conbuildmat.2020.119159,https://openalex.org/A5088602814,https://openalex.org/I4387152412,"Guangzhou Metro Design and Research Institute Co., Ltd., Guangzhou 510220, China"
https://doi.org/10.1002/col.22500,https://openalex.org/A5101064158,https://openalex.org/I76130692,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Modern Optical Instrumentation, Zhejiang University, Hangzhou, China"
https://doi.org/10.1002/col.22500,https://openalex.org/A5101064158,https://openalex.org/I4391767668,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Modern Optical Instrumentation, Zhejiang University, Hangzhou, China"
https://doi.org/10.1002/col.22500,https://openalex.org/A5101064158,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Modern Optical Instrumentation, Zhejiang University, Hangzhou, China"
https://doi.org/10.1002/col.22500,https://openalex.org/A5101651926,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/col.22500,https://openalex.org/A5112554016,https://openalex.org/I76130692,"State Key Laboratory of Modern Optical Instrumentation, Zhejiang University, Hangzhou, China"
https://doi.org/10.1002/col.22500,https://openalex.org/A5112554016,https://openalex.org/I4391767668,"State Key Laboratory of Modern Optical Instrumentation, Zhejiang University, Hangzhou, China"
https://doi.org/10.1108/ijbm-09-2019-0315,https://openalex.org/A5030440991,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1108/ijbm-09-2019-0315,https://openalex.org/A5083045543,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1108/ijbm-09-2019-0315,https://openalex.org/A5101635796,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.neunet.2020.02.007,https://openalex.org/A5032139219,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China, Guangdong Laboratory of Artificial Intelligence and Digital Economy(SZ), Shenzhen University, Shenzhen 518060, China, Laboratory of Intelligent Information Processing, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.neunet.2020.02.007,https://openalex.org/A5113096621,https://openalex.org/I4210104064,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China, Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, 518060, China"
https://doi.org/10.1016/j.neunet.2020.02.007,https://openalex.org/A5113096621,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China, Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, 518060, China"
https://doi.org/10.1016/j.neunet.2020.02.007,https://openalex.org/A5026796400,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.neunet.2020.02.007,https://openalex.org/A5100740143,https://openalex.org/I17145004,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5100384433,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5067110169,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5100389392,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5110313350,https://openalex.org/I4210149979,"State Environmental Protection Key Laboratory of Cause and Prevention of Urban Air Pollution Complex, Shanghai Academy of Environmental Sciences, Shanghai 200233, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5101283231,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5074351456,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5107996097,https://openalex.org/I100532134,"Univ Lyon, Université Claude BernardLyon 1, CNRS, IRCELYON, F-69626 Villeurbanne, France"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5107996097,https://openalex.org/I4210150028,"Univ Lyon, Université Claude BernardLyon 1, CNRS, IRCELYON, F-69626 Villeurbanne, France"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5107996097,https://openalex.org/I1294671590,"Univ Lyon, Université Claude BernardLyon 1, CNRS, IRCELYON, F-69626 Villeurbanne, France"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5049317897,https://openalex.org/I133731052,"Institute for Atmospheric and Earth System Research/Physics, Faculty of Science, University of Helsinki, P.O. Box 64, 00014 Helsinki, Finland"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5058887080,https://openalex.org/I133731052,"Institute for Atmospheric and Earth System Research/Physics, Faculty of Science, University of Helsinki, P.O. Box 64, 00014 Helsinki, Finland"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5112018324,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5040279680,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5026156567,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5101656664,https://openalex.org/I154099455,"Environment Research Institute, Shandong University, Qingdao, Shandong Province 266237, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5068416688,https://openalex.org/I154099455,"Environment Research Institute, Shandong University, Qingdao, Shandong Province 266237, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5100407622,https://openalex.org/I200769079,"Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Hong Kong SAR, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5100407622,https://openalex.org/I889458895,"Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Hong Kong SAR, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5102142206,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5048207044,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5100653142,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acs.estlett.9b00704,https://openalex.org/A5089839220,https://openalex.org/I881766915,"Jiangsu Provincial Collaborative Innovation Center of Climate Change, Nanjing, Jiangsu Province, 210023, China, Joint International Research Laboratory of Atmospheric and Earth System Sciences, School of Atmospheric Sciences, Nanjing University, Nanjing, Jiangsu Province 210023, China"
https://doi.org/10.1016/j.marpolbul.2020.110973,https://openalex.org/A5070815530,https://openalex.org/I889458895,"The Swire Institute of Marine Science and School of Biological Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China"
https://doi.org/10.1016/j.marpolbul.2020.110973,https://openalex.org/A5044995939,https://openalex.org/I889458895,"The Swire Institute of Marine Science and School of Biological Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China"
