doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5102445797,https://openalex.org/I889458895,"Department of Mechanical Engineering, University of Hong Kong, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5103139045,https://openalex.org/I177725633,"Department of Bioengineering, Imperial College London, London, SW7 2AZ UK, Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5103139045,https://openalex.org/I47508984,"Department of Bioengineering, Imperial College London, London, SW7 2AZ UK, Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5061227090,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China, Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5061227090,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China, Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5017895028,https://openalex.org/I4210114914,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China, Department of Orthopedic and Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital Shatin, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5017895028,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China, Department of Orthopedic and Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital Shatin, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100382777,https://openalex.org/I4210114914,"Department of Orthopedic and Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital Shatin, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100382777,https://openalex.org/I177725633,"Department of Orthopedic and Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital Shatin, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5101560048,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5112746902,https://openalex.org/I889458895,"Department of Mechanical Engineering, University of Hong Kong, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5026619357,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5102864085,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Biomedical Engineering, South China University of Technology, Guangzhou, 510006 P. R. China, Key Laboratory of Biomedical Materials and Engineering of the Ministry of Education, South China University of Technology, Guangzhou, 510006 P. R. China, National Engineering Research Center for Tissue Restoration and Reconstruction, South China University of Technology, Guangzhou, 510006 P. R. China, School of Biomedical Sciences and Engineering, South China University of Technology, Guangzhou, 511442 P.R. China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100368688,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Biomedical Engineering, South China University of Technology, Guangzhou, 510006 P. R. China, Key Laboratory of Biomedical Materials and Engineering of the Ministry of Education, South China University of Technology, Guangzhou, 510006 P. R. China, National Engineering Research Center for Tissue Restoration and Reconstruction, South China University of Technology, Guangzhou, 510006 P. R. China, School of Biomedical Sciences and Engineering, South China University of Technology, Guangzhou, 511442 P.R. China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100438687,https://openalex.org/I177725633,"Department of Orthopedic and Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital Shatin, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100438687,https://openalex.org/I4210114914,"Department of Orthopedic and Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital Shatin, Hong Kong, 999077 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100683688,https://openalex.org/I889458895,"Advanced Biomedical Instrumentation Centre, Hong Kong Science Park, Shatin, New territories, Hong Kong, 999077 China, Department of Mechanical Engineering, University of Hong Kong, Hong Kong, 999077 China, HKU-Shenzhen Institute of Research and Innovation (HKU-SIRI), Shenzhen, Guang Dong, 518000 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100683688,https://openalex.org/I4210152695,"Advanced Biomedical Instrumentation Centre, Hong Kong Science Park, Shatin, New territories, Hong Kong, 999077 China, Department of Mechanical Engineering, University of Hong Kong, Hong Kong, 999077 China, HKU-Shenzhen Institute of Research and Innovation (HKU-SIRI), Shenzhen, Guang Dong, 518000 China"
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5079122878,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Biomedical Engineering, South China University of Technology, Guangzhou, 510006 P. R. China, Key Laboratory of Biomedical Materials and Engineering of the Ministry of Education, South China University of Technology, Guangzhou, 510006 P. R. China, National Engineering Research Center for Tissue Restoration and Reconstruction, South China University of Technology, Guangzhou, 510006 P. R. China, School of Biomedical Sciences and Engineering, South China University of Technology, Guangzhou, 511442 P.R. China"
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5040894238,https://openalex.org/I21193070,"Department of Logistics Management, School of Economics and Management, Beijing Jiaotong University, Beijing, 100044, China"
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5009600521,https://openalex.org/I21193070,"Department of Logistics Management, School of Economics and Management, Beijing Jiaotong University, Beijing, 100044, China"
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5047012361,https://openalex.org/I176432857,"Logistics School, Beijing Wuzi University, Beijing, 101125, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5021287314,https://openalex.org/I14243506,"Research Centre for Chinese Medicine Innovation, the Hong Kong Polytechnic University, HKSAR, China, School of Nursing, the Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5012573235,https://openalex.org/I889458895,"Department of Psychology, the University of Hong Kong, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5028911078,https://openalex.org/I889458895,"Department of Psychiatry, the University of Hong Kong, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5101926569,https://openalex.org/I177725633,"School of Chinese Medicine, the University of Hong Kong, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5101926569,https://openalex.org/I889458895,"School of Chinese Medicine, the University of Hong Kong, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5015198590,https://openalex.org/I51556381,"Virginia University of Integrative Medicine, USA"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5089920460,https://openalex.org/I177725633,"Department of Psychology, the Chinese University of Hong Kong, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5050796085,https://openalex.org/I107182072,"School of Nursing, Tung Wah College, HKSAR, China"
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5003109640,https://openalex.org/I889458895,"School of Public Health, the University of Hong Kong, HKSAR, China"
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5073277576,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5011098804,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5040951988,https://openalex.org/I76130692,"Department of Land Management, Zhejiang University, China"
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5082983218,https://openalex.org/I150807315,"School of Public Administration, Guangxi University, China"
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5001826822,https://openalex.org/I20231570,"College of Urban and Environmental Sciences, Peking University, China"
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5007155747,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, China"
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100443553,https://openalex.org/I150229711,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China, School of Optoelectronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu 610054, China"
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100443553,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China, School of Optoelectronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu 610054, China"
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100374775,https://openalex.org/I41198531,"Key Laboratory for Organic Electronics and Information Displays, Institute of Advanced Materials (IAM), Nanjing University of Posts & Telecommunications, 9 Wenyuan Road, Nanjing 210023, China, School of Optoelectronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu 610054, China"
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100374775,https://openalex.org/I150229711,"Key Laboratory for Organic Electronics and Information Displays, Institute of Advanced Materials (IAM), Nanjing University of Posts & Telecommunications, 9 Wenyuan Road, Nanjing 210023, China, School of Optoelectronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu 610054, China"
