doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.psep.2021.03.040,https://openalex.org/A5108657901,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.psep.2021.03.040,https://openalex.org/A5050796957,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5112701005,https://openalex.org/I204512498,"Ph.D student, State Key Laboratory of Internet of Things for Smart City and Department of Civil and Environmental Engineering, University of Macau, Macau, People's Republic of China"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5112701005,https://openalex.org/I6469544,"Ph.D student, State Key Laboratory of Internet of Things for Smart City and Department of Civil and Environmental Engineering, University of Macau, Macau, People's Republic of China"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5022654989,https://openalex.org/I204512498,"Associate professor, State Key Laboratory of Internet of Things for Smart City and Department of Civil and Environmental Engineering, University of Macau, Macau, People's Republic of China"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5022654989,https://openalex.org/I6469544,"Associate professor, State Key Laboratory of Internet of Things for Smart City and Department of Civil and Environmental Engineering, University of Macau, Macau, People's Republic of China"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5025371040,https://openalex.org/I11923345,"Associate Professor, Department of Building Engineering, Wroclaw University of Science and Technology, Wybrzeze Wyspianskiego 27, 50-370 Wroclaw, Poland"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5025371040,https://openalex.org/I686019,"Associate Professor, Department of Building Engineering, Wroclaw University of Science and Technology, Wybrzeze Wyspianskiego 27, 50-370 Wroclaw, Poland"
https://doi.org/10.1016/j.compgeo.2021.104141,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Associate Professor, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su13073745,https://openalex.org/A5053633563,https://openalex.org/I170172562,"School of Big Data Application and Economics, Guizhou University of Finance and Economics, Guiyang 550000, China"
https://doi.org/10.3390/su13073745,https://openalex.org/A5073970080,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/su13073745,https://openalex.org/A5100419000,https://openalex.org/I181679659,"School of Public Economics and Administration, Shanghai University of Finance and Economics, Shanghai 200433, China"
https://doi.org/10.3390/su13073745,https://openalex.org/A5112010522,https://openalex.org/I181679659,"School of Public Economics and Administration, Shanghai University of Finance and Economics, Shanghai 200433, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5100327239,https://openalex.org/I6645349,"College of Architecture, Southwest Minzu University, Chengdu, China, MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5100327239,https://openalex.org/I14243506,"College of Architecture, Southwest Minzu University, Chengdu, China, MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5100327239,https://openalex.org/I24185976,"College of Architecture, Southwest Minzu University, Chengdu, China, MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5025214869,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5075392651,https://openalex.org/I14243506,"MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5075392651,https://openalex.org/I24185976,"MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5032558077,https://openalex.org/I24185976,"MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5032558077,https://openalex.org/I14243506,"MOE Key Laboratory of Deep Earth Science and Engineering, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5101925636,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11356-021-13617-y,https://openalex.org/A5052152714,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu, China"
https://doi.org/10.1021/acsaem.0c03163,https://openalex.org/A5071772859,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and The State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic Shenzhen Research Institute, Nanshan, Shenzhen, Guangdong 518057China"
https://doi.org/10.1021/acsaem.0c03163,https://openalex.org/A5071772859,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and The State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic Shenzhen Research Institute, Nanshan, Shenzhen, Guangdong 518057China"
https://doi.org/10.1021/acsaem.0c03163,https://openalex.org/A5033309633,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and The State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1021/acsaem.0c03163,https://openalex.org/A5028129738,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and The State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic Shenzhen Research Institute, Nanshan, Shenzhen, Guangdong 518057China"
https://doi.org/10.1021/acsaem.0c03163,https://openalex.org/A5028129738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and The State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic Shenzhen Research Institute, Nanshan, Shenzhen, Guangdong 518057China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5101895918,https://openalex.org/I889458895,"Department of Anesthesiology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5082692871,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5028582517,https://openalex.org/I4210141719,"Department of Medicine, The University of Hong Kong - Queen Mary Hospital, Hong Kong, China, Department of Medicine, The University of Hong Kong - Shenzhen Hospital, Shenzhen, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5028582517,https://openalex.org/I2800810863,"Department of Medicine, The University of Hong Kong - Queen Mary Hospital, Hong Kong, China, Department of Medicine, The University of Hong Kong - Shenzhen Hospital, Shenzhen, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5028582517,https://openalex.org/I889458895,"Department of Medicine, The University of Hong Kong - Queen Mary Hospital, Hong Kong, China, Department of Medicine, The University of Hong Kong - Shenzhen Hospital, Shenzhen, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5101089170,https://openalex.org/I180726961,"Department of Respiratory Medicine, Shenzhen University General Hospital, Shenzhen, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5100756444,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, China, State Key Laboratory of Pharmaceutical Biotechnology, Department of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.3389/fphar.2021.629611,https://openalex.org/A5100756444,https://openalex.org/I889458895,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, China, State Key Laboratory of Pharmaceutical Biotechnology, Department of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1007/s00382-021-05716-w,https://openalex.org/A5007251886,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00382-021-05716-w,https://openalex.org/A5000445977,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosenv.2021.118298,https://openalex.org/A5023881942,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosenv.2021.118298,https://openalex.org/A5000709516,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosenv.2021.118298,https://openalex.org/A5087110637,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosenv.2021.118298,https://openalex.org/A5024233148,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosenv.2021.118298,https://openalex.org/A5012066171,https://openalex.org/I185261750,"Department of Chemistry, University of Toronto, Canada"
https://doi.org/10.1016/j.atmosenv.2021.118298,https://openalex.org/A5068305914,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Hong Kong, China"
