doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5089648581,https://openalex.org/I119856527,"Faculty of Sciences Semlalia, Laboratory of Materials for Energy and Environment, University Cadi Ayyad, Marrakech, Morocco"
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5081910158,https://openalex.org/I96733725,"College of Transport & Communications, Shanghai Maritime University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5100451446,https://openalex.org/I4210146427,"CCCC Highway Bridge National Engineering Research Centre Co. Ltd, Wuhan, 430070, China, CCCC Second Harbor Engineering Company LTD, Wuhan, 430070, China, Key Laboratory of Large-span Bridge Construction Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5068787498,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5082865907,https://openalex.org/I4210146427,"CCCC Highway Bridge National Engineering Research Centre Co. Ltd, Wuhan, 430070, China, CCCC Second Harbor Engineering Company LTD, Wuhan, 430070, China, Key Laboratory of Large-span Bridge Construction Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5057638235,https://openalex.org/I4210146427,"CCCC Highway Bridge National Engineering Research Centre Co. Ltd, Wuhan, 430070, China, CCCC Second Harbor Engineering Company LTD, Wuhan, 430070, China, Key Laboratory of Large-span Bridge Construction Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5101151577,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5011784823,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5011784823,https://openalex.org/I196699116,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5086850084,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5109426467,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5100397512,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5067927605,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5080003488,https://openalex.org/I177725633,"School of Biomedical Sciences, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5083773421,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5033018981,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5093113125,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5100722719,https://openalex.org/I9916479,"State Key Laboratory of Cancer Biology, Biotechnology Center, School of Pharmacy, Fourth Military Medical University, Xi'An, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5084862440,https://openalex.org/I47720641,"Department of Oncology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5084862440,https://openalex.org/I4210160344,"Department of Oncology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5072969391,https://openalex.org/I157773358,"Department of Pathology, Sun Yat-Sen University Cancer Center, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5072969391,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat-Sen University Cancer Center, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5045469075,https://openalex.org/I889458895,"School of Biomedical Sciences, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5069760097,https://openalex.org/I14243506,"Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5007204095,https://openalex.org/I14243506,"Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5082751210,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong SAR, China, Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5009185228,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong SAR, China, Institute of Future Cities, The Chinese University of Hong Kong, Hong Kong SAR, China, Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Land and Space, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5023480764,https://openalex.org/I177725633,"Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5100378809,https://openalex.org/I9224756,"Key Laboratory of Ministry of Education on Safe Mining of Deep Metal Mines, Northeastern University, Shenyang, 110819, China, School of Resources and Civil Engineering, Northeastern University, Shenyang, 110819, China"
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5112899708,https://openalex.org/I9224756,"School of Resources and Civil Engineering, Northeastern University, Shenyang, 110819, China"
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5100357871,https://openalex.org/I9224756,"School of Resources and Civil Engineering, Northeastern University, Shenyang, 110819, China"
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5035097983,https://openalex.org/I9224756,"Key Laboratory of Ministry of Education on Safe Mining of Deep Metal Mines, Northeastern University, Shenyang, 110819, China"
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5101579382,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5100371358,https://openalex.org/I116953780,"Key Laboratory of Advanced Civil Engineering Materials of Ministry of Education, Tongji University, Shanghai, 201804, China"
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5013025860,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5100373606,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5100621713,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5055735668,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5004514910,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5086363918,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5030199673,https://openalex.org/I125749732,"Department of Mechanical and Materials Engineering, University of Western Ontario, London, Ontario, N6A 5B9 Canada"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5000395470,https://openalex.org/I154099455,"Key Laboratory for Liquid-Solid Structural Evolution & Processing of Materials (Ministry of Education), School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5018523266,https://openalex.org/I154099455,"Key Laboratory for Liquid-Solid Structural Evolution & Processing of Materials (Ministry of Education), School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5112843832,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5050832437,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5080357767,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3315392,https://openalex.org/A5101776528,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
