doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1111/mice.13458,https://openalex.org/A5102053899,https://openalex.org/I74801974,"Department of Civil Engineering The University of Tokyo  Tokyo Japan, Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University  Hong Kong China"
https://doi.org/10.1111/mice.13458,https://openalex.org/A5102053899,https://openalex.org/I14243506,"Department of Civil Engineering The University of Tokyo  Tokyo Japan, Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University  Hong Kong China"
https://doi.org/10.1111/mice.13458,https://openalex.org/A5044341587,https://openalex.org/I14243506,Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University  Hong Kong China
https://doi.org/10.1111/mice.13458,https://openalex.org/A5100775831,https://openalex.org/I74801974,Department of Civil Engineering The University of Tokyo  Tokyo Japan
https://doi.org/10.1111/mice.13458,https://openalex.org/A5077175708,https://openalex.org/I74801974,Institute of Industrial Science The University of Tokyo  Tokyo Japan
https://doi.org/10.1111/mice.13458,https://openalex.org/A5014719844,https://openalex.org/I74801974,Institute of Industrial Science The University of Tokyo  Tokyo Japan
https://doi.org/10.1111/mice.13458,https://openalex.org/A5021010198,https://openalex.org/I43313876,College of Transportation Engineering Dalian Maritime University  Dalian China
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102913538,https://openalex.org/I4210145761,"Department of Electrical and Electronic Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong, China., Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102913538,https://openalex.org/I19820366,"Department of Electrical and Electronic Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong, China., Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102913538,https://openalex.org/I889458895,"Department of Electrical and Electronic Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong, China., Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5037424571,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5037424571,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102391925,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102391925,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5032777354,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5032777354,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5109903231,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China., School of Computer, Qufu Normal University, Rizhao 276826, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5109903231,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China., School of Computer, Qufu Normal University, Rizhao 276826, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5109903231,https://openalex.org/I202126657,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China., School of Computer, Qufu Normal University, Rizhao 276826, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100580674,https://openalex.org/I4210145761,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100580674,https://openalex.org/I19820366,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100580674,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5101576190,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5101576190,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5101782484,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5101782484,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5032705025,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5032705025,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5017487333,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5017487333,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5084488583,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5084488583,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5074692938,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5074692938,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102926236,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102926236,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5020628633,https://openalex.org/I202126657,"School of Computer, Qufu Normal University, Rizhao 276826, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100339616,https://openalex.org/I4210145761,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100339616,https://openalex.org/I19820366,"Research Center for Biomedical Optics and Molecular Imaging, Key Laboratory of Biomedical Imaging Science and System, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5043243765,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5103138556,https://openalex.org/I19820366,"Shenzhen Key Laboratory of Drug Addiction, The Brain Cognition and Brain Disease Institute, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China."
