doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.csite.2021.101326,https://openalex.org/A5100393894,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, Huazhong University of Science and Technology, Wuhan, China, Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.csite.2021.101326,https://openalex.org/A5101698292,https://openalex.org/I47720641,"Department of Building Environment and Energy Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5005577364,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5020903238,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5058211821,https://openalex.org/I153648349,"Department of Health Sciences, The University of Leicester, Leicester, United Kingdom"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5027071208,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5103912645,https://openalex.org/I2800762105,"Department of Geriatrics and Palliative Medicine, Shatin Hospital, Hospital Authority, Ma On Shan, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5103912645,https://openalex.org/I1294586568,"Department of Geriatrics and Palliative Medicine, Shatin Hospital, Hospital Authority, Ma On Shan, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5109344234,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5101728584,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fmed.2021.709141,https://openalex.org/A5100700735,https://openalex.org/I889458895,"School of Nursing, University of Hong Kong, Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5060862766,https://openalex.org/I111599522,"Laboratory for Advanced Nonwoven Technology, Key Laboratory of Eco-Textiles, Ministry of Education, Jiangnan University, Wuxi 214122, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5060862766,https://openalex.org/I4210119942,"Laboratory for Advanced Nonwoven Technology, Key Laboratory of Eco-Textiles, Ministry of Education, Jiangnan University, Wuxi 214122, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5001956517,https://openalex.org/I111599522,"Laboratory for Advanced Nonwoven Technology, Key Laboratory of Eco-Textiles, Ministry of Education, Jiangnan University, Wuxi 214122, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5089416637,https://openalex.org/I14243506,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China, The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5089416637,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China, The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5100376272,https://openalex.org/I142108993,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China, State Key Laboratory of Silkworm Genome Biology, Ministry of Agriculture, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5100376272,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China, State Key Laboratory of Silkworm Genome Biology, Ministry of Agriculture, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5079168196,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5058957802,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5022273697,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1016/j.jiec.2021.07.048,https://openalex.org/A5085026059,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5059908126,https://openalex.org/I177725633,"School of Life Sciences, Faculty of Science, The Chinese University of Hong Kong, 999077 Hong Kong"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5050834756,https://openalex.org/I177725633,"School of Life Sciences, Faculty of Science, The Chinese University of Hong Kong, 999077 Hong Kong"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5045635186,https://openalex.org/I102322142,"Department of Cell Biology and Neuroscience, Rutgers University, Piscataway, NJ, 08854 USA"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5028375537,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, 999077 Hong Kong"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5010996628,https://openalex.org/I14243506,"The University Research Facility in Life Sciences, The Hong Kong Polytechnic University, 999077 Hong Kong"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5067246682,https://openalex.org/I177725633,"School of Life Sciences, Faculty of Science, The Chinese University of Hong Kong, 999077 Hong Kong"
https://doi.org/10.1002/advs.202004993,https://openalex.org/A5000519781,https://openalex.org/I177725633,"School of Life Sciences, Faculty of Science, The Chinese University of Hong Kong, 999077 Hong Kong"
https://doi.org/10.1016/j.envc.2021.100231,https://openalex.org/A5007074405,https://openalex.org/I14243506,"Department of Building and Real Estate The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.envc.2021.100231,https://openalex.org/A5056852046,https://openalex.org/I14243506,"Department of Building and Real Estate The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.envc.2021.100231,https://openalex.org/A5009663502,https://openalex.org/I14243506,"Department of Building and Real Estate The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5013992450,https://openalex.org/I161318765,"Department of Ophthalmology, Stein Eye Institute, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, CA 90095, USA"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5085793197,https://openalex.org/I161318765,"Department of Ophthalmology, Stein Eye Institute, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, CA 90095, USA"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5031358624,https://openalex.org/I14243506,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5006019895,https://openalex.org/I14243506,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5024874443,https://openalex.org/I14243506,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518052, China"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5017221303,https://openalex.org/I182722699,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518052, China"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518052, China"
https://doi.org/10.3390/ijms22168592,https://openalex.org/A5036359505,https://openalex.org/I182722699,"Centre for Eye and Vision Science, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518052, China"
https://doi.org/10.1108/f-10-2020-0119,https://openalex.org/A5055748230,https://openalex.org/I14243506,The Hong Kong Polytechnic University.
https://doi.org/10.1108/f-10-2020-0119,https://openalex.org/A5024814429,https://openalex.org/I14243506,The Hong Kong Polytechnic University.
https://doi.org/10.1108/f-10-2020-0119,https://openalex.org/A5047523436,https://openalex.org/I14243506,The Hong Kong Polytechnic University.
https://doi.org/10.1108/f-10-2020-0119,https://openalex.org/A5056997186,https://openalex.org/I14243506,The Hong Kong Polytechnic University.
https://doi.org/10.1108/f-10-2020-0119,https://openalex.org/A5042760662,https://openalex.org/I12870472,Birmingham City University
https://doi.org/10.3389/fpsyg.2021.663035,https://openalex.org/A5057171540,https://openalex.org/I177725633,"Centre for Health Systems and Policy Research, Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, Hong Kong, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.3389/fpsyg.2021.663035,https://openalex.org/A5057171540,https://openalex.org/I14243506,"Centre for Health Systems and Policy Research, Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, Hong Kong, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
