doi,oa_author_id,oa_country_code
https://doi.org/10.1108/tr-08-2022-0388,https://openalex.org/A5100769871,KR
https://doi.org/10.1016/j.jhtm.2022.12.022,https://openalex.org/A5074075302,KR
https://doi.org/10.1016/j.jhtm.2022.12.022,https://openalex.org/A5055869597,HK
https://doi.org/10.1007/s00291-023-00707-1,https://openalex.org/A5053740664,CN
https://doi.org/10.1007/s00291-023-00707-1,https://openalex.org/A5018333601,CN
https://doi.org/10.1007/s00291-023-00707-1,https://openalex.org/A5107935673,CN
https://doi.org/10.1007/s00291-023-00707-1,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.apergo.2023.103979,https://openalex.org/A5065081417,CN
https://doi.org/10.1016/j.apergo.2023.103979,https://openalex.org/A5031036293,CN
https://doi.org/10.1016/j.apergo.2023.103979,https://openalex.org/A5011662097,CN
https://doi.org/10.1016/j.apergo.2023.103979,https://openalex.org/A5088933473,HK
https://doi.org/10.1016/j.apergo.2023.103979,https://openalex.org/A5115695476,CN
https://doi.org/10.1109/lgrs.2023.3235983,https://openalex.org/A5085963506,HK
https://doi.org/10.1109/lgrs.2023.3235983,https://openalex.org/A5042517863,HK
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5067748249,HK
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5010967939,HK
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5024859095,HK
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5104103718,HK
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5041425036,HK
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5088872174,AU
https://doi.org/10.1371/journal.pone.0281001,https://openalex.org/A5012813036,HK
https://doi.org/10.1097/spc.0000000000000636,https://openalex.org/A5026483927,HK
https://doi.org/10.1097/spc.0000000000000636,https://openalex.org/A5026483927,GB
https://doi.org/10.1097/spc.0000000000000636,https://openalex.org/A5100784748,HK
https://doi.org/10.3390/ijerph20021359,https://openalex.org/A5042375352,CN
https://doi.org/10.3390/ijerph20021359,https://openalex.org/A5042375352,TW
https://doi.org/10.3390/ijerph20021359,https://openalex.org/A5049542164,TW
https://doi.org/10.3390/ijerph20021359,https://openalex.org/A5032676950,HK
https://doi.org/10.3390/ijerph20021359,https://openalex.org/A5054356697,TW
https://doi.org/10.3390/ijerph20021359,https://openalex.org/A5085840539,TW
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5100355825,HK
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5100355825,CN
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5108835225,CN
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5083220372,CN
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5041946981,CN
https://doi.org/10.1016/j.apenergy.2022.120623,https://openalex.org/A5031510233,CN
https://doi.org/10.1016/j.tws.2023.110531,https://openalex.org/A5001830746,CN
https://doi.org/10.1016/j.tws.2023.110531,https://openalex.org/A5001830746,MO
https://doi.org/10.1016/j.tws.2023.110531,https://openalex.org/A5058699130,CN
https://doi.org/10.1016/j.tws.2023.110531,https://openalex.org/A5058699130,MO
https://doi.org/10.1016/j.tws.2023.110531,https://openalex.org/A5017588010,MO
https://doi.org/10.1016/j.tws.2023.110531,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5102606439,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5074598195,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5078747132,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5018964219,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5037715992,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5002142244,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5003703853,HK
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5036696058,CN
https://doi.org/10.1016/j.marpolbul.2022.114535,https://openalex.org/A5019740749,HK
https://doi.org/10.3390/buildings13010087,https://openalex.org/A5077062391,CN
https://doi.org/10.3390/buildings13010087,https://openalex.org/A5100375265,HK
https://doi.org/10.3390/buildings13010087,https://openalex.org/A5101696739,CN
https://doi.org/10.3390/buildings13010087,https://openalex.org/A5012504104,CN
https://doi.org/10.3390/buildings13010087,https://openalex.org/A5073272634,CN
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5066696554,CN
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5100419383,CN
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5063430721,HK
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5025099588,HK
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5110792869,CN
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5005057236,CN
https://doi.org/10.1007/s40684-022-00499-9,https://openalex.org/A5101825566,CN
https://doi.org/10.1016/j.applthermaleng.2023.120023,https://openalex.org/A5024770352,CN
https://doi.org/10.1016/j.applthermaleng.2023.120023,https://openalex.org/A5101744861,CN
https://doi.org/10.1016/j.applthermaleng.2023.120023,https://openalex.org/A5064262797,US
https://doi.org/10.1016/j.applthermaleng.2023.120023,https://openalex.org/A5100660635,HK
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5100325345,HK
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5100325345,CN
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5100729867,CN
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5050966148,CO
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5019176606,US
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5061294874,HK
https://doi.org/10.1002/eqe.3814,https://openalex.org/A5052802818,HK
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5100325345,HK
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5100325345,CN
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5100729867,CN
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5050966148,CO
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5019176606,US
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5052802818,HK
https://doi.org/10.1002/eqe.3812,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.conbuildmat.2023.130322,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2023.130322,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2023.130322,https://openalex.org/A5100408802,HK
https://doi.org/10.1016/j.conbuildmat.2023.130322,https://openalex.org/A5090134534,HK
https://doi.org/10.1016/j.conbuildmat.2023.130322,https://openalex.org/A5010788006,HK
https://doi.org/10.1016/j.conbuildmat.2023.130322,https://openalex.org/A5080970906,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5016231207,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5016231207,CN
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5064187352,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5036429659,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5101968386,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5100456986,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5101900919,CN
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5070956358,CN
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5079017630,CN
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5042699305,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5052204069,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5054146007,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5008663068,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5080530418,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5055724659,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5087107933,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5108047889,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5100662807,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5103445611,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5050577443,HK
https://doi.org/10.21037/qims-22-610,https://openalex.org/A5052884545,HK
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5011007830,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5046211301,HK
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5046211301,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5041350459,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5000350448,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5013725152,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5111193234,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5067794069,CN
https://doi.org/10.1016/j.compgeo.2022.105207,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/mde.3811,https://openalex.org/A5100415255,CN
https://doi.org/10.1002/mde.3811,https://openalex.org/A5100415255,CA
https://doi.org/10.1002/mde.3811,https://openalex.org/A5029121987,CN
https://doi.org/10.1002/mde.3811,https://openalex.org/A5102881544,CA
https://doi.org/10.1002/mde.3811,https://openalex.org/A5100721720,CN
https://doi.org/10.1002/mde.3811,https://openalex.org/A5018588784,HK
https://doi.org/10.1016/j.clinbiomech.2023.105872,https://openalex.org/A5049563024,CN
https://doi.org/10.1016/j.clinbiomech.2023.105872,https://openalex.org/A5100458170,CN
https://doi.org/10.1016/j.clinbiomech.2023.105872,https://openalex.org/A5111607095,CN
https://doi.org/10.1016/j.clinbiomech.2023.105872,https://openalex.org/A5008852549,CN
https://doi.org/10.1016/j.clinbiomech.2023.105872,https://openalex.org/A5100447284,HK
https://doi.org/10.1016/j.ijepes.2022.108879,https://openalex.org/A5057730725,CN
https://doi.org/10.1016/j.ijepes.2022.108879,https://openalex.org/A5100422284,CN
https://doi.org/10.1016/j.ijepes.2022.108879,https://openalex.org/A5083554304,HK
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5024146908,CN
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5080893873,CN
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5049267984,HK
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5022005368,CN
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5012157749,CN
https://doi.org/10.1016/j.ress.2022.109069,https://openalex.org/A5025856446,CN
https://doi.org/10.1007/s11071-022-08162-3,https://openalex.org/A5100717080,HK
https://doi.org/10.1007/s11071-022-08162-3,https://openalex.org/A5034601562,BE
https://doi.org/10.1007/s11071-022-08162-3,https://openalex.org/A5100354225,HK
https://doi.org/10.1111/sms.14282,https://openalex.org/A5063695855,HK
https://doi.org/10.1111/sms.14282,https://openalex.org/A5030541372,HK
https://doi.org/10.1111/sms.14282,https://openalex.org/A5061810705,HK
https://doi.org/10.1007/s12144-022-04130-7,https://openalex.org/A5045738533,HK
https://doi.org/10.1007/s12144-022-04130-7,https://openalex.org/A5013858036,HK
https://doi.org/10.1007/s12144-022-04130-7,https://openalex.org/A5047840432,HK
https://doi.org/10.1109/tie.2022.3224133,https://openalex.org/A5101460140,HK
https://doi.org/10.1109/tie.2022.3224133,https://openalex.org/A5080543731,GB
https://doi.org/10.1109/tie.2022.3224133,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tap.2022.3217179,https://openalex.org/A5022544444,HK
https://doi.org/10.1109/tap.2022.3217179,https://openalex.org/A5022544444,AU
https://doi.org/10.1109/tap.2022.3217179,https://openalex.org/A5085714413,AU
https://doi.org/10.1016/j.colsurfa.2022.130725,https://openalex.org/A5001402004,HK
https://doi.org/10.1016/j.colsurfa.2022.130725,https://openalex.org/A5065167110,HK
https://doi.org/10.1016/j.colsurfa.2022.130725,https://openalex.org/A5100388396,HK
https://doi.org/10.1016/j.colsurfa.2022.130725,https://openalex.org/A5054545272,HK
https://doi.org/10.1016/j.tws.2022.110416,https://openalex.org/A5018760837,CN
https://doi.org/10.1016/j.tws.2022.110416,https://openalex.org/A5017167569,CN
https://doi.org/10.1016/j.tws.2022.110416,https://openalex.org/A5025881577,HK
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5004165102,HK
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5108824818,HK
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5074058456,HK
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5063528075,HK
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5063528075,CN
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5000626299,US
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5091107475,HK
https://doi.org/10.1016/j.pec.2022.107581,https://openalex.org/A5089371448,HK
https://doi.org/10.1007/s12274-022-5230-5,https://openalex.org/A5102672142,HK
https://doi.org/10.1007/s12274-022-5230-5,https://openalex.org/A5025090482,HK
https://doi.org/10.1007/s12274-022-5230-5,https://openalex.org/A5060974161,HK
https://doi.org/10.1007/s12274-022-5230-5,https://openalex.org/A5113898543,HK
https://doi.org/10.1007/s12274-022-5230-5,https://openalex.org/A5041803361,HK
https://doi.org/10.1080/17499518.2022.2149815,https://openalex.org/A5016309311,HK
https://doi.org/10.1080/17499518.2022.2149815,https://openalex.org/A5024893578,HK
https://doi.org/10.1080/17499518.2022.2149815,https://openalex.org/A5041310778,HK
https://doi.org/10.1080/17499518.2022.2149815,https://openalex.org/A5004593636,CN
https://doi.org/10.1080/17499518.2022.2149815,https://openalex.org/A5001975694,HK
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5091400324,CN
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5003483382,GB
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5045281225,GB
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5085942279,GB
https://doi.org/10.1016/j.applthermaleng.2022.119657,https://openalex.org/A5111210022,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5049000164,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5100376574,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5083319327,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5031547250,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5000835951,HK
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5000835951,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5103374276,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5033179163,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5069617860,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5100682661,CN
https://doi.org/10.1088/1361-6528/ac9abd,https://openalex.org/A5051089032,CN
https://doi.org/10.1016/j.tourman.2022.104694,https://openalex.org/A5100351265,HK
https://doi.org/10.1016/j.tourman.2022.104694,https://openalex.org/A5027728955,CN
https://doi.org/10.1016/j.tourman.2022.104694,https://openalex.org/A5100623105,US
https://doi.org/10.1016/j.tourman.2022.104694,https://openalex.org/A5023123685,US
https://doi.org/10.1016/j.tourman.2022.104694,https://openalex.org/A5037462455,CN
https://doi.org/10.1111/jocn.16590,https://openalex.org/A5061625580,HK
https://doi.org/10.1111/jocn.16590,https://openalex.org/A5054899051,CN
https://doi.org/10.1111/jocn.16590,https://openalex.org/A5033479845,CN
https://doi.org/10.1111/jocn.16590,https://openalex.org/A5077505244,AU
https://doi.org/10.1111/jocn.16590,https://openalex.org/A5100772293,CN
https://doi.org/10.1111/jocn.16590,https://openalex.org/A5084749606,CN
https://doi.org/10.1049/rpg2.12617,https://openalex.org/A5086445784,HK
https://doi.org/10.1049/rpg2.12617,https://openalex.org/A5086445784,CN
https://doi.org/10.1049/rpg2.12617,https://openalex.org/A5007103315,HK
https://doi.org/10.1049/rpg2.12617,https://openalex.org/A5083554304,HK
https://doi.org/10.1080/15440478.2022.2136324,https://openalex.org/A5001402004,HK
