doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.buildenv.2021.107713,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.buildenv.2021.107713,https://openalex.org/A5024240572,AU
https://doi.org/10.1016/j.buildenv.2021.107713,https://openalex.org/A5065943804,AU
https://doi.org/10.1016/j.buildenv.2021.107713,https://openalex.org/A5074470644,AU
https://doi.org/10.1016/j.envpol.2021.116691,https://openalex.org/A5026192844,CN
https://doi.org/10.1016/j.envpol.2021.116691,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.envpol.2021.116691,https://openalex.org/A5069272139,CN
https://doi.org/10.1016/j.envpol.2021.116691,https://openalex.org/A5091692129,CN
https://doi.org/10.1016/j.envpol.2021.116691,https://openalex.org/A5108049714,CN
https://doi.org/10.1016/j.envpol.2021.116691,https://openalex.org/A5055866930,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5100379417,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5036374247,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5091468374,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5051297619,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5068760747,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5079117062,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5100621315,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5018045538,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5067350621,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5051248494,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5014739925,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5103107101,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5038681882,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5046293381,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5102977326,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5100645676,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5076884876,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5101890106,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5100707062,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5101780377,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5048730226,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5085942352,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5070461768,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5039139864,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5037309048,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5012059040,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5054306500,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5039935452,HK
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5022201710,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5032068842,CN
https://doi.org/10.1109/mra.2020.3045040,https://openalex.org/A5100347785,HK
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5100419402,US
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5102756357,US
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5083733382,HK
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5064848842,US
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5000576859,HK
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5004656494,US
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5108530830,US
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5011048149,US
https://doi.org/10.1002/jbmr.4240,https://openalex.org/A5082644230,US
https://doi.org/10.1109/tcsvt.2020.3003832,https://openalex.org/A5101923745,HK
https://doi.org/10.1109/tcsvt.2020.3003832,https://openalex.org/A5083042979,HK
https://doi.org/10.1109/tcsvt.2020.3003832,https://openalex.org/A5103953560,HK
https://doi.org/10.1016/j.ijpe.2020.107995,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.ijpe.2020.107995,https://openalex.org/A5107222587,HK
https://doi.org/10.1016/j.aap.2020.105898,https://openalex.org/A5061164452,HK
https://doi.org/10.1016/j.aap.2020.105898,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2020.105898,https://openalex.org/A5058050894,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5023418635,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5059818603,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5101487916,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5072738115,GB
https://doi.org/10.1111/obr.12995,https://openalex.org/A5101441616,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5070824023,US
https://doi.org/10.1111/obr.12995,https://openalex.org/A5103259542,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5108766680,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5074859042,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5025298459,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5055756816,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5028199089,US
https://doi.org/10.1111/obr.12995,https://openalex.org/A5028199089,CN
https://doi.org/10.1111/obr.12995,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.12995,https://openalex.org/A5048711973,NL
https://doi.org/10.1063/5.0065538,https://openalex.org/A5084819466,CN
https://doi.org/10.1063/5.0065538,https://openalex.org/A5016358854,CN
https://doi.org/10.1063/5.0065538,https://openalex.org/A5100677033,CN
https://doi.org/10.1063/5.0065538,https://openalex.org/A5031364712,HK
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5037715992,HK
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5042422394,HK
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5065167110,HK
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5023634837,HK
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5073756466,HK
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5073756466,CN
https://doi.org/10.1016/j.envpol.2021.117648,https://openalex.org/A5050381865,HK
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5043696243,HK
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5036086705,US
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5100645854,US
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5101568942,US
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5101566727,US
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5100356291,HK
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5040639891,US
https://doi.org/10.1109/icde51399.2021.00140,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.jcorpfin.2021.102041,https://openalex.org/A5100760193,HK
https://doi.org/10.1016/j.jcorpfin.2021.102041,https://openalex.org/A5100691420,CN
https://doi.org/10.1016/j.jcorpfin.2021.102041,https://openalex.org/A5017222712,HK
https://doi.org/10.1016/j.jcorpfin.2021.102041,https://openalex.org/A5100329423,HK
https://doi.org/10.1002/nag.3215,https://openalex.org/A5024893578,HK
https://doi.org/10.1002/nag.3215,https://openalex.org/A5004593636,HK
https://doi.org/10.1002/nag.3215,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/aenm.202101404,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/aenm.202101404,https://openalex.org/A5025808471,HK
https://doi.org/10.1002/aenm.202101404,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/aenm.202101404,https://openalex.org/A5090668841,HK
https://doi.org/10.1002/aenm.202101404,https://openalex.org/A5022350148,HK
https://doi.org/10.1016/j.ijmecsci.2021.106516,https://openalex.org/A5087528544,HK
https://doi.org/10.1016/j.ijmecsci.2021.106516,https://openalex.org/A5087528544,CN
https://doi.org/10.1016/j.ijmecsci.2021.106516,https://openalex.org/A5100338805,CN
https://doi.org/10.1016/j.ijmecsci.2021.106516,https://openalex.org/A5072631669,HK
https://doi.org/10.3390/ijerph18094780,https://openalex.org/A5044661264,HK
https://doi.org/10.3390/ijerph18094780,https://openalex.org/A5032303899,HK
https://doi.org/10.3390/ijerph18094780,https://openalex.org/A5029284712,HK
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5061115598,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5045615271,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5100440274,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5100406237,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5107269683,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5100685725,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5044836258,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5064149512,CN
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adfm.202100221,https://openalex.org/A5019618023,CN
https://doi.org/10.1016/j.buildenv.2020.107575,https://openalex.org/A5004925395,HK
https://doi.org/10.1016/j.buildenv.2020.107575,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5062627006,CN
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5067926986,CN
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5100340304,HK
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5102907897,CN
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5045468971,US
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5080581836,CN
https://doi.org/10.1016/j.jcis.2021.01.041,https://openalex.org/A5058642281,CN
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5001004081,CN
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5027079423,CN
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5101422783,CN
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5061905355,DE
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5061905355,EG
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5061905355,SA
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5067347063,PK
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5085363657,GR
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5018867131,EG
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5037135697,SA
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5100742466,CN
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5039520570,DE
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5039520570,KR
https://doi.org/10.1016/j.chemosphere.2021.129692,https://openalex.org/A5034151039,CN
https://doi.org/10.1016/j.compenvurbsys.2020.101593,https://openalex.org/A5009791880,HK
https://doi.org/10.1016/j.compenvurbsys.2020.101593,https://openalex.org/A5017986162,HK
https://doi.org/10.1016/j.compenvurbsys.2020.101593,https://openalex.org/A5100644793,HK
https://doi.org/10.1016/j.compenvurbsys.2020.101593,https://openalex.org/A5100636019,CN
https://doi.org/10.1016/j.clay.2020.105961,https://openalex.org/A5017968847,CN
https://doi.org/10.1016/j.clay.2020.105961,https://openalex.org/A5113240390,CN
https://doi.org/10.1016/j.clay.2020.105961,https://openalex.org/A5050956637,CN
https://doi.org/10.1016/j.clay.2020.105961,https://openalex.org/A5067977610,CN
https://doi.org/10.1016/j.clay.2020.105961,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5112508738,HK
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5112508738,CN
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5112409704,CN
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5050559270,CN
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5112600556,CN
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5100418571,CN
https://doi.org/10.1016/j.engstruct.2020.111698,https://openalex.org/A5009509294,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5024909985,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5013619623,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5003832506,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5044909329,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5044471927,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5047178915,CN
https://doi.org/10.1016/j.porgcoat.2020.106090,https://openalex.org/A5101938357,CN
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5051224033,HK
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5021584659,HK
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5015146370,HK
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5054545272,HK
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5100844056,HK
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5065462330,HK
https://doi.org/10.1016/j.ijbiomac.2020.12.035,https://openalex.org/A5083387545,HK
https://doi.org/10.1016/j.jhazmat.2020.123930,https://openalex.org/A5100455373,HK
https://doi.org/10.1016/j.jhazmat.2020.123930,https://openalex.org/A5020645897,HK
https://doi.org/10.1016/j.jhazmat.2020.123930,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.jhazmat.2020.123930,https://openalex.org/A5103005597,HK
https://doi.org/10.1016/j.jhazmat.2020.123930,https://openalex.org/A5103005597,CN
https://doi.org/10.1080/00038628.2020.1777386,https://openalex.org/A5018489510,HK
https://doi.org/10.1080/00038628.2020.1777386,https://openalex.org/A5016202466,HK
https://doi.org/10.1080/00038628.2020.1777386,https://openalex.org/A5083045543,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5029129567,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5100654481,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5060427874,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5077660843,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5073851562,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5037391143,HK
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5007044327,CN
https://doi.org/10.1007/s11482-020-09848-9,https://openalex.org/A5020584131,HK
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5091022394,HK
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5091022394,CN
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5041540316,HK
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5041540316,CN
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5048052409,CN
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/eom2.12106,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5026752767,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5003576794,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5091565246,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5050879224,HK
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5050879224,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5037234146,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5069784195,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5035524417,AU
https://doi.org/10.1016/j.matdes.2021.110260,https://openalex.org/A5038852113,AU
https://doi.org/10.1021/acs.analchem.1c02184,https://openalex.org/A5100755021,CN
https://doi.org/10.1021/acs.analchem.1c02184,https://openalex.org/A5038328533,CN
