doi,oa_author_id,oa_country_code
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5100751850,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5010163365,US
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5100327261,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5100352629,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5014444127,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5002727103,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5019302479,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5061822483,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5049651584,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5103191012,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5100701038,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5051625827,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5006656995,HK
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5100396117,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5010211752,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5016680184,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5074829223,US
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5067322077,US
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5100408669,CN
https://doi.org/10.1038/s41467-023-38237-7,https://openalex.org/A5018083693,CN
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5100371461,CN
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5100371461,JP
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5100357476,CN
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5100357476,JP
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5008070276,HK
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5008070276,CN
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5075969794,CN
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5075969794,JP
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5100602821,HK
https://doi.org/10.1016/j.jobe.2023.106417,https://openalex.org/A5101440474,JP
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5057860842,CN
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5056235762,CN
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5046508785,CN
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5041201504,CN
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5091323284,HK
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5009451746,CN
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5057138314,CN
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5052582289,HK
https://doi.org/10.1016/j.ijbiomac.2023.123947,https://openalex.org/A5100413333,CN
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5050583250,HK
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5047202091,HK
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5030123755,DK
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5100393706,JP
https://doi.org/10.1016/j.energy.2023.127131,https://openalex.org/A5034757384,CN
https://doi.org/10.1016/j.conbuildmat.2023.130817,https://openalex.org/A5012769892,HK
https://doi.org/10.1016/j.conbuildmat.2023.130817,https://openalex.org/A5022917844,HK
https://doi.org/10.1016/j.conbuildmat.2023.130817,https://openalex.org/A5022917844,CN
https://doi.org/10.1016/j.conbuildmat.2023.130817,https://openalex.org/A5101852170,HK
https://doi.org/10.1016/j.conbuildmat.2023.130817,https://openalex.org/A5004593636,CN
https://doi.org/10.1016/j.conbuildmat.2023.130817,https://openalex.org/A5012080938,HK
https://doi.org/10.1007/s12274-023-5481-9,https://openalex.org/A5067616773,CN
https://doi.org/10.1007/s12274-023-5481-9,https://openalex.org/A5035046335,CN
https://doi.org/10.1007/s12274-023-5481-9,https://openalex.org/A5077976121,HK
https://doi.org/10.1007/s12274-023-5481-9,https://openalex.org/A5022350148,HK
https://doi.org/10.1007/s12274-023-5481-9,https://openalex.org/A5087025894,CN
https://doi.org/10.1016/j.tra.2023.103609,https://openalex.org/A5100359310,CN
https://doi.org/10.1016/j.tra.2023.103609,https://openalex.org/A5024549248,CN
https://doi.org/10.1016/j.tra.2023.103609,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.tra.2023.103609,https://openalex.org/A5100531286,CN
https://doi.org/10.1109/tiv.2022.3232890,https://openalex.org/A5078809681,AU
https://doi.org/10.1109/tiv.2022.3232890,https://openalex.org/A5037131765,HK
https://doi.org/10.1109/tiv.2022.3232890,https://openalex.org/A5081925619,HK
https://doi.org/10.1109/tiv.2022.3232890,https://openalex.org/A5101544825,AU
https://doi.org/10.1016/j.ijheatmasstransfer.2023.123972,https://openalex.org/A5103009931,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2023.123972,https://openalex.org/A5024965520,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2023.123972,https://openalex.org/A5047674546,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2023.123972,https://openalex.org/A5046370744,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2023.123972,https://openalex.org/A5101969659,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2023.123972,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5026228142,HK
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5026228142,CN
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5026228142,CA
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5022622508,CA
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5047044643,CN
https://doi.org/10.1016/j.apenergy.2022.120633,https://openalex.org/A5008908321,CA
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5103155574,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5050430485,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5085740918,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5058042329,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5034160514,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5108575750,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5071279351,HK
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5050944748,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5101499775,CN
https://doi.org/10.1016/j.cej.2022.140652,https://openalex.org/A5083586792,CN
https://doi.org/10.1109/tim.2022.3227609,https://openalex.org/A5007995577,HK
https://doi.org/10.1109/tim.2022.3227609,https://openalex.org/A5067108497,HK
https://doi.org/10.1109/tim.2022.3227609,https://openalex.org/A5079101040,HK
https://doi.org/10.1109/tim.2022.3227609,https://openalex.org/A5055037545,HK
https://doi.org/10.1016/j.est.2022.106283,https://openalex.org/A5077651830,HK
https://doi.org/10.1016/j.est.2022.106283,https://openalex.org/A5001227593,HK
https://doi.org/10.1016/j.est.2022.106283,https://openalex.org/A5064376757,HK
https://doi.org/10.1016/j.est.2022.106283,https://openalex.org/A5055870510,HK
https://doi.org/10.1016/j.est.2022.106283,https://openalex.org/A5055870510,GB
https://doi.org/10.1016/j.inffus.2022.12.014,https://openalex.org/A5052229178,CN
https://doi.org/10.1016/j.inffus.2022.12.014,https://openalex.org/A5051413585,AU
https://doi.org/10.1016/j.inffus.2022.12.014,https://openalex.org/A5084737996,HK
https://doi.org/10.1016/j.inffus.2022.12.014,https://openalex.org/A5084737996,CA
https://doi.org/10.1016/j.inffus.2022.12.014,https://openalex.org/A5069969191,CN
https://doi.org/10.1108/yc-07-2022-1557,https://openalex.org/A5012298916,HK
https://doi.org/10.1108/yc-07-2022-1557,https://openalex.org/A5052074510,HK
https://doi.org/10.1108/yc-07-2022-1557,https://openalex.org/A5079691055,HK
https://doi.org/10.1108/yc-07-2022-1557,https://openalex.org/A5087026585,HK
https://doi.org/10.1016/j.ijmachtools.2022.103968,https://openalex.org/A5080331968,CN
https://doi.org/10.1016/j.ijmachtools.2022.103968,https://openalex.org/A5075198432,CN
https://doi.org/10.1016/j.ijmachtools.2022.103968,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.ijmachtools.2022.103968,https://openalex.org/A5103205239,CN
https://doi.org/10.1016/j.ijmachtools.2022.103968,https://openalex.org/A5017594767,CN
https://doi.org/10.1002/eom2.12294,https://openalex.org/A5100413146,HK
https://doi.org/10.1002/eom2.12294,https://openalex.org/A5059842280,DK
https://doi.org/10.1002/eom2.12294,https://openalex.org/A5068861080,HK
https://doi.org/10.1002/eom2.12294,https://openalex.org/A5064469812,HK
https://doi.org/10.1108/ijchm-03-2022-0376,https://openalex.org/A5068547244,HK
https://doi.org/10.1108/ijchm-03-2022-0376,https://openalex.org/A5026159346,HK
https://doi.org/10.1108/ijchm-03-2022-0376,https://openalex.org/A5035235363,HK
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5005923675,CN
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5018808685,CN
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5046548923,MY
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5046548923,GB
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5046548923,NL
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5089961053,NL
https://doi.org/10.1016/j.eng.2021.11.021,https://openalex.org/A5089961053,GB
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5100346077,CN
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5100354692,CN
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5102971183,HK
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5100356036,CN
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5042965510,CN
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5057897875,CN
https://doi.org/10.1109/tii.2022.3179243,https://openalex.org/A5100412937,CN
https://doi.org/10.1080/13607863.2022.2076202,https://openalex.org/A5100580293,HK
https://doi.org/10.1080/13607863.2022.2076202,https://openalex.org/A5100580293,CN
https://doi.org/10.1080/13607863.2022.2076202,https://openalex.org/A5100341868,HK
https://doi.org/10.1080/13607863.2022.2076202,https://openalex.org/A5031977384,GB
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5057021534,HK
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5057021534,CN
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5057021534,NZ
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5038516431,HK
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5022740106,CN
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5077569089,NZ
https://doi.org/10.1109/tnnls.2022.3145034,https://openalex.org/A5100400258,NZ
https://doi.org/10.1109/tevc.2022.3147568,https://openalex.org/A5100376682,CN
https://doi.org/10.1109/tevc.2022.3147568,https://openalex.org/A5100610638,CN
https://doi.org/10.1109/tevc.2022.3147568,https://openalex.org/A5074104367,CN
https://doi.org/10.1109/tevc.2022.3147568,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/iccv51070.2023.01284,https://openalex.org/A5101917144,HK
https://doi.org/10.1109/iccv51070.2023.01284,https://openalex.org/A5100438011,HK
https://doi.org/10.1109/iccv51070.2023.01284,https://openalex.org/A5034166335,CA
https://doi.org/10.1109/iccv51070.2023.01284,https://openalex.org/A5090516040,HK
https://doi.org/10.1109/iccv51070.2023.01284,https://openalex.org/A5005393674,HK
https://doi.org/10.1016/j.jcomc.2023.100412,https://openalex.org/A5072348037,HK
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5049317897,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5058887080,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5067110169,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5040279680,FI
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5060323965,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5085176246,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5102727162,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5010926430,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5038981204,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5100724923,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5101089798,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5100427536,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5035640974,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5100724889,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5088970471,ES
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5100671337,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5075332773,IN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5032277045,ES
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5045624998,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5100407622,HK
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5030983320,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5034553326,ES
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5075179945,FI
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5075262199,FI
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5026978286,US
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5041685684,US
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5004977348,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5115601947,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5089839220,CN
https://doi.org/10.1038/s41561-023-01285-1,https://openalex.org/A5000471665,FI
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5103221383,CN
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5100691319,CN
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5034649717,HK
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5034649717,CN
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5100461646,AU
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5075722123,AU
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5069580961,CN
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5063667378,KR
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5063667378,US
https://doi.org/10.1109/jproc.2023.3306773,https://openalex.org/A5042307561,US
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5075851850,HK
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5103006648,CN
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5068318957,CN
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5100645854,HK
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5040803163,HK
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5059573675,HK
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5101781490,CN
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5043696243,HK
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5061701176,CN
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5100420231,CN
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5014957271,CN
https://doi.org/10.1145/3539618.3591717,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.measurement.2023.113390,https://openalex.org/A5039861653,HK
https://doi.org/10.1016/j.measurement.2023.113390,https://openalex.org/A5086883200,JP
https://doi.org/10.1016/j.measurement.2023.113390,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.measurement.2023.113390,https://openalex.org/A5020612150,CN
