doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jece.2024.113710,https://openalex.org/A5008231605,HK
https://doi.org/10.1016/j.jece.2024.113710,https://openalex.org/A5101756862,HK
https://doi.org/10.1016/j.jece.2024.113710,https://openalex.org/A5101756862,CN
https://doi.org/10.1016/j.jece.2024.113710,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.jece.2024.113710,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jece.2024.113710,https://openalex.org/A5019134530,CN
https://doi.org/10.1080/13467581.2024.2380828,https://openalex.org/A5058818210,CN
https://doi.org/10.1080/13467581.2024.2380828,https://openalex.org/A5079264045,HK
https://doi.org/10.1080/13467581.2024.2380828,https://openalex.org/A5058780373,CN
https://doi.org/10.1080/13467581.2024.2380828,https://openalex.org/A5018893771,CN
https://doi.org/10.1080/13467581.2024.2380828,https://openalex.org/A5081523389,CN
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5007366988,HK
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5042422630,HK
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5101401796,HK
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5103005800,HK
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5033601764,HK
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acs.nanolett.4c02601,https://openalex.org/A5018399570,HK
https://doi.org/10.3390/brainsci14070640,https://openalex.org/A5077654845,HK
https://doi.org/10.3390/brainsci14070640,https://openalex.org/A5064135229,HK
https://doi.org/10.3390/brainsci14070640,https://openalex.org/A5100673553,HK
https://doi.org/10.3233/shti240314,https://openalex.org/A5050770015,US
https://doi.org/10.3233/shti240314,https://openalex.org/A5038948994,US
https://doi.org/10.3233/shti240314,https://openalex.org/A5023479772,HK
https://doi.org/10.3233/shti240314,https://openalex.org/A5037674585,US
https://doi.org/10.3233/shti240314,https://openalex.org/A5026188630,US
https://doi.org/10.3233/shti240314,https://openalex.org/A5111527780,US
https://doi.org/10.3233/shti240314,https://openalex.org/A5101611355,US
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5065627319,CN
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5108327857,HK
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5114140024,CN
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5011924633,CN
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5112743858,CN
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5044096238,CN
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5046724367,CN
https://doi.org/10.3390/electronics13142880,https://openalex.org/A5101584535,CN
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5018259479,HK
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5018382426,HK
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5061304329,HK
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5061304329,US
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5000603579,HK
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5058093270,HK
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5013900809,CN
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5007726637,US
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5008117990,US
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5035103871,US
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5064296464,HK
https://doi.org/10.1073/pnas.2400678121,https://openalex.org/A5064296464,CN
https://doi.org/10.1145/3658211,https://openalex.org/A5038814248,CN
https://doi.org/10.1145/3658211,https://openalex.org/A5100364430,CN
https://doi.org/10.1145/3658211,https://openalex.org/A5100433899,HK
https://doi.org/10.1145/3658211,https://openalex.org/A5100335557,CN
https://doi.org/10.1002/adma.202407034,https://openalex.org/A5101560167,HK
https://doi.org/10.1002/adma.202407034,https://openalex.org/A5100437655,HK
https://doi.org/10.1002/adma.202407034,https://openalex.org/A5085885539,HK
https://doi.org/10.1002/adma.202407034,https://openalex.org/A5027984932,HK
https://doi.org/10.34133/adi.0034,https://openalex.org/A5101496892,HK
https://doi.org/10.34133/adi.0034,https://openalex.org/A5007402140,HK
https://doi.org/10.34133/adi.0034,https://openalex.org/A5101963638,HK
https://doi.org/10.34133/adi.0034,https://openalex.org/A5006986208,CN
https://doi.org/10.34133/adi.0034,https://openalex.org/A5101427716,CN
https://doi.org/10.34133/adi.0034,https://openalex.org/A5034493250,CN
https://doi.org/10.34133/adi.0034,https://openalex.org/A5089583113,CN
https://doi.org/10.34133/adi.0034,https://openalex.org/A5089583113,MO
https://doi.org/10.34133/adi.0034,https://openalex.org/A5047111567,HK
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5030474644,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5020509298,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5111264646,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5049997702,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5044675807,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5041331063,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5103075993,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5024844618,HK
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5078315090,CN
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5012163293,CN
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5048977726,HK
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5010270380,HK
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5024029482,HK
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5107503529,HK
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5087421914,HK
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5062689988,US
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5036742312,HK
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5047913546,HK
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5030208582,HK
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5030208582,CN
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5101682947,CN
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5108905522,CN
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5102963032,CN
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5103178020,CN
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5057812430,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5102202697,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5109750747,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5100682140,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5100710226,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5001479946,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5051097578,CN
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5014344571,HK
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5100320995,HK
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5030285790,HK
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5030285790,CN
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5076604835,HK
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5068246264,HK
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5062575587,CN
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5034144052,HK
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5074257384,CN
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5043352718,CN
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5091807843,HK
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5101756790,CN
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5000545598,CN
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5100614290,CN
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5051507136,CN
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5100563102,CN
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5066867077,US
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5081486013,CN
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5101597332,CN
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5084369896,HK
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5084369896,CN
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5000740786,CN
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5084196306,CN
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5006780454,CN
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5060688244,CN
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5101413601,CN
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5062908102,HK
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5048834901,CN
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5100743967,CN
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5100421544,CN
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5104829946,HK
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5104829946,TH
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5005194021,TH
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5014022407,HK
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5067911955,HK
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5012329682,HK
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5103159766,HK
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5085383051,HK
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5057559214,HK
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5067917356,HK
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5038503980,HK
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5001610911,HK
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5024394920,HK
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5078006294,CN
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5100352764,CN
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5100425709,HK
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5100425709,CN
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5005367857,HK
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5005367857,CN
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5030957303,HK
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5022917844,CN
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5019444317,CN
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.marpolbul.2024.116732,https://openalex.org/A5087471957,HK
https://doi.org/10.1016/j.marpolbul.2024.116732,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.marpolbul.2024.116732,https://openalex.org/A5010747708,HK
https://doi.org/10.1007/s11071-024-09960-7,https://openalex.org/A5100349456,HK
https://doi.org/10.1007/s11071-024-09960-7,https://openalex.org/A5007318617,CN
https://doi.org/10.1007/s11071-024-09960-7,https://openalex.org/A5100354225,HK
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5100318523,CN
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5066263515,CN
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5071230243,CN
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5036073589,CN
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5006003842,HK
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5103325679,HK
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5103325679,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5055046859,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5042365510,HK
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5042365510,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5101747166,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5067890488,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5101442206,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5114626522,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5032311086,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5018808803,CN
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5100421579,CN
https://doi.org/10.1063/5.0201581,https://openalex.org/A5073787834,KR
https://doi.org/10.1088/1742-6596/2647/19/192013,https://openalex.org/A5079206848,HK
https://doi.org/10.1088/1742-6596/2647/19/192013,https://openalex.org/A5052802818,HK
https://doi.org/10.1088/1742-6596/2647/19/192013,https://openalex.org/A5017485250,HK
https://doi.org/10.1088/1742-6596/2647/19/192013,https://openalex.org/A5100457945,HK
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5101274676,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5100376574,HK
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5100376574,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5078755947,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5100386252,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5018425961,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5063346330,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5000835951,HK
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5000835951,CN
https://doi.org/10.1016/j.ces.2024.120415,https://openalex.org/A5051089032,CN
https://doi.org/10.1109/access.2024.3423765,https://openalex.org/A5008104043,CN
https://doi.org/10.1109/access.2024.3423765,https://openalex.org/A5100392967,HK
https://doi.org/10.1109/access.2024.3423765,https://openalex.org/A5102043499,CN
https://doi.org/10.1109/access.2024.3423765,https://openalex.org/A5058809968,CN
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5100422019,HK
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5100422019,CN
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5101396089,CN
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5102967289,CN
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5016767927,CN
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5100448562,CN
https://doi.org/10.1016/j.scitotenv.2024.174601,https://openalex.org/A5089861792,CN
https://doi.org/10.1007/s11440-024-02367-z,https://openalex.org/A5100765003,CN
https://doi.org/10.1007/s11440-024-02367-z,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11440-024-02367-z,https://openalex.org/A5002316111,CN
https://doi.org/10.1007/s11440-024-02367-z,https://openalex.org/A5080395878,CN
https://doi.org/10.1007/s11440-024-02367-z,https://openalex.org/A5027404321,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5089455826,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5013513937,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5008104043,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5060869542,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5072857674,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5034211057,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5103326743,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5046203967,HK
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5046203967,CN
https://doi.org/10.1002/brb3.3568,https://openalex.org/A5014691173,CN
