doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5068414824,https://openalex.org/I182722699,"Research Institute for Future Food, and Research Center for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), and Shenzhen Key Laboratory of Food Biological Safety Control, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5068414824,https://openalex.org/I14243506,"Research Institute for Future Food, and Research Center for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), and Shenzhen Key Laboratory of Food Biological Safety Control, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5008420458,https://openalex.org/I182722699,"Research Institute for Future Food, and Research Center for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), and Shenzhen Key Laboratory of Food Biological Safety Control, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5008420458,https://openalex.org/I14243506,"Research Institute for Future Food, and Research Center for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), and Shenzhen Key Laboratory of Food Biological Safety Control, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5078663555,https://openalex.org/I182722699,"Research Institute for Future Food, and Research Center for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), and Shenzhen Key Laboratory of Food Biological Safety Control, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5078663555,https://openalex.org/I14243506,"Research Institute for Future Food, and Research Center for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), and Shenzhen Key Laboratory of Food Biological Safety Control, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.18653/v1/2023.emnlp-main.203,https://openalex.org/A5101398196,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.18653/v1/2023.emnlp-main.203,https://openalex.org/A5100336998,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, HKSAR, China, Research Centre on Data Science & Artificial Intelligence"
https://doi.org/10.18653/v1/2023.emnlp-main.203,https://openalex.org/A5100408983,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, HKSAR, China, Research Centre on Data Science & Artificial Intelligence"
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5004050931,https://openalex.org/I90610280,"Academy of Contemporary Food Engineering, South China University of Technology, Guangzhou Higher Education Mega Centre, Guangzhou 510006, China, School of Food Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5001527161,https://openalex.org/I90610280,"Academy of Contemporary Food Engineering, South China University of Technology, Guangzhou Higher Education Mega Centre, Guangzhou 510006, China, School of Food Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5012190358,https://openalex.org/I90610280,"Academy of Contemporary Food Engineering, South China University of Technology, Guangzhou Higher Education Mega Centre, Guangzhou 510006, China, School of Food Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5061227090,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5006002393,https://openalex.org/I152815399,"Singapore University of Technology and Design, Singapore"
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5100611987,https://openalex.org/I172675005,"Nanyang Technological University, Singapore"
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5044237605,https://openalex.org/I152815399,"Singapore University of Technology and Design, Singapore"
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5051203367,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5100361857,https://openalex.org/I152815399,"Singapore University of Technology and Design, Singapore"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5090952811,https://openalex.org/I40347166,"Department of Psychiatry, University of Michigan, Ann Arbor, MI, USA, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5090952811,https://openalex.org/I27837315,"Department of Psychiatry, University of Michigan, Ann Arbor, MI, USA, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5020555387,https://openalex.org/I40347166,"Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5075016507,https://openalex.org/I40347166,"Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5065435916,https://openalex.org/I40347166,"Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5045307978,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5045307978,https://openalex.org/I40347166,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5058006691,https://openalex.org/I40347166,"Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5040071710,https://openalex.org/I40347166,"Barnard College, Columbia University, New York, NY, USA, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5040071710,https://openalex.org/I98540497,"Barnard College, Columbia University, New York, NY, USA, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5040071710,https://openalex.org/I78577930,"Barnard College, Columbia University, New York, NY, USA, Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5031168514,https://openalex.org/I40347166,"Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5008145540,https://openalex.org/I40347166,"Department of Psychology, University of Chicago, Chicago, IL, USA"
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5100356234,https://openalex.org/I25355098,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil Engineering, Chang'An University, Xi'An, China"
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5100356234,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil Engineering, Chang'An University, Xi'An, China"
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5074366716,https://openalex.org/I25355098,"School of Civil Engineering, Chang'An University, Xi'An, China"
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5101494479,https://openalex.org/I25355098,"School of Civil Engineering, Chang'An University, Xi'An, China"
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5038448931,https://openalex.org/I25355098,"School of Civil Engineering, Chang'An University, Xi'An, China"
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5101260346,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5074829466,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5108873539,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5101260347,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5112749053,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
