doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5040227293,middle,False,Silei Bai
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5109565861,middle,False,Junfeng Song
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5101479148,middle,False,Tong Wu
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5069664532,middle,False,E. Lei
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5082916670,middle,False,Muyang Wan
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5101569801,middle,True,Qingyun Cai
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100696540,middle,True,Luyan Ma
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5029866664,middle,True,Wing-Leung Wong
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5067524660,middle,True,Yugang Bai
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100390390,middle,True,Chunhui Zhang
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5063920141,last,True,Xinxin Feng
https://doi.org/10.1007/s42524-022-0224-2,https://openalex.org/A5068624653,first,False,Ming Li
https://doi.org/10.1007/s42524-022-0224-2,https://openalex.org/A5062128276,middle,False,Jianghong Feng
https://doi.org/10.1007/s42524-022-0224-2,https://openalex.org/A5059765262,last,True,Su Xiu Xu
https://doi.org/10.3390/s23073418,https://openalex.org/A5078472634,first,False,Kwai-Wa Tse
https://doi.org/10.3390/s23073418,https://openalex.org/A5001572503,middle,False,Rendong Pi
https://doi.org/10.3390/s23073418,https://openalex.org/A5039935452,middle,False,Yuxiang Sun
https://doi.org/10.3390/s23073418,https://openalex.org/A5038976027,middle,False,Chih-Yung Wen
https://doi.org/10.3390/s23073418,https://openalex.org/A5047882981,last,True,Yurong Feng
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5059776943,first,False,Shengnan Liu
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5071787936,middle,False,Xiaoxia Bai
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5000435776,middle,True,Shiming Deng
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5053033268,middle,True,Long Zhang
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5101651926,last,False,Minchen Wei
https://doi.org/10.31635/ccschem.023.202202635,https://openalex.org/A5100561958,first,False,Chuan Xie
https://doi.org/10.31635/ccschem.023.202202635,https://openalex.org/A5042681505,middle,False,Yanpeng Guo
https://doi.org/10.31635/ccschem.023.202202635,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5035391672,first,False,Huawen Zhang
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5006677890,middle,False,Pingfa Feng
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100459236,middle,False,Feng Feng
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100395008,middle,False,Jianfu Zhang
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100743391,last,True,Jianjian Wang
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5058856542,first,False,Mufang Li
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5054065438,middle,False,Qing Shu
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5015597298,middle,True,Xing Qing
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5040611336,middle,False,Jianmei Wu
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5100558829,middle,False,Qing Xiao
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5053472408,middle,False,Kangyu Jia
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5077167301,middle,False,Xungai Wang
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5100391508,last,True,Dong Wang
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5044055665,first,False,Xin Song
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5101775488,middle,False,Hagai Cohen
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5081912334,middle,False,Haojin Li
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5100449271,middle,False,Jiayi Wang
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5073895961,middle,False,Youyou Yuan
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5052213201,middle,False,Renwu Huang
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5070951194,middle,False,Qingyue Cui
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5101831655,middle,False,Chuang Ma
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5091362073,middle,False,Shengzhong (Frank) Liu
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5061755535,middle,True,Gary Hodes
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5049143195,last,True,Kui Zhao
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5032184298,first,False,Yongyun Zhang
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5113117023,middle,False,Bailiang Qin
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5063430721,middle,True,KangCheung Chan
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5079688037,middle,False,Rocco Lupoi
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100602012,middle,True,Shuo Yin
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5110609100,middle,False,Yingchun Xie
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5053211418,middle,False,Shulong Ye
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100783073,middle,False,Peng Yu
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5068343961,middle,False,Haibo Ke
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100462321,last,False,Weihua Wang
https://doi.org/10.1016/j.cities.2023.104299,https://openalex.org/A5100377213,first,False,Meng Wang
https://doi.org/10.1016/j.cities.2023.104299,https://openalex.org/A5005801710,middle,True,Hang Yu
https://doi.org/10.1016/j.cities.2023.104299,https://openalex.org/A5060187262,middle,False,Rui Jing
https://doi.org/10.1016/j.cities.2023.104299,https://openalex.org/A5011918426,last,False,Xiaoyu Lin
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5012978842,first,False,Katerina Filakova
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5029465890,middle,False,Andrea Janikova
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5007205417,middle,False,Marian Felsoci
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5042016230,middle,False,Filip Dosbaba
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5075191479,middle,False,Jing Jing Su
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5049297196,middle,False,Garyfallia Pepera
https://doi.org/10.1186/s13102-023-00650-2,https://openalex.org/A5056315772,last,True,Ladislav Batalik
https://doi.org/10.1080/24725854.2023.2179139,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1080/24725854.2023.2179139,https://openalex.org/A5041465767,middle,False,Xueting He
https://doi.org/10.1080/24725854.2023.2179139,https://openalex.org/A5070050188,middle,True,Shuaian Wang
https://doi.org/10.1080/24725854.2023.2179139,https://openalex.org/A5037458687,middle,False,Jingwen Wu
https://doi.org/10.1080/24725854.2023.2179139,https://openalex.org/A5101835982,last,False,Kai Liu
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5034452921,first,False,Tianpeng Xu
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5009881224,middle,False,Yuhe Yang
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5079924971,middle,False,Elton Hau‐Lam Yeung
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5057618342,middle,False,Qunchao Chen
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5084384917,middle,False,Ho‐Pan Bei
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5100719939,middle,False,Qiang Yang
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5048057799,middle,False,Mo Yang
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5022472165,middle,True,Yuefeng Hao
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5100365127,middle,True,Bin Li
https://doi.org/10.1002/adfm.202213428,https://openalex.org/A5100692211,last,True,Xin Zhao
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5027064702,first,False,Umar M. Bello
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5100762037,middle,False,Jingying Wang
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5021598334,middle,False,Adela S. Y. Park
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5070316850,middle,False,Ken W. S. Tan
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5005084208,middle,False,Blossom W. S. Cheung
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5013808307,middle,False,Benjamin Thompson
https://doi.org/10.3389/fnins.2023.1119200,https://openalex.org/A5036690931,last,True,Allen M. Y. Cheong
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5100344970,first,False,Zhenyu Wang
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5040652580,middle,False,Qiuhua Wei
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5100404857,middle,False,Ning Zhang
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5032654179,middle,False,Xianjin Shi
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5108049714,middle,False,Meijuan Chen
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5108131044,middle,True,Yu Huang
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5000320455,middle,True,Junji Cao
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5059940100,middle,False,Haiwei Li
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5090254321,middle,False,Wingkei Ho
https://doi.org/10.1016/j.apcatb.2023.122582,https://openalex.org/A5030677267,last,False,Shuncheng Lee
https://doi.org/10.1016/j.tranpol.2023.03.001,https://openalex.org/A5066756187,first,False,Siying Zhu
https://doi.org/10.1016/j.tranpol.2023.03.001,https://openalex.org/A5032708123,middle,False,Shuai Jia
https://doi.org/10.1016/j.tranpol.2023.03.001,https://openalex.org/A5019767439,middle,False,Qinghe Sun
https://doi.org/10.1016/j.tranpol.2023.03.001,https://openalex.org/A5073775434,last,True,Qiang Meng
https://doi.org/10.1063/5.0135555,https://openalex.org/A5081600235,first,False,Han Wu
https://doi.org/10.1063/5.0135555,https://openalex.org/A5049076392,middle,False,Wangqiao Chen
https://doi.org/10.1063/5.0135555,https://openalex.org/A5061183764,middle,False,Hanbo Jiang
https://doi.org/10.1063/5.0135555,https://openalex.org/A5064739788,middle,False,Siyang Zhong
https://doi.org/10.1063/5.0135555,https://openalex.org/A5100327380,last,False,Xin Zhang
https://doi.org/10.1109/tpwrd.2023.3250769,https://openalex.org/A5100676609,first,False,Jiapeng Li
https://doi.org/10.1109/tpwrd.2023.3250769,https://openalex.org/A5100704698,middle,False,Yujun Li
https://doi.org/10.1109/tpwrd.2023.3250769,https://openalex.org/A5100677751,middle,False,Zhengchun Du
https://doi.org/10.1109/tpwrd.2023.3250769,https://openalex.org/A5068791753,middle,False,Zhao Xu
https://doi.org/10.1109/tpwrd.2023.3250769,https://openalex.org/A5112415925,last,False,Zhaoyang Dong
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5073447251,first,False,Wenli Bai
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5016614260,middle,False,Esfandiar Pakdel
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5038706026,middle,False,Quanxiang Li
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5100344678,middle,False,Jinfeng Wang
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5027015873,middle,False,Wenyang Tang
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5041237206,middle,False,Bin Tang
https://doi.org/10.1007/s10570-023-05116-9,https://openalex.org/A5077167301,last,True,Xungai Wang
https://doi.org/10.1109/tcomm.2023.3248631,https://openalex.org/A5071735924,first,False,Xiangming Cai
https://doi.org/10.1109/tcomm.2023.3248631,https://openalex.org/A5100612165,middle,False,Deqing Wang
https://doi.org/10.1109/tcomm.2023.3248631,https://openalex.org/A5021956496,middle,False,Weikai Xu
https://doi.org/10.1109/tcomm.2023.3248631,https://openalex.org/A5100403185,middle,False,Lin Wang
https://doi.org/10.1109/tcomm.2023.3248631,https://openalex.org/A5079339840,last,False,Francis C. M. Lau
https://doi.org/10.1016/j.tbs.2023.100576,https://openalex.org/A5071817912,first,False,Zijian Guo
https://doi.org/10.1016/j.tbs.2023.100576,https://openalex.org/A5010614508,middle,True,Pengxiang Zhao
https://doi.org/10.1016/j.tbs.2023.100576,https://openalex.org/A5005273363,middle,False,Ahmad M. Senousi
https://doi.org/10.1016/j.tbs.2023.100576,https://openalex.org/A5056683902,middle,False,Xintao Liu
https://doi.org/10.1016/j.tbs.2023.100576,https://openalex.org/A5039105124,last,False,Ali Mansourian
https://doi.org/10.1016/j.autcon.2023.104815,https://openalex.org/A5033487019,first,False,Mingkun Dai
https://doi.org/10.1016/j.autcon.2023.104815,https://openalex.org/A5008584423,middle,True,Hangxin Li
https://doi.org/10.1016/j.autcon.2023.104815,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1016/j.conbuildmat.2023.130824,https://openalex.org/A5067383399,first,True,Wenxiang Cao
https://doi.org/10.1016/j.conbuildmat.2023.130824,https://openalex.org/A5081992350,middle,False,Wei Yi
https://doi.org/10.1016/j.conbuildmat.2023.130824,https://openalex.org/A5103818223,middle,False,Jiahui Peng
https://doi.org/10.1016/j.conbuildmat.2023.130824,https://openalex.org/A5101522917,last,True,Suhong Yin
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5101590571,first,False,Hao Shen
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5112273062,middle,False,Pin He
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5101152393,middle,False,Ya Ren
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5078326728,middle,False,Zhengyong Huang
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5035252622,middle,False,Shuluan Li
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5026668909,middle,False,Guoshuai Wang
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5101517934,middle,False,Minghua Cong
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5086977578,middle,False,Dehong Luo
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5012503922,middle,False,Dan Shao
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5055638918,middle,False,Elaine Yuen-Phin Lee
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5057917952,middle,False,Ruixue Cui
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5032681207,middle,False,Li Huo
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5005393674,middle,False,Jing Qin
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5100361993,middle,False,Jun Liu
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5052755615,middle,False,Zhanli Hu
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5100712551,middle,True,Zhou Liu
https://doi.org/10.21037/qims-22-330,https://openalex.org/A5100385256,last,True,Na Zhang
https://doi.org/10.1016/j.exger.2023.112128,https://openalex.org/A5101681186,first,False,Meng-Li Li
https://doi.org/10.1016/j.exger.2023.112128,https://openalex.org/A5042775300,middle,True,Patrick Pui-Kin Kor
https://doi.org/10.1016/j.exger.2023.112128,https://openalex.org/A5041751923,middle,False,Yu-Fang Sui
https://doi.org/10.1016/j.exger.2023.112128,https://openalex.org/A5078464599,last,False,Justina Yat-Wa Liu
https://doi.org/10.1016/j.tre.2023.103071,https://openalex.org/A5083615836,first,False,Xiang Zhang
https://doi.org/10.1016/j.tre.2023.103071,https://openalex.org/A5100431692,middle,True,Wei Liu
https://doi.org/10.1016/j.tre.2023.103071,https://openalex.org/A5027788495,middle,False,Michael Levin
https://doi.org/10.1016/j.tre.2023.103071,https://openalex.org/A5012107020,last,False,S. Travis Waller
https://doi.org/10.1002/pssr.202200502,https://openalex.org/A5100327023,first,False,Jin Liu
https://doi.org/10.1002/pssr.202200502,https://openalex.org/A5090943304,middle,False,Qiutong Liu
https://doi.org/10.1002/pssr.202200502,https://openalex.org/A5021227134,middle,False,Shuping Lin
