doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/tesq.3312,https://openalex.org/A5060385472,last,False,Guangwei Hu
https://doi.org/10.1016/j.cma.2024.116819,https://openalex.org/A5100639567,first,False,Hongwei Guo
https://doi.org/10.1016/j.cma.2024.116819,https://openalex.org/A5041310778,last,True,Zhen-Yu Yin
https://doi.org/10.1177/1045389x231221129,https://openalex.org/A5045567631,first,False,Liangsheng Qiu
https://doi.org/10.1177/1045389x231221129,https://openalex.org/A5100721236,middle,False,Linwei Li
https://doi.org/10.1177/1045389x231221129,https://openalex.org/A5024242778,middle,False,Ashraf Ashour
https://doi.org/10.1177/1045389x231221129,https://openalex.org/A5008198026,middle,False,Siqi Ding
https://doi.org/10.1177/1045389x231221129,https://openalex.org/A5003236073,last,True,Baoguo Han
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5100685584,first,False,Wei Cai
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5103730571,middle,False,Zhaoxin Li
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5029749338,middle,False,Heng Xie
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5100391671,middle,False,Wei Wang
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5058655280,middle,False,Tianyang Cui
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5101323997,middle,False,Bicheng Lin
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5043648235,middle,False,Liangyuan Qi
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5076236455,middle,False,Xin Hu
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5001772695,middle,False,Yu Du
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5104225178,middle,False,Yang Ming
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5074499793,middle,False,Shuo Shi
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5068159241,middle,False,Daming Chen
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5019446819,middle,True,Bin Fei
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5103233128,middle,True,Weiyi Xing
https://doi.org/10.1016/j.cej.2024.149006,https://openalex.org/A5010868339,last,False,Yuan Hu
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5071372667,first,True,Bingwen Qiu
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5073389571,middle,False,Zeyu Jian
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5036420109,middle,False,Peng Yang
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5002591515,middle,False,Zhenghong Tang
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5064133788,middle,False,Mingjie Duan
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5024931985,middle,False,Qiangyi Yu
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5101742037,middle,False,Xuehong Chen
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5100376448,middle,False,Miao Zhang
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5008704613,middle,False,Ping Tu
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5101219225,middle,False,Weiming Xu
https://doi.org/10.1016/j.agsy.2024.103878,https://openalex.org/A5100569386,last,False,Zhiyuan Zhao
https://doi.org/10.1016/j.ijpe.2023.109125,https://openalex.org/A5101659922,first,False,Wenjun Shu
https://doi.org/10.1016/j.ijpe.2023.109125,https://openalex.org/A5059620418,last,True,Di Fan
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5100354135,first,False,Pengfei Zhang
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5101976610,middle,False,Zhao Jing
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5037899242,middle,False,Saurav Goel
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5088943883,middle,False,Xi Hou
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5023921987,middle,False,Yebing Tian
https://doi.org/10.1016/j.ijmecsci.2024.109050,https://openalex.org/A5006845223,last,True,Jiang Guo
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5101505306,first,False,Dong Zhang
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5065621767,middle,False,Jianwei Jiang
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5100611976,middle,False,Zhiwen Zhang
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5035077305,middle,False,Lei Fang
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5068242714,middle,False,Yiwei Weng
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5007128971,middle,False,Longhui Chen
https://doi.org/10.1016/j.conbuildmat.2024.135146,https://openalex.org/A5056125182,last,True,Dehui Wang
https://doi.org/10.1016/j.jobe.2024.108518,https://openalex.org/A5100352812,first,False,Xinyu Wang
https://doi.org/10.1016/j.jobe.2024.108518,https://openalex.org/A5073604239,middle,True,Qiwei Zhan
https://doi.org/10.1016/j.jobe.2024.108518,https://openalex.org/A5091198866,middle,False,Xuan Zhang
https://doi.org/10.1016/j.jobe.2024.108518,https://openalex.org/A5073706363,middle,False,Yilin Su
https://doi.org/10.1016/j.jobe.2024.108518,https://openalex.org/A5038376777,last,False,Juanlan Zhou
https://doi.org/10.1111/ijal.12533,https://openalex.org/A5049495233,first,True,Ali Derakhshan
https://doi.org/10.1111/ijal.12533,https://openalex.org/A5028815753,middle,False,Farhang Moradi
https://doi.org/10.1111/ijal.12533,https://openalex.org/A5051865161,last,False,Mostafa Nazari
https://doi.org/10.1016/j.powtec.2024.119405,https://openalex.org/A5038604460,first,False,De-Yun Liu
https://doi.org/10.1016/j.powtec.2024.119405,https://openalex.org/A5055293530,middle,True,Ci Wang
https://doi.org/10.1016/j.powtec.2024.119405,https://openalex.org/A5067241102,last,True,Meng-Ze Lyu
https://doi.org/10.1007/s10723-023-09739-x,https://openalex.org/A5014519712,first,False,Y. P. Tsang
https://doi.org/10.1007/s10723-023-09739-x,https://openalex.org/A5004693919,middle,False,C. K. M. Lee
https://doi.org/10.1007/s10723-023-09739-x,https://openalex.org/A5009330947,middle,False,Kening Zhang
https://doi.org/10.1007/s10723-023-09739-x,https://openalex.org/A5033890936,middle,False,C. H. Wu
https://doi.org/10.1007/s10723-023-09739-x,https://openalex.org/A5058789440,last,False,W. H. Ip
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5075883277,first,False,Li Ma
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5085680183,middle,False,Zhenpei Chen
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5071079247,middle,False,Gengguang Luo
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5077976304,middle,False,Zhiyi Che
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5021694623,middle,False,Chao Xu
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5016096796,middle,False,Dongliang Shan
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5042617399,middle,False,Zhenyong Cen
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5032890396,middle,False,Qin Feng
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5077828260,middle,False,Xiyong Chen
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5053652958,middle,False,Toyohisa Fujita
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5037604108,middle,False,Yunya Liu
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5100747643,middle,True,Jing-Feng Li
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5100658008,middle,True,Shujun Zhang
https://doi.org/10.1016/j.jmat.2023.11.003,https://openalex.org/A5084854060,last,True,Nengneng Luo
https://doi.org/10.1016/j.jbusres.2024.114504,https://openalex.org/A5050595271,first,True,Chung-Wha (Chloe) Ki
https://doi.org/10.1016/j.jbusres.2024.114504,https://openalex.org/A5092479632,middle,False,Ashley Chenn
https://doi.org/10.1016/j.jbusres.2024.114504,https://openalex.org/A5029336806,middle,False,Sze Man Chong
https://doi.org/10.1016/j.jbusres.2024.114504,https://openalex.org/A5007164849,last,False,Erin Cho
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5069360430,first,False,Li Yang
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5079393002,middle,False,Yuchen Kang
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5100368044,middle,False,Na Li
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5100370100,middle,False,Yuhao Wang
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5077495853,middle,False,Haiyan Mou
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5076620713,middle,False,Hui Sun
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5111220855,middle,False,Tianqi Ao
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5100379271,middle,True,Li Chen
https://doi.org/10.1016/j.jhazmat.2024.133447,https://openalex.org/A5100628710,last,True,Wenqing Chen
https://doi.org/10.1016/j.mechmachtheory.2023.105547,https://openalex.org/A5110653548,first,False,Zhihao Xia
https://doi.org/10.1016/j.mechmachtheory.2023.105547,https://openalex.org/A5063966337,middle,False,Chunxu Tian
https://doi.org/10.1016/j.mechmachtheory.2023.105547,https://openalex.org/A5103247108,middle,False,Luquan Li
https://doi.org/10.1016/j.mechmachtheory.2023.105547,https://openalex.org/A5100456041,last,True,Dan Zhang
https://doi.org/10.1108/bfj-02-2023-0085,https://openalex.org/A5081521852,first,False,Yingying Dong
https://doi.org/10.1108/bfj-02-2023-0085,https://openalex.org/A5056645597,last,False,Lisa Gao
https://doi.org/10.1016/j.jobe.2024.108452,https://openalex.org/A5071603972,first,False,Qiao Liao
https://doi.org/10.1016/j.jobe.2024.108452,https://openalex.org/A5033442401,middle,False,Jiangtao Yu
https://doi.org/10.1016/j.jobe.2024.108452,https://openalex.org/A5102790199,middle,True,Fangyuan Dong
https://doi.org/10.1016/j.jobe.2024.108452,https://openalex.org/A5091082957,middle,False,Yuanrui Su
https://doi.org/10.1016/j.jobe.2024.108452,https://openalex.org/A5087982944,last,True,Kequan Yu
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5029506395,first,False,Andrew Balilonda
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5043091564,middle,False,Mengyu Du
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5100610859,middle,False,Ziqi Li
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5100336604,middle,False,Wenbo Li
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5100582675,middle,False,Wen Mei
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5017082175,middle,False,Man Yui Leung
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5017901513,middle,True,Guan Wu
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5087298250,middle,False,Xiaoming Tao
https://doi.org/10.1002/adfm.202313833,https://openalex.org/A5100344361,last,True,Wei Chen
https://doi.org/10.1016/j.ijplas.2023.103858,https://openalex.org/A5071502567,first,False,Wei Cheng
https://doi.org/10.1016/j.ijplas.2023.103858,https://openalex.org/A5041310778,last,True,Zhen-Yu Yin
https://doi.org/10.1007/s11440-023-02179-7,https://openalex.org/A5031017069,first,False,Weihang Ouyang
https://doi.org/10.1007/s11440-023-02179-7,https://openalex.org/A5101519920,middle,False,Guanhua Li
https://doi.org/10.1007/s11440-023-02179-7,https://openalex.org/A5100334641,middle,False,Liang Chen
https://doi.org/10.1007/s11440-023-02179-7,https://openalex.org/A5100781718,last,False,Si-Wei Liu
https://doi.org/10.1617/s11527-023-02283-w,https://openalex.org/A5040925099,first,False,Xuezhen Zhu
https://doi.org/10.1617/s11527-023-02283-w,https://openalex.org/A5028256520,middle,False,Minghu Zhang
https://doi.org/10.1617/s11527-023-02283-w,https://openalex.org/A5061844104,middle,False,Jinyan Shi
https://doi.org/10.1617/s11527-023-02283-w,https://openalex.org/A5068242714,middle,False,Yiwei Weng
https://doi.org/10.1617/s11527-023-02283-w,https://openalex.org/A5050279223,middle,False,Çağlar Yalçınkaya
https://doi.org/10.1617/s11527-023-02283-w,https://openalex.org/A5036438652,last,False,Branko Šavija
https://doi.org/10.1016/j.istruc.2023.105731,https://openalex.org/A5101505253,first,False,Jizhong Wang
https://doi.org/10.1016/j.istruc.2023.105731,https://openalex.org/A5047621471,middle,False,Fangduo Xiao
https://doi.org/10.1016/j.istruc.2023.105731,https://openalex.org/A5109305099,middle,False,Zhenyu Lai
https://doi.org/10.1016/j.istruc.2023.105731,https://openalex.org/A5080363482,middle,True,Junlong Yang
https://doi.org/10.1016/j.istruc.2023.105731,https://openalex.org/A5089297850,last,False,Songyun Tian
https://doi.org/10.1016/j.apenergy.2023.122422,https://openalex.org/A5113795277,first,False,Arash Kazemian
https://doi.org/10.1016/j.apenergy.2023.122422,https://openalex.org/A5003991860,middle,True,Tao Ma
https://doi.org/10.1016/j.apenergy.2023.122422,https://openalex.org/A5089961950,last,True,Yang Hongxing
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5035474892,first,False,Xiaoyi Liu
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5032641806,middle,False,Vahid Asghari
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5113070056,middle,False,Chor-Man Lam
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5045488236,middle,True,Shu-Chien Hsu
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5030075389,middle,False,Sérgio Cirelli Angulo
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5067125506,middle,False,Vanderley M. John
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5025274693,middle,False,Anusha S. Basavaraj
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5056765893,middle,False,Ravindra Gettu
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5108900332,middle,False,Jianzhuang Xiao
https://doi.org/10.1016/j.jclepro.2023.140155,https://openalex.org/A5080970906,last,False,Chi-Sun Poon
https://doi.org/10.1016/j.istruc.2023.105744,https://openalex.org/A5041976633,first,False,Zeqiao Luo
https://doi.org/10.1016/j.istruc.2023.105744,https://openalex.org/A5101986057,middle,False,Yu Shi
https://doi.org/10.1016/j.istruc.2023.105744,https://openalex.org/A5054271311,middle,True,Xuanyi Xue
https://doi.org/10.1016/j.istruc.2023.105744,https://openalex.org/A5055665054,last,False,Lei Xu
https://doi.org/10.1109/twc.2023.3336277,https://openalex.org/A5044718793,first,False,Yuchang Sun
https://doi.org/10.1109/twc.2023.3336277,https://openalex.org/A5063294279,middle,False,Zehong Lin
https://doi.org/10.1109/twc.2023.3336277,https://openalex.org/A5073624141,middle,False,Yuyi Mao
https://doi.org/10.1109/twc.2023.3336277,https://openalex.org/A5013079905,middle,False,Shi Jin
https://doi.org/10.1109/twc.2023.3336277,https://openalex.org/A5100433167,last,False,Jun Zhang
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5090918568,first,False,Xiaohua Cheng
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5109720015,middle,False,Xuerui Chang
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5018730577,middle,False,Yufan Lin
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5030929940,middle,False,Longyun Lv
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5039913940,middle,False,Li Cong
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5101293150,middle,False,Yuxin Jia
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5100421004,middle,True,Juan Li
https://doi.org/10.1002/smll.202307216,https://openalex.org/A5066847312,last,True,Bin‐Bin Cui
https://doi.org/10.1016/j.compositesb.2023.111108,https://openalex.org/A5079524915,first,False,Anchalee Duongthipthewa
https://doi.org/10.1016/j.compositesb.2023.111108,https://openalex.org/A5006401959,middle,False,Hanmo Zhou
https://doi.org/10.1016/j.compositesb.2023.111108,https://openalex.org/A5100446666,middle,False,Qingqing Wang
https://doi.org/10.1016/j.compositesb.2023.111108,https://openalex.org/A5031001368,last,True,Limin Zhou
https://doi.org/10.1016/j.trd.2023.103990,https://openalex.org/A5102722073,first,False,Zhenhan Peng
