doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5100370891,CN
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5100632231,CN
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5069557049,CN
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5113613505,CN
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5052821244,HK
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5102965036,CN
https://doi.org/10.1016/j.jcis.2025.137621,https://openalex.org/A5100333060,CN
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5101870197,CN
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5088022773,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5090210446,CN
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5102918065,CN
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5115587855,CN
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5100750156,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5054545272,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5019446819,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5100783200,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5067483351,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5027688873,HK
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5027688873,CN
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5027688873,AU
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5027688873,PH
https://doi.org/10.1073/pnas.2423052122,https://openalex.org/A5100750869,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5091305811,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5112126895,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5102931388,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5001358480,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5077299647,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5113223656,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5101716145,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5013644600,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5033895742,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5033299907,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5103233599,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5101712002,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5078132502,US
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5009839407,HK
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5100693619,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5061287155,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5019939482,CN
https://doi.org/10.1073/pnas.2423991122,https://openalex.org/A5101593194,CN
https://doi.org/10.1109/jsen.2025.3558916,https://openalex.org/A5031659505,HK
https://doi.org/10.1109/jsen.2025.3558916,https://openalex.org/A5101645277,CN
https://doi.org/10.1109/jsen.2025.3558916,https://openalex.org/A5018293126,HK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5015927638,HK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5015927638,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5112987715,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5112139977,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5106610035,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5066482833,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5076442040,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5008930955,HK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5008930955,PK
https://doi.org/10.1016/j.scitotenv.2025.179382,https://openalex.org/A5036476218,PK
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5054633854,BD
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5087854669,BD
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5087854669,JP
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5091396479,IN
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5091396479,ET
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5005875619,SA
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5079691101,SA
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5003635582,HK
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5080800139,KR
https://doi.org/10.1002/gch2.202500004,https://openalex.org/A5001699396,AU
https://doi.org/10.1109/vr59515.2025.00070,https://openalex.org/A5100411794,HK
https://doi.org/10.1109/vr59515.2025.00070,https://openalex.org/A5101686970,CN
https://doi.org/10.1080/02508281.2025.2477697,https://openalex.org/A5013705301,TH
https://doi.org/10.1080/02508281.2025.2477697,https://openalex.org/A5044383012,TH
https://doi.org/10.1080/02508281.2025.2477697,https://openalex.org/A5043774130,TH
https://doi.org/10.1080/02508281.2025.2477697,https://openalex.org/A5055974749,HK
https://doi.org/10.1080/02508281.2025.2477697,https://openalex.org/A5060663003,KR
https://doi.org/10.1080/02508281.2025.2477697,https://openalex.org/A5042190353,MO
https://doi.org/10.1080/00405000.2025.2491453,https://openalex.org/A5053281277,HK
https://doi.org/10.1080/00405000.2025.2491453,https://openalex.org/A5053435519,HK
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5114233471,CN
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5100382905,CN
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5005827205,HK
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5064285573,CN
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5001113056,HU
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5020429380,CA
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5012320323,GB
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5048202600,CN
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5064783765,CN
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5010533766,CN
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5077616446,CN
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5101675643,CN
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5002376696,CN
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5100760738,HK
https://doi.org/10.1080/10350330.2025.2492163,https://openalex.org/A5008658668,HK
https://doi.org/10.1080/10350330.2025.2492163,https://openalex.org/A5062660246,HK
https://doi.org/10.1080/10350330.2025.2492163,https://openalex.org/A5007623533,HK
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5108396097,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5108396097,CN
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5073722575,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5073722575,CN
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5075960365,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5075960365,CN
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5102004418,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5102004418,CN
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5004394640,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5004394640,CN
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5113406759,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5113406759,CN
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5100320883,HK
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5062571272,US
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5062571272,CN
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5063657790,HK
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5018658949,TR
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5056215929,BR
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5068407753,CA
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5068823709,CA
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5077547345,CN
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5074054081,CN
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5000882682,CN
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5100411794,HK
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5063667378,US
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5100434898,CN
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5114833192,CN
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5083640035,CN
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5044423542,CN
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5100389366,CN
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5039308629,CN
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5031071245,US
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5062908102,HK
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5032051901,HK
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5083347526,HK
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5100431960,HK
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5043908499,HK
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5100605292,HK
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5034739083,HK
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5065057650,HK
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5069712277,HK
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5029096806,GB
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5103843684,HK
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5023189288,HK
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5115590703,HK
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5115590703,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5101675120,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5044579726,HK
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5044579726,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5103000481,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5058967714,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5002071035,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5004926020,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5032558077,HK
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5032558077,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5101280402,CN
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5108282065,CN
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100368926,CN
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100368926,GB
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100368926,CA
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5011556091,CN
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5011556091,GB
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5011556091,CA
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5023293408,HK
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5009350511,CN
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5009350511,GB
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5009350511,CA
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100380665,CN
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100380665,GB
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100380665,CA
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100665512,CN
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100665512,GB
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100665512,CA
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5071545055,CN
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5101738239,CN
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5072659343,HK
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5101425388,CN
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5100365698,CN
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5027786039,HK
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5020244842,CN
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5080673876,HK
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5077137979,CA
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5066080898,US
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5038843620,US
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5010270837,HK
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5047091927,HK
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5075319812,HK
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5105286091,HK
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5021173499,HK
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5043950013,HK
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5080757455,HK
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5056379735,HK
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5018642123,HK
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5043244445,HK
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5031051415,HK
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5100366562,CN
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5059545506,CN
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5100939182,CN
https://doi.org/10.1177/23409444251320401,https://openalex.org/A5077675105,FR
https://doi.org/10.1177/23409444251320401,https://openalex.org/A5042599675,HK
https://doi.org/10.1177/23409444251320401,https://openalex.org/A5042599675,DK
https://doi.org/10.1111/opo.13514,https://openalex.org/A5041328052,AU
https://doi.org/10.1111/opo.13514,https://openalex.org/A5007706989,AU
https://doi.org/10.1111/opo.13514,https://openalex.org/A5014619117,US
https://doi.org/10.1111/opo.13514,https://openalex.org/A5109377323,CN
https://doi.org/10.1111/opo.13514,https://openalex.org/A5077540579,AU
https://doi.org/10.1111/opo.13514,https://openalex.org/A5068677736,AU
https://doi.org/10.1111/opo.13514,https://openalex.org/A5003806178,AU
https://doi.org/10.1111/opo.13514,https://openalex.org/A5060596981,AU
https://doi.org/10.1111/opo.13514,https://openalex.org/A5015914756,HK
https://doi.org/10.1111/opo.13514,https://openalex.org/A5015914756,AU
https://doi.org/10.1002/adma.202414300,https://openalex.org/A5072575380,HK
https://doi.org/10.1002/adma.202414300,https://openalex.org/A5100414036,HK
https://doi.org/10.1002/adma.202414300,https://openalex.org/A5040725315,HK
https://doi.org/10.1002/adma.202414300,https://openalex.org/A5002568226,HK
https://doi.org/10.1002/adma.202414300,https://openalex.org/A5045818251,HK
https://doi.org/10.1002/adma.202414300,https://openalex.org/A5101877656,HK
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5101894354,CA
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5017756935,AU
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5064668806,ZA
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5026771517,CA
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5022077207,HK
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5071603262,SE
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5060019695,BR
https://doi.org/10.1177/15691861251331142,https://openalex.org/A5058501027,CH
