doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5032813108,https://openalex.org/I2799272722,"Medical Research Center Oulu, Oulu University Hospital and University of Oulu, Oulu, Finland; Research Unit of Health Sciences and Technology, University of Oulu, Oulu, Finland; Rehabilitation Services of Wellbeing Services County of South Karelia, Lappeenranta, Finland."
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5032813108,https://openalex.org/I98381234,"Medical Research Center Oulu, Oulu University Hospital and University of Oulu, Oulu, Finland; Research Unit of Health Sciences and Technology, University of Oulu, Oulu, Finland; Rehabilitation Services of Wellbeing Services County of South Karelia, Lappeenranta, Finland."
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5087351364,https://openalex.org/I2799272722,"Research Unit of Population Health, University of Oulu, Oulu, Finland; Medical Research Center Oulu, Oulu University Hospital and University of Oulu, Oulu, Finland."
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5087351364,https://openalex.org/I98381234,"Research Unit of Population Health, University of Oulu, Oulu, Finland; Medical Research Center Oulu, Oulu University Hospital and University of Oulu, Oulu, Finland."
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China; Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China."
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5111734417,https://openalex.org/I141568987,Department of Physics and Institute of Advanced Materials Hong Kong Baptist University  Kowloon Tong Hong Kong SAR China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5078789898,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5000026040,https://openalex.org/I41198531,State Key Laboratory of Organic Electronics and Information Displays (SKLOEID) Institute of Advanced Materials (IAM) School of Chemistry and Life Sciences Nanjing University of Posts &amp; Telecommunications  9 Wenyuan Road Nanjing 210023 China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5090859686,https://openalex.org/I3045169105,Institute for Applied Optics and Precision Engineering College of Engineering Southern University of Science and Technology  Shenzhen 518055 China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5052313235,https://openalex.org/I3045169105,Department of Materials Science and Engineering Southern University of Science and Technology  Shenzhen 518055 China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5077024821,https://openalex.org/I41198531,State Key Laboratory of Organic Electronics and Information Displays (SKLOEID) Institute of Advanced Materials (IAM) School of Chemistry and Life Sciences Nanjing University of Posts &amp; Telecommunications  9 Wenyuan Road Nanjing 210023 China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5078751587,https://openalex.org/I41198531,State Key Laboratory of Organic Electronics and Information Displays (SKLOEID) Institute of Advanced Materials (IAM) School of Chemistry and Life Sciences Nanjing University of Posts &amp; Telecommunications  9 Wenyuan Road Nanjing 210023 China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5070038432,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5068249709,https://openalex.org/I141568987,Department of Chemistry Hong Kong Baptist University  Kowloon Tong Hong Kong SAR China
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5065264264,https://openalex.org/I141568987,Department of Physics and Institute of Advanced Materials Hong Kong Baptist University  Kowloon Tong Hong Kong SAR China
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5054094660,https://openalex.org/I14243506,"Department of Engineering, King's College London, London, United Kingdom, Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5054094660,https://openalex.org/I183935753,"Department of Engineering, King's College London, London, United Kingdom, Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5103257828,https://openalex.org/I183935753,"Department of Engineering, King's College London, London, United Kingdom"
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5045223522,https://openalex.org/I183935753,"Department of Engineering, King's College London, London, United Kingdom"
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100437892,https://openalex.org/I31590910,"Hubei Key Laboratory of Environmental and Health Effects of Persistent Toxic Substances, School of Environment and Health, Jianghan University, Wuhan 430056, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5102532395,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, 100872, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100747141,https://openalex.org/I31590910,"Hubei Key Laboratory of Environmental and Health Effects of Persistent Toxic Substances, School of Environment and Health, Jianghan University, Wuhan 430056, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5039075919,https://openalex.org/I150807315,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China; Guangxi Colleges and Universities Key Laboratory of Environmental-friendly Materials and New Technology for Carbon Neutralization, Guangxi Key Laboratory of Advanced Structural Materials and Carbon Neutralization, School of Materials and Environment, Guangxi Minzu University, Nanning 530006, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5039075919,https://openalex.org/I47720641,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China; Guangxi Colleges and Universities Key Laboratory of Environmental-friendly Materials and New Technology for Carbon Neutralization, Guangxi Key Laboratory of Advanced Structural Materials and Carbon Neutralization, School of Materials and Environment, Guangxi Minzu University, Nanning 530006, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100383528,https://openalex.org/I31590910,"Hubei Key Laboratory of Environmental and Health Effects of Persistent Toxic Substances, School of Environment and Health, Jianghan University, Wuhan 430056, China; School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100383528,https://openalex.org/I47720641,"Hubei Key Laboratory of Environmental and Health Effects of Persistent Toxic Substances, School of Environment and Health, Jianghan University, Wuhan 430056, China; School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5102324061,https://openalex.org/I31590910,"Hubei Key Laboratory of Environmental and Health Effects of Persistent Toxic Substances, School of Environment and Health, Jianghan University, Wuhan 430056, China; School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China. Electronic address: xiaoguang_wang@jhun.edu.cn."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5102324061,https://openalex.org/I47720641,"Hubei Key Laboratory of Environmental and Health Effects of Persistent Toxic Substances, School of Environment and Health, Jianghan University, Wuhan 430056, China; School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China. Electronic address: xiaoguang_wang@jhun.edu.cn."
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100734745,https://openalex.org/I47720641,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China. Electronic address: yanrong_zhang@hust.edu.cn."
https://doi.org/10.1177/02692155241309196,https://openalex.org/A5000185162,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1177/02692155241309196,https://openalex.org/A5004912149,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1177/02692155241309196,https://openalex.org/A5086949473,https://openalex.org/I76214153,"Evidence-Based Centre for Nursing, Lanzhou University, Lanzhou, China"
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5079299101,https://openalex.org/I37796252,"Beijing University of Technology, Beijing, 100124, China"
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5047197678,https://openalex.org/I37796252,"Beijing University of Technology, Beijing, 100124, China"
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5100354513,https://openalex.org/I24943067,"Fudan University, Shanghai, 200433, China"
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5029911976,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5102877139,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5007318617,https://openalex.org/I116953780,"School of Aerospace Engineering and Applied Mechanics, Tongji University, Shanghai, PR China"
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5000693386,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5103987806,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5001543746,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, P.R. China"
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5071622179,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, P.R. China"
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5103613793,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, P.R. China"
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5044521644,https://openalex.org/I204983213,"National Key Laboratory of Science and Technology on Advanced Composites in Special Environments, Harbin Institute of Technology, Harbin 150001, China"
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5100601905,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong zs904,PR China"
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5100445456,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin 150090, P.R. China"
https://doi.org/10.1111/sms.70003,https://openalex.org/A5055190417,https://openalex.org/I18925743,School of Physical Education Shanghai University of Sport  Shanghai China
