doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jik.2024.100611,https://openalex.org/A5036922988,middle,False,Kee-hung Lai
https://doi.org/10.1016/j.jik.2024.100611,https://openalex.org/A5103110087,middle,False,Yun Bae Kim
https://doi.org/10.1016/j.jik.2024.100611,https://openalex.org/A5089576459,last,False,Horst Treiblmaier
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5062515676,first,False,Liang Chen
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5039299664,middle,False,Xiaohong Zhu
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5100661129,middle,False,Yuying Zhang
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5100435832,middle,False,Lei Wang
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5084396126,middle,False,Bin Ma
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5054524627,middle,False,Yu Zheng
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5080970906,middle,False,Chi Sun Poon
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5100411395,middle,False,Jianhua Yan
https://doi.org/10.1016/j.conbuildmat.2024.138606,https://openalex.org/A5076771261,last,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5111254174,first,False,Ruoyuan Huang
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5101456944,middle,False,Wenjie Sun
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5100337141,middle,False,Wenzhao Li
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5083665930,middle,False,Rui Hu
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5091000947,middle,False,Rui Meng
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5088777647,middle,False,Zheng Peng
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5109745323,middle,False,Rongbo Yang
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5079464004,middle,False,Tianyu Huang
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5112112150,middle,False,Jinhui Du
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5057985516,middle,False,Luoran Shang
https://doi.org/10.1016/j.cej.2024.156869,https://openalex.org/A5066401027,last,False,Congying Xie
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5056270491,first,False,Zengshen Yue
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5060468872,middle,False,Bingyang Li
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5100327914,middle,False,Xin Wang
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5034792522,middle,False,Zhen Li
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5100736923,middle,False,Rui Zhang
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5100399592,middle,False,Pengfei Wang
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5100354255,middle,False,Li Cheng
https://doi.org/10.1016/j.jmps.2024.105918,https://openalex.org/A5101622060,last,False,Tian Jian Lu
https://doi.org/10.1109/cvpr52733.2024.01085,https://openalex.org/A5109787510,first,False,Siyao Jiang
https://doi.org/10.1109/cvpr52733.2024.01085,https://openalex.org/A5026540573,middle,False,Huisi Wu
https://doi.org/10.1109/cvpr52733.2024.01085,https://openalex.org/A5045191293,middle,False,Junyang Chen
https://doi.org/10.1109/cvpr52733.2024.01085,https://openalex.org/A5017653751,middle,False,Qin Zhang
https://doi.org/10.1109/cvpr52733.2024.01085,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5060551977,first,False,Zixuan Shang
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5069397844,middle,False,Lingchen Liu
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5103253679,middle,False,Guangcheng Wang
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5078633718,middle,False,Hao Xu
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5101508603,middle,False,Yuanyuan Cui
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5112770436,middle,False,Jianming Deng
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5082944404,middle,False,Zheng Lou
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5027985658,middle,False,Yinzhou Yan
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5048300537,middle,False,Jinxiang Deng
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5030507279,middle,False,Su-Ting Han
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5069378732,middle,True,Tianrui Zhai
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5062410995,middle,True,Xueyun Wang
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5115594091,middle,True,Lili Wang
https://doi.org/10.1021/acsnano.4c08810,https://openalex.org/A5100367718,last,True,Xiaolei Wang
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5100528523,first,False,Qing Ma
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5034703721,middle,False,Junru Yao
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5010168548,middle,False,Cheng Shen
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5069315846,middle,False,Jintang Zhou
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5100399555,middle,False,Pengfei Wang
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5029083810,middle,False,Jinling Gao
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5112126661,middle,False,Tianjian Lu
https://doi.org/10.1016/j.cej.2024.156897,https://openalex.org/A5049619483,last,False,Han Meng
https://doi.org/10.1080/15623599.2024.2417562,https://openalex.org/A5101505536,first,False,Ali Hassan Ali
https://doi.org/10.1080/15623599.2024.2417562,https://openalex.org/A5055375388,last,False,Ahmed Farouk Kineber
https://doi.org/10.1016/j.conbuildmat.2024.138808,https://openalex.org/A5091821875,first,False,Ridwan Taiwo
https://doi.org/10.1016/j.conbuildmat.2024.138808,https://openalex.org/A5058254033,middle,False,Abdul-Mugis Yussif
https://doi.org/10.1016/j.conbuildmat.2024.138808,https://openalex.org/A5111071992,middle,False,Adesola Habeeb Adegoke
https://doi.org/10.1016/j.conbuildmat.2024.138808,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1016/j.tws.2024.112585,https://openalex.org/A5016462598,first,False,Yuchen Song
https://doi.org/10.1016/j.tws.2024.112585,https://openalex.org/A5100398279,middle,False,Xue-Mei Lin
https://doi.org/10.1016/j.tws.2024.112585,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.tws.2024.112585,https://openalex.org/A5100694230,middle,False,Yuelin Zhang
https://doi.org/10.1016/j.tws.2024.112585,https://openalex.org/A5054905105,middle,False,Ke Ke
https://doi.org/10.1016/j.tws.2024.112585,https://openalex.org/A5087919823,last,False,Jia Wang
https://doi.org/10.1016/j.jrmge.2024.07.005,https://openalex.org/A5100616688,first,False,Yu Zhang
https://doi.org/10.1016/j.jrmge.2024.07.005,https://openalex.org/A5103155389,middle,False,Xiangrui Xu
https://doi.org/10.1016/j.jrmge.2024.07.005,https://openalex.org/A5115592167,middle,False,Shiqi Liu
https://doi.org/10.1016/j.jrmge.2024.07.005,https://openalex.org/A5100429823,middle,False,Yijie Wang
https://doi.org/10.1016/j.jrmge.2024.07.005,https://openalex.org/A5113292185,middle,False,Juan Du
https://doi.org/10.1016/j.jrmge.2024.07.005,https://openalex.org/A5088295779,last,True,Ningjun Jiang
https://doi.org/10.1109/tii.2024.3417297,https://openalex.org/A5072162650,first,False,Huayi Wu
https://doi.org/10.1109/tii.2024.3417297,https://openalex.org/A5068791753,last,False,Zhao Xu
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5079587409,first,False,Shaopeng Xu
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5043043777,middle,False,Qi Wang
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5036574166,middle,False,Jia-Yong Lao
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5012168151,middle,False,Yaru Cao
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5035347302,middle,False,Pei Hong
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5101805910,middle,False,Chong Chen
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5008832723,middle,False,Edmund Y. Lam
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5074905344,middle,False,Seokhwan Lee
https://doi.org/10.1021/acs.est.4c05449,https://openalex.org/A5050947822,last,True,Kenneth M. Y. Leung
https://doi.org/10.1016/j.cexr.2024.100078,https://openalex.org/A5045644801,first,False,Anthony Kong
https://doi.org/10.1016/j.cexr.2024.100078,https://openalex.org/A5102740800,last,False,Zeping Feng
https://doi.org/10.1016/j.renene.2024.121537,https://openalex.org/A5038913232,first,False,Shiqiang Zhou
https://doi.org/10.1016/j.renene.2024.121537,https://openalex.org/A5047979132,middle,False,Mengjie Song
https://doi.org/10.1016/j.renene.2024.121537,https://openalex.org/A5081405608,middle,False,Kui Shan
https://doi.org/10.1016/j.renene.2024.121537,https://openalex.org/A5075161490,middle,False,A. Ghani Razaqpur
https://doi.org/10.1016/j.renene.2024.121537,https://openalex.org/A5028857482,last,False,Jinhui Jeanne Huang
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5017078856,first,False,Jinyang Ke
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5101835919,middle,False,Jianguo Zhang
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5100373751,middle,False,Xiao Chen
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5083291754,middle,False,Changlin Liu
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5073387226,middle,False,Gui Long
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5100914061,middle,False,Hao Sun
https://doi.org/10.1016/j.ijmachtools.2024.104220,https://openalex.org/A5103199933,last,False,Jianfeng Xu
https://doi.org/10.1007/s43621-024-00518-6,https://openalex.org/A5047241333,first,False,Oluwole Joseph Oladunni
https://doi.org/10.1007/s43621-024-00518-6,https://openalex.org/A5044109290,middle,False,Oludolapo A. Olanrewaju
https://doi.org/10.1007/s43621-024-00518-6,https://openalex.org/A5004693919,last,False,Carman K. M. Lee
https://doi.org/10.1016/j.istruc.2024.107458,https://openalex.org/A5103002357,first,False,Zhi Huang
https://doi.org/10.1016/j.istruc.2024.107458,https://openalex.org/A5064390297,middle,False,Li Gong
https://doi.org/10.1016/j.istruc.2024.107458,https://openalex.org/A5058717920,middle,False,Li-zhong Jiang
https://doi.org/10.1016/j.istruc.2024.107458,https://openalex.org/A5038207452,middle,False,Yohchia Frank Chen
https://doi.org/10.1016/j.istruc.2024.107458,https://openalex.org/A5064326170,middle,False,Jing-jing Qi
https://doi.org/10.1016/j.istruc.2024.107458,https://openalex.org/A5072483741,last,False,Yuner Huang
https://doi.org/10.1016/j.tre.2024.103786,https://openalex.org/A5036038098,first,False,Yuhan Guo
https://doi.org/10.1016/j.tre.2024.103786,https://openalex.org/A5100775831,middle,False,Yiyang Wang
https://doi.org/10.1016/j.tre.2024.103786,https://openalex.org/A5041762791,middle,False,Yuhan Chen
https://doi.org/10.1016/j.tre.2024.103786,https://openalex.org/A5046513779,middle,False,Lingxiao Wu
https://doi.org/10.1016/j.tre.2024.103786,https://openalex.org/A5058614200,last,False,Wengang Mao
https://doi.org/10.1016/j.conbuildmat.2024.138507,https://openalex.org/A5022877993,first,False,Shuai Zou
https://doi.org/10.1016/j.conbuildmat.2024.138507,https://openalex.org/A5014480905,middle,False,Man Lung Sham
https://doi.org/10.1016/j.conbuildmat.2024.138507,https://openalex.org/A5108900332,middle,False,Jianzhuang Xiao
https://doi.org/10.1016/j.conbuildmat.2024.138507,https://openalex.org/A5083144077,middle,False,Lai Ming Leung
https://doi.org/10.1016/j.conbuildmat.2024.138507,https://openalex.org/A5024986601,middle,False,Jian-Xin Lu
https://doi.org/10.1016/j.conbuildmat.2024.138507,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.energy.2024.133272,https://openalex.org/A5047202091,first,False,Jianzhao Zhou
https://doi.org/10.1016/j.energy.2024.133272,https://openalex.org/A5114240524,middle,False,Chaoshuo Liu
https://doi.org/10.1016/j.energy.2024.133272,https://openalex.org/A5035499642,middle,False,Jingzheng Ren
https://doi.org/10.1016/j.energy.2024.133272,https://openalex.org/A5019134530,last,False,Chang He
https://doi.org/10.1016/j.csite.2024.105186,https://openalex.org/A5024965520,first,False,Dia Luan
https://doi.org/10.1016/j.csite.2024.105186,https://openalex.org/A5106962348,middle,False,Jakub Bielawski
https://doi.org/10.1016/j.csite.2024.105186,https://openalex.org/A5103009931,middle,False,Chuangang Fan
https://doi.org/10.1016/j.csite.2024.105186,https://openalex.org/A5082347352,middle,False,Wojciech Węgrzyński
https://doi.org/10.1016/j.csite.2024.105186,https://openalex.org/A5080760430,last,False,Xinyan Huang
https://doi.org/10.18653/v1/2024.acl-long.74,https://openalex.org/A5107472264,first,False,Xiangyu Zhao
https://doi.org/10.18653/v1/2024.acl-long.74,https://openalex.org/A5107506936,middle,False,Bo Liu
https://doi.org/10.18653/v1/2024.acl-long.74,https://openalex.org/A5107525642,middle,False,Qijiong Liu
https://doi.org/10.18653/v1/2024.acl-long.74,https://openalex.org/A5107420254,middle,False,Guangyuan Shi
https://doi.org/10.18653/v1/2024.acl-long.74,https://openalex.org/A5107436248,last,False,Xiao-Ming Wu
https://doi.org/10.1016/j.ijmst.2024.08.006,https://openalex.org/A5100524440,first,False,Yuan Zou
https://doi.org/10.1016/j.ijmst.2024.08.006,https://openalex.org/A5100575932,middle,False,Huanyu Wu
https://doi.org/10.1016/j.ijmst.2024.08.006,https://openalex.org/A5039291809,middle,False,Shupeng Chai
https://doi.org/10.1016/j.ijmst.2024.08.006,https://openalex.org/A5030240595,middle,False,Wei Yang
https://doi.org/10.1016/j.ijmst.2024.08.006,https://openalex.org/A5041221933,middle,False,Renhao Ruan
https://doi.org/10.1016/j.ijmst.2024.08.006,https://openalex.org/A5023566999,last,False,Qi Zhao
https://doi.org/10.1016/j.cma.2024.117373,https://openalex.org/A5016309311,first,False,Geng-Fu He
https://doi.org/10.1016/j.cma.2024.117373,https://openalex.org/A5024893578,middle,False,Pin Zhang
https://doi.org/10.1016/j.cma.2024.117373,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1139/cgj-2023-0641,https://openalex.org/A5016309311,first,False,Geng-Fu He
https://doi.org/10.1139/cgj-2023-0641,https://openalex.org/A5024893578,middle,False,Pin Zhang
https://doi.org/10.1139/cgj-2023-0641,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1139/cgj-2023-0641,https://openalex.org/A5103172021,last,False,Siang Huat Goh
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5010360473,first,False,Chunjiang Mu
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5068568454,middle,False,Hao Guo
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5101526308,middle,False,Yang Chen
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5053696942,middle,False,Chen Shen
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5100711740,middle,False,Die Hu
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5052387391,middle,False,Shuyue Hu
https://doi.org/10.1016/j.neucom.2024.128514,https://openalex.org/A5100422377,last,False,Zhen Wang
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5058655280,first,False,Tianyang Cui
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5087269865,middle,False,Edison Huixiang Ang
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5104144462,middle,False,Yapeng Zheng
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5007332835,middle,False,Wei Cai
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5115695258,middle,False,Jingwen Wang
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5010868339,middle,False,Yuan Hu
https://doi.org/10.1021/acs.nanolett.4c03139,https://openalex.org/A5034405729,last,False,Jixin Zhu
https://doi.org/10.1109/lra.2024.3458594,https://openalex.org/A5100397332,first,False,Haotian Li
https://doi.org/10.1109/lra.2024.3458594,https://openalex.org/A5058337483,middle,False,Henry K. Chu
https://doi.org/10.1109/lra.2024.3458594,https://openalex.org/A5039935452,last,False,Yuxiang Sun
https://doi.org/10.1016/j.jclepro.2024.143620,https://openalex.org/A5077086042,first,False,Junying Du
