doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5082044357,https://openalex.org/I4210114105,"Senzhen Geim Graphene Center, Tsinghua-Berkeley Shenzhen Institute & Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, Guangdong, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5082044357,https://openalex.org/I99065089,"Senzhen Geim Graphene Center, Tsinghua-Berkeley Shenzhen Institute & Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, Guangdong, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5072537853,https://openalex.org/I151727225,"Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Harbin 150001, Heilongjiang, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5040938127,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China, Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Harbin 150001, Heilongjiang, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5040938127,https://openalex.org/I151727225,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China, Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Harbin 150001, Heilongjiang, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5011227147,https://openalex.org/I151727225,"Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Harbin 150001, Heilongjiang, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5100744284,https://openalex.org/I151727225,"Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Harbin 150001, Heilongjiang, China"
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5108300149,https://openalex.org/I151727225,"Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Harbin 150001, Heilongjiang, China"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5057985278,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5082545445,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5007516646,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5042435390,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5045728935,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5061244665,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5087987697,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Research Institute for Sustainable Urban Development (RISUD), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5065281428,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, Shenzhen University, Shenzhen, 518060, China, School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5065281428,https://openalex.org/I82951845,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, Shenzhen University, Shenzhen, 518060, China, School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5047042938,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, Shenzhen University, Shenzhen, 518060, China, School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5047042938,https://openalex.org/I82951845,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, Shenzhen University, Shenzhen, 518060, China, School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5035870404,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, Shenzhen University, Shenzhen, 518060, China, School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5035870404,https://openalex.org/I82951845,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, Shenzhen University, Shenzhen, 518060, China, School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5018068424,https://openalex.org/I82951845,"School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria, 3001, Australia"
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5073277576,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5069339947,https://openalex.org/I37461747,"School of Resource and Environmental Science, Wuhan University, 129 Luoyu Road, Wuhan 430079, China"
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5076284212,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5000785769,https://openalex.org/I37461747,"School of Resource and Environmental Science, Wuhan University, 129 Luoyu Road, Wuhan 430079, China"
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5026372103,https://openalex.org/I159389169,"Ningbo Institute of Technology, School of Economics, Zhejiang University, 1 Qianhu South Road, Ningbo 315000, China"
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5026372103,https://openalex.org/I76130692,"Ningbo Institute of Technology, School of Economics, Zhejiang University, 1 Qianhu South Road, Ningbo 315000, China"
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5016846843,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5050583250,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, P. R. China."
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5100735453,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, P. R. China."
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5034757384,https://openalex.org/I168337820,"College of Safety Engineering, Chongqing University of Science & Technology, Chongqing 401331, P. R. China."
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5103176874,https://openalex.org/I158842170,"Department of Chemistry and Chemical Engineering, Chongqing University, Chongqing 400044, P. R. China."
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5013863365,https://openalex.org/I158842170,"Department of Chemistry and Chemical Engineering, Chongqing University, Chongqing 400044, P. R. China."
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, P. R. China."
https://doi.org/10.1007/s42967-022-00189-y,https://openalex.org/A5011886900,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, Zhejiang, China"
https://doi.org/10.1007/s42967-022-00189-y,https://openalex.org/A5101911109,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, Zhejiang, China"
https://doi.org/10.1007/s42967-022-00189-y,https://openalex.org/A5044250056,https://openalex.org/I168719708,"Department of Electrical Engineering and Centre for Intelligent Multidimensional Data Analysis, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5057862858,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5008978372,https://openalex.org/I201537933,"Institute for Materials Research, Tohoku University, 2-1-1 Katahira, Sendai, Miyagi 980-8577, Japan"
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5023213414,https://openalex.org/I4210165543,"National Engineering Laboratory for Modern Materials Surface Engineering Technology & the Key Lab of Guangdong for Modern Surface Engineering Technology, Institute of New Materials, Guangdong Academy of Science, 510650, Guangzhou, China"
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5063498746,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5062951164,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, China"
