doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5101496892,first,False,Heng Jiang
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5007402140,middle,False,Chi Chung Tsoi
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5006986208,middle,False,Weixing Yu
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5034493250,middle,False,Mengchao Ma
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5026247328,middle,False,Zuankai Wang
https://doi.org/10.1038/s41377-024-01580-5,https://openalex.org/A5047111567,last,False,Xuming Zhang
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5079173244,first,False,Xinyu Zhan
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5035682099,middle,False,Libing Zhang
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5062664178,middle,False,Junyoung Choi
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5101064811,middle,False,Xinyi Tan
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5043289439,middle,False,Song Hong
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5003934422,middle,False,Tai‐Sing Wu
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5101401796,middle,False,Pei Xiong
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5087084680,middle,False,Yun‐Liang Soo
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5065190809,middle,False,Leiduan Hao
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5033601764,middle,False,Molly Meng‐Jung Li
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5100612997,middle,False,Liang Xu
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5029182254,middle,False,Alex W. Robertson
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5090795969,middle,False,Yousung Jung
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5084313579,middle,False,Xiaofu Sun
https://doi.org/10.1002/advs.202401814,https://openalex.org/A5077655412,last,False,Zhenyu Sun
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5048334754,first,False,Jie Gao
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5051907554,middle,False,Yang Cao
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5101878519,middle,False,Yitian Zhang
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5041513047,middle,False,Gang Luo
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5082814141,middle,False,Jiajun Fan
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5007470779,middle,False,James H. Clark
https://doi.org/10.1016/j.cej.2024.155837,https://openalex.org/A5073628117,last,False,Shicheng Zhang
https://doi.org/10.1039/d4nr02966f,https://openalex.org/A5067198671,first,False,Yingkai Hua
https://doi.org/10.1039/d4nr02966f,https://openalex.org/A5082788622,middle,False,Yiyuan Ma
https://doi.org/10.1039/d4nr02966f,https://openalex.org/A5100406587,middle,False,Qi Qi
https://doi.org/10.1039/d4nr02966f,https://openalex.org/A5033750469,last,False,Zheng-Long Xu
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5030050684,first,False,Renzhe Wu
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5101656253,middle,False,Guoxiang Liu
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5061618847,middle,False,Jichao Lv
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5022681583,middle,False,Xin Bao
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5052026917,middle,False,Ruikai Hong
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5024368167,middle,False,Zhihan Yang
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5086868223,middle,False,Songbo Wu
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5062354305,middle,False,Wei Xiang
https://doi.org/10.1109/tgrs.2024.3456118,https://openalex.org/A5039949921,last,False,Rui Zhang
https://doi.org/10.1016/j.cscm.2024.e03747,https://openalex.org/A5101962691,first,False,Bin Yang
https://doi.org/10.1016/j.cscm.2024.e03747,https://openalex.org/A5048603796,middle,False,Jiwang Jiang
https://doi.org/10.1016/j.cscm.2024.e03747,https://openalex.org/A5100731113,middle,False,Haopeng Wang
https://doi.org/10.1016/j.cscm.2024.e03747,https://openalex.org/A5088615931,middle,False,Zhen Leng
https://doi.org/10.1016/j.cscm.2024.e03747,https://openalex.org/A5047552526,middle,False,Xin Sui
https://doi.org/10.1016/j.cscm.2024.e03747,https://openalex.org/A5019768395,last,False,Xi Jiang
https://doi.org/10.1016/j.jobe.2024.110731,https://openalex.org/A5100345680,first,False,Yu Li
https://doi.org/10.1016/j.jobe.2024.110731,https://openalex.org/A5100443362,middle,False,Lingling Li
https://doi.org/10.1016/j.jobe.2024.110731,https://openalex.org/A5109644875,middle,False,Xue Cui
https://doi.org/10.1016/j.jobe.2024.110731,https://openalex.org/A5027208259,last,False,Pengyuan Shen
https://doi.org/10.1016/j.conbuildmat.2024.138295,https://openalex.org/A5103169936,first,False,Qiwei Zhan
https://doi.org/10.1016/j.conbuildmat.2024.138295,https://openalex.org/A5091198866,middle,False,Xuan Zhang
https://doi.org/10.1016/j.conbuildmat.2024.138295,https://openalex.org/A5062648125,middle,False,Haitao Zhao
https://doi.org/10.1016/j.conbuildmat.2024.138295,https://openalex.org/A5073706363,last,False,Yilin Su
https://doi.org/10.1016/j.conbuildmat.2024.138338,https://openalex.org/A5100354243,first,False,Cheng Li
https://doi.org/10.1016/j.conbuildmat.2024.138338,https://openalex.org/A5100850360,middle,False,Song Chi
https://doi.org/10.1016/j.conbuildmat.2024.138338,https://openalex.org/A5085576521,middle,False,Yubo Sun
https://doi.org/10.1016/j.conbuildmat.2024.138338,https://openalex.org/A5072097467,last,False,Jing Zhong
https://doi.org/10.1145/3637528.3672042,https://openalex.org/A5027119797,first,False,Haozhao Wang
https://doi.org/10.1145/3637528.3672042,https://openalex.org/A5046763077,middle,False,Peirong Zheng
https://doi.org/10.1145/3637528.3672042,https://openalex.org/A5011727294,middle,False,Xingshuo Han
https://doi.org/10.1145/3637528.3672042,https://openalex.org/A5063181504,middle,False,Wenchao Xu
https://doi.org/10.1145/3637528.3672042,https://openalex.org/A5039670436,middle,False,Ruixuan Li
https://doi.org/10.1145/3637528.3672042,https://openalex.org/A5101591101,last,False,Tianwei Zhang
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5113234047,first,False,Yanghan Su
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5101692051,middle,False,Junjie Shen
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5100371806,middle,False,Xing Chen
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5064620599,middle,False,Xiaobin Xu
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5101313561,middle,False,Shaojun Shi
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5100395131,middle,False,Xiaolin Wang
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5100356475,middle,False,Fei Zhou
https://doi.org/10.1016/j.est.2024.113712,https://openalex.org/A5080760430,last,False,Xinyan Huang
https://doi.org/10.1016/j.aap.2024.107785,https://openalex.org/A5023805773,first,False,Penglin Song
https://doi.org/10.1016/j.aap.2024.107785,https://openalex.org/A5015912289,middle,False,N N Sze
https://doi.org/10.1016/j.aap.2024.107785,https://openalex.org/A5069471778,middle,False,Sikai Chen
https://doi.org/10.1016/j.aap.2024.107785,https://openalex.org/A5065592706,last,False,Samuel Labi
https://doi.org/10.1145/3664806,https://openalex.org/A5100411221,first,False,Yao Li
https://doi.org/10.1145/3664806,https://openalex.org/A5101509302,middle,False,Dawei Yuan
https://doi.org/10.1145/3664806,https://openalex.org/A5100375823,middle,False,Tao Zhang
https://doi.org/10.1145/3664806,https://openalex.org/A5076081056,middle,False,Haipeng Cai
https://doi.org/10.1145/3664806,https://openalex.org/A5081036622,middle,False,David Lo
https://doi.org/10.1145/3664806,https://openalex.org/A5061699251,middle,False,Cuiyun Gao
https://doi.org/10.1145/3664806,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1145/3664806,https://openalex.org/A5002119636,last,False,He Jiang
https://doi.org/10.1016/j.istruc.2024.107176,https://openalex.org/A5008444157,first,False,Jiachen Guo
https://doi.org/10.1016/j.istruc.2024.107176,https://openalex.org/A5073652431,middle,False,Tak-Ming Chan
https://doi.org/10.1016/j.istruc.2024.107176,https://openalex.org/A5100413976,last,False,Yuhong Wang
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5100350971,first,False,Zhong Zhang
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5109666752,middle,False,Yaxin Meng
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5102560603,middle,False,Xinrui Fang
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5100434847,middle,False,Qing Wang
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5077167301,middle,True,Xungai Wang
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5004759379,middle,True,Haitao Niu
https://doi.org/10.1016/j.eng.2024.03.009,https://openalex.org/A5016825097,last,True,Hua Zhou
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5032184298,first,False,Yongyun Zhang
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5101983475,middle,False,Kaiping Yu
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5113117023,middle,False,Bailiang Qin
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5111314036,middle,False,Congrui Yang
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5053211418,middle,False,Shulong Ye
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5102334449,middle,False,Chuangshi Feng
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5101627474,middle,False,Fuxiang Zhang
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5024426578,middle,False,Di Ouyang
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5101662511,middle,False,Lin Liu
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5068343961,middle,True,Haibo Ke
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5063430721,middle,True,K.C. Chan
https://doi.org/10.1016/j.msea.2024.147225,https://openalex.org/A5100462321,last,False,Weihua Wang
https://doi.org/10.2308/tar-2020-0782,https://openalex.org/A5046996550,first,False,Daniel Aobdia
https://doi.org/10.2308/tar-2020-0782,https://openalex.org/A5101787392,middle,False,Qin Li
https://doi.org/10.2308/tar-2020-0782,https://openalex.org/A5031361454,middle,False,Ke Na
https://doi.org/10.2308/tar-2020-0782,https://openalex.org/A5109766716,last,False,Hong Wu
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5049314440,first,False,Fenghua Sun
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5059459840,middle,False,Yuan Fang
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5011596679,middle,False,Ying Fung Ho
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5020123138,middle,False,Gary Chi-Ching Chow
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5089780830,middle,False,Yaxi Yang
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5103707789,middle,False,Kunyi Huang
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5102722353,middle,False,Clare Chung-Wah Yu
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5100675842,middle,False,Duo Liu
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5084725293,middle,False,Stephen Heung-Sang Wong
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5055327049,middle,False,Parco Ming-Fai Siu
https://doi.org/10.1016/j.jesf.2024.09.001,https://openalex.org/A5014767132,last,False,Simon B Cooper
https://doi.org/10.1016/j.jobe.2024.110643,https://openalex.org/A5012373810,first,False,Zhipeng Jin
https://doi.org/10.1016/j.jobe.2024.110643,https://openalex.org/A5024515374,middle,False,Kaikang Liang
https://doi.org/10.1016/j.jobe.2024.110643,https://openalex.org/A5101758607,middle,False,Ce Liu
https://doi.org/10.1016/j.jobe.2024.110643,https://openalex.org/A5018750583,middle,False,Guangzhao Yang
https://doi.org/10.1016/j.jobe.2024.110643,https://openalex.org/A5109280302,middle,True,Kai Cui
https://doi.org/10.1016/j.jobe.2024.110643,https://openalex.org/A5002398624,last,True,Shihua Mao
https://doi.org/10.1016/j.bioactmat.2024.08.046,https://openalex.org/A5041981383,first,False,Yun Chang
https://doi.org/10.1016/j.bioactmat.2024.08.046,https://openalex.org/A5048475316,middle,False,Mingyang Chang
https://doi.org/10.1016/j.bioactmat.2024.08.046,https://openalex.org/A5042230052,middle,False,Xiaoping Bao
https://doi.org/10.1016/j.bioactmat.2024.08.046,https://openalex.org/A5103428123,last,False,Cheng Dong
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5013332934,first,False,Yudong Wu
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5000508528,middle,False,Liqi Dong
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5113375648,middle,False,Shuxin Tang
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5100441029,middle,False,Xiao Liu
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5101420755,middle,False,Yulin Han
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5026782070,middle,False,Songge Zhang
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5100399849,middle,False,Kai Liu
https://doi.org/10.1002/smll.202404310,https://openalex.org/A5108124847,last,False,Wei Feng
https://doi.org/10.1007/s10291-024-01742-3,https://openalex.org/A5100770785,first,False,Yang Meng
https://doi.org/10.1007/s10291-024-01742-3,https://openalex.org/A5074114111,middle,False,Duojie Weng
https://doi.org/10.1007/s10291-024-01742-3,https://openalex.org/A5101576021,middle,False,Cheng Yang
https://doi.org/10.1007/s10291-024-01742-3,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.1007/s10291-024-01742-3,https://openalex.org/A5102573291,last,False,Zhiyu Hou
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5100992173,first,False,Hao Xie
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5089406697,middle,False,Zixun Huang
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5056524805,middle,False,Frank H. F. Leung
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5016890310,middle,False,N. F. Law
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5086183661,middle,False,Yakun Ju
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5100673553,middle,False,Yong-Ping Zheng
https://doi.org/10.1109/isbi56570.2024.10635612,https://openalex.org/A5079852457,last,False,Sai Ho Ling
https://doi.org/10.1002/tesq.3354,https://openalex.org/A5030344817,first,False,Jinyan Wang
https://doi.org/10.1002/tesq.3354,https://openalex.org/A5093544766,last,False,Nate Ming Curran
https://doi.org/10.1159/000539404,https://openalex.org/A5050475206,first,False,Xinyu Shi
https://doi.org/10.1159/000539404,https://openalex.org/A5100414878,middle,False,Jiaxin Zhang
https://doi.org/10.1159/000539404,https://openalex.org/A5101760129,middle,False,Hailiang Wang
https://doi.org/10.1159/000539404,https://openalex.org/A5083045543,last,False,Yan Luximon
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5046392008,first,False,Yumei Li
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5101939018,middle,False,Song Tian
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5100694868,middle,False,Xiao Chen
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5102692263,middle,False,Yifan Liao
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5012086581,middle,False,Fan Jiang
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5102918060,middle,False,Jin Ye
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5062591328,middle,False,Yang He
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5066333753,middle,False,Yingang Gui
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5049226851,middle,False,Zheng Lian
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5100412389,middle,False,Gang Liu
https://doi.org/10.1039/d4ta05041j,https://openalex.org/A5037256318,middle,False,Jun Dai
