doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/infocom48880.2022.9796699,https://openalex.org/A5091556511,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5079576520,https://openalex.org/I44675526,"College of Marine Ecology and Environment, Shanghai Ocean University, Shanghai, 201306, China"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5066231216,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5104075895,https://openalex.org/I44675526,"College of Marine Ecology and Environment, Shanghai Ocean University, Shanghai, 201306, China"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5108217919,https://openalex.org/I44675526,"College of Marine Ecology and Environment, Shanghai Ocean University, Shanghai, 201306, China"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5100391068,https://openalex.org/I44675526,"College of Marine Ecology and Environment, Shanghai Ocean University, Shanghai, 201306, China"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5108648061,https://openalex.org/I44675526,"College of Marine Ecology and Environment, Shanghai Ocean University, Shanghai, 201306, China"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5023293408,https://openalex.org/I4210106122,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Health Technology and Informatics and Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, 511458, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5023293408,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Health Technology and Informatics and Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, 511458, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.envpol.2022.119615,https://openalex.org/A5023293408,https://openalex.org/I168719708,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Health Technology and Informatics and Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, 511458, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.3390/biomimetics7030084,https://openalex.org/A5002501779,https://openalex.org/I14243506,"Smart City Research Institute, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.3390/biomimetics7030084,https://openalex.org/A5101841417,https://openalex.org/I111599522,"School of Business, Jiangnan University, Wuxi 214122, China"
https://doi.org/10.3390/biomimetics7030084,https://openalex.org/A5060595906,https://openalex.org/I17145004,"School of Automation, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.3390/biomimetics7030084,https://openalex.org/A5100424064,https://openalex.org/I76214153,"School of Informatics, Lanzhou University, Lanzhou 730000, China"
https://doi.org/10.1016/j.solener.2022.06.013,https://openalex.org/A5040214197,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.solener.2022.06.013,https://openalex.org/A5066885506,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.solener.2022.06.013,https://openalex.org/A5064019800,https://openalex.org/I163340411,"College of Energy and Electrical Engineering, Hohai University, Nanjing, China, Nanjing Jurun Information Technology Co., Ltd, Nanjing, China"
https://doi.org/10.1016/j.solener.2022.06.013,https://openalex.org/A5069071328,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5050391313,https://openalex.org/I2800856352,"Department of Clinical Laboratory and Pathology, Hong Kong Adventist Hospital, Hong Kong Special Administrative Region, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5050391313,https://openalex.org/I14243506,"Department of Clinical Laboratory and Pathology, Hong Kong Adventist Hospital, Hong Kong Special Administrative Region, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5000808125,https://openalex.org/I2800856352,"Department of Clinical Laboratory and Pathology, Hong Kong Adventist Hospital, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5078339869,https://openalex.org/I2800856352,"Department of Clinical Laboratory and Pathology, Hong Kong Adventist Hospital, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5049313911,https://openalex.org/I1294586568,"Department of Clinical Oncology, Queen Elizabeth Hospital, Kowloon, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5049313911,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Kowloon, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5083387545,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/14737159.2022.2071607,https://openalex.org/A5067301155,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5089845411,https://openalex.org/I100286613,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China, Department of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang, 414006, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5089845411,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China, Department of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang, 414006, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5061814967,https://openalex.org/I100286613,"Department of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang, 414006, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5102890132,https://openalex.org/I100286613,"Department of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang, 414006, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5100345955,https://openalex.org/I100286613,"Department of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang, 414006, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5100406750,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5006957980,https://openalex.org/I100286613,"Department of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang, 414006, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5086761727,https://openalex.org/I16609230,"Advanced Catalytic Engineering Research Center of the Ministry of Education, State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, Hunan Province, P. R. China"
https://doi.org/10.1039/d2qo00541g,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China"
https://doi.org/10.1016/j.tre.2022.102777,https://openalex.org/A5087097312,https://openalex.org/I4210099437,"Research Center of Hubei Logistics Development, Hubei University of Economics, No. 8 Yangqiaohu Road, Wuhan 430205, China"
https://doi.org/10.1016/j.tre.2022.102777,https://openalex.org/A5011232723,https://openalex.org/I204823248,"College of Economics & Management, Huazhong Agricultural University, No. 1 Shizishan Street, Wuhan 430070, China"
https://doi.org/10.1016/j.tre.2022.102777,https://openalex.org/A5014240831,https://openalex.org/I158934434,"School of Business Administration, Zhongnan University of Economics and Law, NO.182 Nanhu Road, Wuhan 430073, China"
https://doi.org/10.1016/j.tre.2022.102777,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adom.202200488,https://openalex.org/A5046580124,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, JS 210094 P. R. China"
https://doi.org/10.1002/adom.202200488,https://openalex.org/A5075198432,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, JS 210094 P. R. China"
https://doi.org/10.1002/adom.202200488,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adom.202200488,https://openalex.org/A5103205239,https://openalex.org/I183067930,"State Key Laboratory of Mechanical System and Vibration, School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai, 200240 P. R. China"
https://doi.org/10.1002/adom.202200488,https://openalex.org/A5017594767,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, JS 210094 P. R. China"
https://doi.org/10.1177/17504813221099191,https://openalex.org/A5006583641,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/17504813221099191,https://openalex.org/A5052061454,https://openalex.org/I141568987,"Hong Kong Baptist University, Hong Kong"
https://doi.org/10.1016/j.ultras.2022.106770,https://openalex.org/A5045279764,https://openalex.org/I158842170,"College of Aerospace Engineering, Chongqing University, Chongqing 400044, China"
https://doi.org/10.1016/j.ultras.2022.106770,https://openalex.org/A5087431443,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ultras.2022.106770,https://openalex.org/A5002736595,https://openalex.org/I158842170,"College of Aerospace Engineering, Chongqing University, Chongqing 400044, China"
https://doi.org/10.1016/j.ultras.2022.106770,https://openalex.org/A5071641351,https://openalex.org/I158842170,"College of Aerospace Engineering, Chongqing University, Chongqing 400044, China"
