doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.engstruct.2023.116754,https://openalex.org/A5047610341,middle,False,Zhiqiang Dong
https://doi.org/10.1016/j.engstruct.2023.116754,https://openalex.org/A5015647621,middle,False,Hong Zhu
https://doi.org/10.1016/j.engstruct.2023.116754,https://openalex.org/A5100717613,middle,True,Gang Wu
https://doi.org/10.1016/j.engstruct.2023.116754,https://openalex.org/A5100725462,last,False,Xiaolin Zhao
https://doi.org/10.1063/5.0166381,https://openalex.org/A5101643225,first,False,Xinyu Zhao
https://doi.org/10.1063/5.0166381,https://openalex.org/A5100624303,middle,False,Dan Zhao
https://doi.org/10.1063/5.0166381,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1063/5.0166381,https://openalex.org/A5032315399,middle,False,Cody M. Shelton
https://doi.org/10.1063/5.0166381,https://openalex.org/A5045768438,last,False,Joseph Majdalani
https://doi.org/10.1016/j.asw.2023.100785,https://openalex.org/A5048527568,first,False,Choo Mui Cheong
https://doi.org/10.1016/j.asw.2023.100785,https://openalex.org/A5026821187,middle,False,Yuan Yao
https://doi.org/10.1016/j.asw.2023.100785,https://openalex.org/A5101963628,last,True,Jiahuan Zhang
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5056274994,first,False,Rashid Ilmi
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5100362437,middle,False,Xiaofang Li
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5078626620,middle,False,Nawal K. Al Rasbi
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5050740366,middle,False,Liang Zhou
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5006003842,middle,False,Wai-Yeung Wong
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5047965868,middle,False,Paul R. Raithby
https://doi.org/10.1039/d3dt02147e,https://openalex.org/A5039866198,last,False,Muhammad S. Khan
https://doi.org/10.1090/mcom/3843,https://openalex.org/A5061630017,first,False,Dianming Hou
https://doi.org/10.1090/mcom/3843,https://openalex.org/A5076382628,middle,False,Lili Ju
https://doi.org/10.1090/mcom/3843,https://openalex.org/A5081360062,last,False,Zhonghua Qiao
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5001543746,first,False,Qilin Yang
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5007071031,middle,False,Zepeng Fan
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5080990715,middle,False,Xuan Yang
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5044521644,middle,False,Lifeng Hao
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5100601905,middle,False,Guoyang Lu
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5059680320,middle,True,Elham H. Fini
https://doi.org/10.1016/j.jclepro.2023.138692,https://openalex.org/A5100445456,last,True,Dawei Wang
https://doi.org/10.1016/j.conbuildmat.2023.132679,https://openalex.org/A5041979777,first,False,Lei Xiao
https://doi.org/10.1016/j.conbuildmat.2023.132679,https://openalex.org/A5054271311,middle,True,Xuanyi Xue
https://doi.org/10.1016/j.conbuildmat.2023.132679,https://openalex.org/A5024192453,middle,False,Neng Wang
https://doi.org/10.1016/j.conbuildmat.2023.132679,https://openalex.org/A5034029955,middle,False,Qiubing Ren
https://doi.org/10.1016/j.conbuildmat.2023.132679,https://openalex.org/A5101808955,middle,False,Jianmin Hua
https://doi.org/10.1016/j.conbuildmat.2023.132679,https://openalex.org/A5100455964,last,False,Fei Wang
https://doi.org/10.1016/j.indcrop.2023.117381,https://openalex.org/A5003656415,first,False,You-Yong Wang
https://doi.org/10.1016/j.indcrop.2023.117381,https://openalex.org/A5115695493,middle,False,Yue Wang
https://doi.org/10.1016/j.indcrop.2023.117381,https://openalex.org/A5108349245,middle,False,Weibin Zhu
https://doi.org/10.1016/j.indcrop.2023.117381,https://openalex.org/A5036664258,middle,False,Di Lan
https://doi.org/10.1016/j.indcrop.2023.117381,https://openalex.org/A5010282111,last,True,Yong-Ming Song
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5071842626,first,False,Lijiao Meng
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5108749318,middle,False,Qiu Liang
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5101237599,middle,False,Jianrong Yuan
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5100730060,middle,False,Siyi Li
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5048144415,middle,False,Yanlei Ge
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5102381330,middle,False,Jingyi Yang
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5081002482,middle,False,Raymond C C Tsang
https://doi.org/10.1186/s12916-023-03029-9,https://openalex.org/A5043701869,last,False,Quan Wei
https://doi.org/10.1145/3539618.3591635,https://openalex.org/A5049663232,first,False,Huachi Zhou
https://doi.org/10.1145/3539618.3591635,https://openalex.org/A5069557211,middle,False,Hao Chen
https://doi.org/10.1145/3539618.3591635,https://openalex.org/A5038326486,middle,False,Junnan Dong
https://doi.org/10.1145/3539618.3591635,https://openalex.org/A5058071176,middle,False,Daochen Zha
https://doi.org/10.1145/3539618.3591635,https://openalex.org/A5000926544,middle,False,Chuang Zhou
https://doi.org/10.1145/3539618.3591635,https://openalex.org/A5055037545,last,False,Xiao Huang
https://doi.org/10.1109/icra48891.2023.10161425,https://openalex.org/A5022644220,first,False,Jianyuan Ruan
https://doi.org/10.1109/icra48891.2023.10161425,https://openalex.org/A5100374394,middle,False,Bo Li
https://doi.org/10.1109/icra48891.2023.10161425,https://openalex.org/A5100354966,middle,False,Yibo Wang
https://doi.org/10.1109/icra48891.2023.10161425,https://openalex.org/A5039935452,last,False,Yuxiang Sun
https://doi.org/10.1016/j.psep.2023.08.040,https://openalex.org/A5047202091,first,False,Jianzhao Zhou
https://doi.org/10.1016/j.psep.2023.08.040,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.psep.2023.08.040,https://openalex.org/A5019134530,last,False,Chang He
https://doi.org/10.1016/s2665-9913(23)00207-2,https://openalex.org/A5064135229,first,True,Arnold YL Wong
https://doi.org/10.1016/s2665-9913(23)00207-2,https://openalex.org/A5006385612,middle,False,Dino Samartzis
https://doi.org/10.1016/s2665-9913(23)00207-2,https://openalex.org/A5012328768,last,False,Chris Maher
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5019033605,first,False,Yuange Zong
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5088724237,middle,False,Pan Liu
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5070536290,middle,False,Ruyan Zha
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5039548835,middle,False,Beige Zong
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5101522528,middle,False,Yanying Wang
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5073649568,middle,True,Huaifang Fang
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5029866664,middle,True,Wing-Leung Wong
https://doi.org/10.1016/j.snb.2023.134405,https://openalex.org/A5052917303,last,True,Chunya Li
https://doi.org/10.1007/s42524-023-0265-1,https://openalex.org/A5077697453,first,False,Yiwei Wu
https://doi.org/10.1007/s42524-023-0265-1,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1007/s42524-023-0265-1,https://openalex.org/A5059572294,middle,True,Lu Zhen
https://doi.org/10.1007/s42524-023-0265-1,https://openalex.org/A5076313841,last,False,Gilbert Laporte
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5005395418,first,False,Yao Hu
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5083469101,middle,False,Zhi-An Huang
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5100448617,middle,False,Rui Liu
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5050606600,middle,False,Xiaoming Xue
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5100656312,middle,False,Xiaoyan Sun
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5035185924,middle,False,Linqi Song
https://doi.org/10.1109/tpami.2023.3298332,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1016/j.scs.2023.104819,https://openalex.org/A5005504270,first,True,Hing Yan Tong
https://doi.org/10.1016/j.scs.2023.104819,https://openalex.org/A5112965236,last,False,Ka Wai Ng
https://doi.org/10.1029/2023gl104075,https://openalex.org/A5083289287,first,False,Jiewen You
https://doi.org/10.1029/2023gl104075,https://openalex.org/A5000445977,middle,True,Shuo Wang
https://doi.org/10.1029/2023gl104075,https://openalex.org/A5022767795,middle,False,Boen Zhang
https://doi.org/10.1029/2023gl104075,https://openalex.org/A5039089062,middle,False,Colin Raymond
https://doi.org/10.1029/2023gl104075,https://openalex.org/A5084511389,last,False,Tom Matthews
https://doi.org/10.1002/jtr.2594,https://openalex.org/A5018465758,first,True,Man‐Lai Cheung
https://doi.org/10.1002/jtr.2594,https://openalex.org/A5077823834,middle,False,Wilson K. S. Leung
https://doi.org/10.1002/jtr.2594,https://openalex.org/A5037963580,middle,False,Babak Taheri
https://doi.org/10.1002/jtr.2594,https://openalex.org/A5052958344,last,False,Sin Yan Tse
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5066466833,first,False,Haijiao Lu
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5025876824,middle,False,Nasir Uddin
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5075645847,middle,False,Zhehao Sun
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5050879224,middle,True,Zibin Chen
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5066471207,middle,False,Zackaria Mahfoud
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5041423488,middle,False,Yilan Wu
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5090264758,middle,False,Ary Anggara Wibowo
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5044460815,middle,False,Zhicheng Su
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5042456237,middle,False,Xinmao Yin
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5006089948,middle,False,Chi Sin Tang
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5069784195,middle,False,Xiaozhou Liao
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5035524417,middle,False,Simon P. Ringer
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5100445703,middle,False,Xiu Song Zhao
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5074340406,middle,False,Hieu T. Nguyen
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5091135164,middle,False,Andrew T.S. Wee
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5025103901,middle,True,Michel Bosman
https://doi.org/10.1016/j.nanoen.2023.108684,https://openalex.org/A5074090421,last,True,Zongyou Yin
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5100657998,first,False,Yingnan Zhang
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5103012309,middle,False,Jianing Dai
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5088970471,middle,False,Qinyi Li
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5021224510,middle,False,Tianshu Chen
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5024114692,middle,False,Jiangshan Mu
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5066939099,middle,False,Guy Brasseur
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5115695385,middle,True,Tao Wang
https://doi.org/10.1016/j.atmosenv.2023.119917,https://openalex.org/A5068416688,last,True,Likun Xue
https://doi.org/10.1021/acsenergylett.3c00750,https://openalex.org/A5043172171,first,False,Tianwei Duan
https://doi.org/10.1021/acsenergylett.3c00750,https://openalex.org/A5100703679,middle,False,Weizhen Wang
https://doi.org/10.1021/acsenergylett.3c00750,https://openalex.org/A5028235655,middle,True,Songhua Cai
https://doi.org/10.1021/acsenergylett.3c00750,https://openalex.org/A5048642180,last,True,Yuanyuan Zhou
https://doi.org/10.1002/nag.3592,https://openalex.org/A5001215040,first,False,Qing‐Yi Mu
https://doi.org/10.1002/nag.3592,https://openalex.org/A5001633157,middle,False,Bao‐Lin Dai
https://doi.org/10.1002/nag.3592,https://openalex.org/A5027133133,last,True,Chao Zhou
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5054281243,first,False,Wei Zhai
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5101448863,middle,False,Junlei Qi
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5021694623,middle,False,Chao Xu
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5092095970,middle,False,Bo Chen
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5100406494,middle,False,Zijian Li
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5101840173,middle,False,Yongji Wang
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5062014903,middle,False,Li Zhai
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5100389416,middle,False,Yao Yao
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5100406635,middle,False,Siyuan Li
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5100327261,middle,False,Qinghua Zhang
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5053762044,middle,False,Yiyao Ge
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5034067742,middle,False,Banlan Chi
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5100413314,middle,False,Yi Ren
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5103191012,middle,False,Zhiqi Huang
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5032191237,middle,False,Zhuangchai Lai
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5016680184,middle,False,Lin Gu
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5018399570,middle,True,Ye Zhu
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5025543397,middle,True,Qiyuan He
https://doi.org/10.1021/jacs.3c03776,https://openalex.org/A5100408669,last,False,Hua Zhang
https://doi.org/10.3390/buildings13061476,https://openalex.org/A5101875619,first,False,Qi Deng
https://doi.org/10.3390/buildings13061476,https://openalex.org/A5022877993,middle,True,Shuai Zou
https://doi.org/10.3390/buildings13061476,https://openalex.org/A5101188206,middle,True,Yonghui Xi
https://doi.org/10.3390/buildings13061476,https://openalex.org/A5005829047,last,False,Amardeep Singh
https://doi.org/10.1016/j.matt.2023.04.004,https://openalex.org/A5071305267,first,False,Jianfeng Wen
https://doi.org/10.1016/j.matt.2023.04.004,https://openalex.org/A5008732052,middle,False,Xianwen Pan
https://doi.org/10.1016/j.matt.2023.04.004,https://openalex.org/A5071861834,middle,False,Hong Fu
https://doi.org/10.1016/j.matt.2023.04.004,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1016/j.chb.2023.107839,https://openalex.org/A5080888910,first,True,Jeffry Oktavianus
https://doi.org/10.1016/j.chb.2023.107839,https://openalex.org/A5022028283,last,False,John Robert Bautista
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5100772816,first,False,Hao Fei
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5007599817,middle,False,Ruoqi Liu
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5087704385,middle,False,Yunze Zhang
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5100773095,middle,True,Hongsheng Wang
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5100415827,middle,True,Miao Wang
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5100440541,middle,True,Siyuan Wang
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5003539463,middle,False,Zhuangzhi Wu
https://doi.org/10.1088/2752-5724/acc51d,https://openalex.org/A5100712245,last,True,Jian Wang
https://doi.org/10.1016/j.chemgeo.2023.121607,https://openalex.org/A5060095131,first,False,Liuwei Wang
https://doi.org/10.1016/j.chemgeo.2023.121607,https://openalex.org/A5101119739,middle,False,Jiameng Guo
https://doi.org/10.1016/j.chemgeo.2023.121607,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.chemgeo.2023.121607,https://openalex.org/A5065266286,last,True,Deyi Hou
https://doi.org/10.1016/j.conbuildmat.2023.132138,https://openalex.org/A5055067960,first,False,Zhenhua Duan
https://doi.org/10.1016/j.conbuildmat.2023.132138,https://openalex.org/A5101875619,middle,False,Qi Deng
https://doi.org/10.1016/j.conbuildmat.2023.132138,https://openalex.org/A5108900332,middle,True,Jianzhuang Xiao
https://doi.org/10.1016/j.conbuildmat.2023.132138,https://openalex.org/A5010684888,middle,False,Hanghua Zhang
