doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100717180,https://openalex.org/I4210116924,"The Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China; The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100717180,https://openalex.org/I14243506,"The Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China; The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5111263471,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5111263471,https://openalex.org/I4210165038,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5009318613,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5009318613,https://openalex.org/I19820366,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100346457,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100346457,https://openalex.org/I19820366,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5050615933,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5050615933,https://openalex.org/I19820366,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5101547027,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5101547027,https://openalex.org/I19820366,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5101662479,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5101662479,https://openalex.org/I19820366,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5113544359,https://openalex.org/I180726961,"Department of Biomedical Engineering, Shenzhen University, Shenzhen, China. Electronic address: yy.yu@szu.edu.cn."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100346734,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China. Electronic address: zq.zhang@siat.ac.cn."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100346734,https://openalex.org/I4210165038,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China. Electronic address: zq.zhang@siat.ac.cn."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5100400815,https://openalex.org/I14243506,"The Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China. Electronic address: lei.sun@polyu.edu.hk."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5081030602,https://openalex.org/I4210145761,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China. Electronic address: wb.qiu@siat.ac.cn."
https://doi.org/10.1016/j.ultras.2024.107446,https://openalex.org/A5081030602,https://openalex.org/I4210165038,"The Key Laboratory of Biomedical Imaging Science and System, Chinese Academy of Sciences, Shenzhen, China; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Shenzhen College of Advanced Technology, University of Chinese Academy of Sciences, Shenzhen, China. Electronic address: wb.qiu@siat.ac.cn."
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5107050785,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5111296802,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5025495805,https://openalex.org/I183067930,"School of Materials Science and Engineering, Shanghai Jiao Tong University, Shanghai 200030, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5010389876,https://openalex.org/I16609230,"State Key Laboratory of Advanced Design and Manufacture for Vehicle Body, Hunan University, Changsha 410082, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5102778543,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5113342542,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5033634543,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5101448670,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5069003516,https://openalex.org/I47720641,"State Key Laboratory of Materials Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.tws.2024.112362,https://openalex.org/A5072693495,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1103/physrevresearch.6.033213,https://openalex.org/A5102664385,https://openalex.org/I118574674,"Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1103/physrevresearch.6.033213,https://openalex.org/A5084662921,https://openalex.org/I118574674,"Key Laboratory of Material Simulation Methods and Software of Ministry of Education and State Key Laboratory of Superhard Materials, College of Physics, Jilin University, Changchun 130012, China, Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1103/physrevresearch.6.033213,https://openalex.org/A5084662921,https://openalex.org/I194450716,"Key Laboratory of Material Simulation Methods and Software of Ministry of Education and State Key Laboratory of Superhard Materials, College of Physics, Jilin University, Changchun 130012, China, Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1103/physrevresearch.6.033213,https://openalex.org/A5084662921,https://openalex.org/I4391768279,"Key Laboratory of Material Simulation Methods and Software of Ministry of Education and State Key Laboratory of Superhard Materials, College of Physics, Jilin University, Changchun 130012, China, Laboratory of Quantum Functional Materials Design and Application, School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou 221116, China"
https://doi.org/10.1103/physrevresearch.6.033213,https://openalex.org/A5101712135,https://openalex.org/I194450716,"Key Laboratory of Material Simulation Methods and Software of Ministry of Education and State Key Laboratory of Superhard Materials, College of Physics, Jilin University, Changchun 130012, China"
https://doi.org/10.1103/physrevresearch.6.033213,https://openalex.org/A5101712135,https://openalex.org/I4391768279,"Key Laboratory of Material Simulation Methods and Software of Ministry of Education and State Key Laboratory of Superhard Materials, College of Physics, Jilin University, Changchun 130012, China"
