doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tie.2023.3317859,https://openalex.org/A5044749695,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tie.2023.3317859,https://openalex.org/A5101485861,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1109/tfuzz.2023.3323027,https://openalex.org/A5056683833,https://openalex.org/I111599522,"School of AI and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2023.3323027,https://openalex.org/A5043016512,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tfuzz.2023.3323027,https://openalex.org/A5003183751,https://openalex.org/I111599522,"School of AI and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5110021216,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5041392294,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5101893971,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5065197242,https://openalex.org/I80947539,"Zijin School of Geology and Mining Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5100402059,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5102872890,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108286,https://openalex.org/A5102872890,https://openalex.org/I80947539,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1007/s11423-023-10301-5,https://openalex.org/A5040753523,https://openalex.org/I14243506,"Institute of Higher Education Research
and Development (IHERD), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s11423-023-10301-5,https://openalex.org/A5054823973,https://openalex.org/I181343428,"Faculty of Economics and Business, University of Zagreb, Zagreb, Croatia"
https://doi.org/10.1007/s11423-023-10301-5,https://openalex.org/A5062942939,https://openalex.org/I14243506,"Institute of Higher Education Research
and Development (IHERD), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s11423-023-10301-5,https://openalex.org/A5015706117,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5068159241,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5100422411,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5112901916,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5042741171,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5013028701,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Sepcial Administrative Region of China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5103383696,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.jallcom.2023.172529,https://openalex.org/A5100756751,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1007/s40747-023-01246-6,https://openalex.org/A5100839555,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/s40747-023-01246-6,https://openalex.org/A5036275375,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/s40747-023-01246-6,https://openalex.org/A5034461873,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/s40747-023-01246-6,https://openalex.org/A5100388920,https://openalex.org/I90610280,"School of Automation Science and Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1007/s40747-023-01246-6,https://openalex.org/A5065431725,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.expthermflusci.2023.111059,https://openalex.org/A5010018589,https://openalex.org/I90610280,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.expthermflusci.2023.111059,https://openalex.org/A5010018589,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.expthermflusci.2023.111059,https://openalex.org/A5054094660,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.expthermflusci.2023.111059,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5061331054,https://openalex.org/I55732556,"School of Sustainable Engineering and the Built Environment, Arizona State University, Tempe, AZ"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5042433433,https://openalex.org/I55732556,"School of Sustainable Engineering and the Built Environment, Arizona State University, Tempe, AZ"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5074858351,https://openalex.org/I86519309,"Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, TX"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5058877219,https://openalex.org/I86519309,"Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, TX"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5069115743,https://openalex.org/I86519309,"Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, TX, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5069115743,https://openalex.org/I14243506,"Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, TX, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1177/03611981231201111,https://openalex.org/A5043268555,https://openalex.org/I55732556,"School of Sustainable Engineering and the Built Environment, Arizona State University, Tempe, AZ"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5089041639,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5015211275,https://openalex.org/I177725633,"Nethersole School of Nursing, The Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5014022407,https://openalex.org/I14243506,"Interdisciplinary Centre for Qualitative Research, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5100406275,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5075191479,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5081514544,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5042775300,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5078464599,https://openalex.org/I14243506,"Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5047913546,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5065213427,https://openalex.org/I14243506,"Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/inm.13240,https://openalex.org/A5087421914,https://openalex.org/I14243506,"Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tmc.2023.3319657,https://openalex.org/A5030157399,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tmc.2023.3319657,https://openalex.org/A5057934459,https://openalex.org/I80947539,"College of Computer and Data Science, Fuzhou University, Fuzhou, Fujian, China"
https://doi.org/10.1109/tmc.2023.3319657,https://openalex.org/A5100411794,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tmc.2023.3319657,https://openalex.org/A5000882682,https://openalex.org/I183067930,"Cooperative Medianet Innovation Center (CMIC), University of Michigan-Shanghai Jiao Tong University Joint Institute, Shanghai, China"
https://doi.org/10.1109/tmc.2023.3319657,https://openalex.org/A5063667378,https://openalex.org/I44461941,"Department of Computer Science and Engineering, Kyung Hee University, Seoul, South Korea, Department of Electrical and Computer Engineering, University of Houston, Houston, TX, USA"
https://doi.org/10.1109/tmc.2023.3319657,https://openalex.org/A5063667378,https://openalex.org/I35928602,"Department of Computer Science and Engineering, Kyung Hee University, Seoul, South Korea, Department of Electrical and Computer Engineering, University of Houston, Houston, TX, USA"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5057171540,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5033480820,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Sha Tin,  Hong Kong SAR, China"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5064398143,https://openalex.org/I4210150261,"Saw Swee Hock School of Public Health, The National University of Singapore, Singapore, Singapore"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5064398143,https://openalex.org/I165932596,"Saw Swee Hock School of Public Health, The National University of Singapore, Singapore, Singapore"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5101841802,https://openalex.org/I205640436,"School of Public Health, Curtin University, Perth, WA, Australia"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5088731242,https://openalex.org/I143397708,"Division of Psychiatry II, Department of Psychiatry, Psychotherapy and Psychosomatics, Medical University of Innsbruck, Innsbruck, Austria"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5088731242,https://openalex.org/I190249584,"Division of Psychiatry II, Department of Psychiatry, Psychotherapy and Psychosomatics, Medical University of Innsbruck, Innsbruck, Austria"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5079917470,https://openalex.org/I143397708,"Division of Psychiatry II, Department of Psychiatry, Psychotherapy and Psychosomatics, Medical University of Innsbruck, Innsbruck, Austria"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5079917470,https://openalex.org/I190249584,"Division of Psychiatry II, Department of Psychiatry, Psychotherapy and Psychosomatics, Medical University of Innsbruck, Innsbruck, Austria"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5001296475,https://openalex.org/I129604602,"School of Psychology, University of Sydney, Sydney, NSW, Australia"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5109972106,https://openalex.org/I190249584,"Division of Psychiatry I, Department of Psychiatry, Psychotherapy and Psychosomatics, Medical University of Innsbruck, Innsbruck, Austria"
https://doi.org/10.1007/s10198-023-01632-4,https://openalex.org/A5109972106,https://openalex.org/I143397708,"Division of Psychiatry I, Department of Psychiatry, Psychotherapy and Psychosomatics, Medical University of Innsbruck, Innsbruck, Austria"
https://doi.org/10.1111/itor.13370,https://openalex.org/A5057989954,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, 100044 China"
https://doi.org/10.1111/itor.13370,https://openalex.org/A5100698002,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, 100044 China"
https://doi.org/10.1111/itor.13370,https://openalex.org/A5006485899,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, SAR, 999077 China"
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5064012830,https://openalex.org/I158842170,"Artificial Intelligence and Robotics (AIR) Lab, The Hong Kong Polytechnic University, Hong Kong SAR, China., State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5064012830,https://openalex.org/I14243506,"Artificial Intelligence and Robotics (AIR) Lab, The Hong Kong Polytechnic University, Hong Kong SAR, China., State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5078651021,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5100345003,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5045294158,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5040102350,https://openalex.org/I200845125,"School of Automation, Nanjing University of Information Science and Technology, Nanjing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5101935845,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5041189050,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1089/soro.2022.0242,https://openalex.org/A5108014456,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, China."
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5102558854,https://openalex.org/I16076960,"Department of Computer Science, COMSATS University Islamabad, Wah, Pakistan"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5010555652,https://openalex.org/I183067930,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5067414540,https://openalex.org/I4210144482,"Shanghai Sixth People's Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5067414540,https://openalex.org/I183067930,"Shanghai Sixth People's Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5113838314,https://openalex.org/I4210116838,"Department of Urology, Shifa International Hospital, Islamabad, Pakistan"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5100435494,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5017862417,https://openalex.org/I183067930,"Shanghai Sixth People's Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5017862417,https://openalex.org/I4210144482,"Shanghai Sixth People's Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5083993699,https://openalex.org/I12832649,"Department of Software, Gachon University, Seongnam, South Korea"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5009598072,https://openalex.org/I183067930,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1007/s00371-023-02985-w,https://openalex.org/A5100614820,https://openalex.org/I129604602,"School of Computer Science, The University of Sydney, Sydney, Australia"
https://doi.org/10.1002/csr.2618,https://openalex.org/A5056357096,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/csr.2618,https://openalex.org/A5045540967,https://openalex.org/I859038795,"Department of Management, Virginia Tech, Blacksburg, Virginia, USA"
https://doi.org/10.1109/tnnls.2023.3311545,https://openalex.org/A5100318161,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science and the Jiangsu Key Laboratory of Media Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tnnls.2023.3311545,https://openalex.org/A5101240927,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science and the Jiangsu Key Laboratory of Media Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tnnls.2023.3311545,https://openalex.org/A5067207374,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tnnls.2023.3311545,https://openalex.org/A5023893507,https://openalex.org/I37461747,"School of Cyber Science and Engineering, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tnnls.2023.3311545,https://openalex.org/A5100400329,https://openalex.org/I33434090,"Department of Engineering, University of Massachusetts Boston, Boston, MA, USA"
https://doi.org/10.1049/rpg2.12853,https://openalex.org/A5101698418,https://openalex.org/I182722699,"School of Foreign Languages and Business, Shenzhen Polytechnic, Shenzhen, China"
https://doi.org/10.1049/rpg2.12853,https://openalex.org/A5114094242,https://openalex.org/I25254941,"School of Information Technology, Beijing Normal University, Zhuhai, Zhuhai, China"
https://doi.org/10.1049/rpg2.12853,https://openalex.org/A5010516750,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Shenzhen, China"
https://doi.org/10.1049/rpg2.12853,https://openalex.org/A5078324582,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1049/rpg2.12853,https://openalex.org/A5039338802,https://openalex.org/I204512498,"Department of Electrical and Computer Engineering, University of Macau, Macau, China"
https://doi.org/10.1049/rpg2.12853,https://openalex.org/A5000736185,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Shenzhen, China"
https://doi.org/10.1109/tec.2023.3311009,https://openalex.org/A5052949010,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tec.2023.3311009,https://openalex.org/A5062575587,https://openalex.org/I4210145761,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1109/tec.2023.3311009,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tec.2023.3311009,https://openalex.org/A5080543731,https://openalex.org/I52099693,"Electronic Engineering, University of York, York, U.K."
https://doi.org/10.1007/s10551-023-05521-x,https://openalex.org/A5017115283,https://openalex.org/I76130692,"School of Management, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1007/s10551-023-05521-x,https://openalex.org/A5025139010,https://openalex.org/I76130692,"School of Management, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1007/s10551-023-05521-x,https://openalex.org/A5012971463,https://openalex.org/I13591777,"Nottingham University Business School China, University of Nottingham Ningbo China, Ningbo, 315100, China"
https://doi.org/10.1007/s10551-023-05521-x,https://openalex.org/A5036922988,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10551-023-05521-x,https://openalex.org/A5039441892,https://openalex.org/I50760025,"School of Management, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1016/j.ijhcs.2023.103142,https://openalex.org/A5087594729,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, School of Design, Department of Computing, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.ijhcs.2023.103142,https://openalex.org/A5102838714,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, School of Design, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1177/08982643231197081,https://openalex.org/A5010941044,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kong Hong, Research Centre for Gerontology and Family Studies, The Hong Kong Polytechnic University, Hung Hom, Kong Hong"
https://doi.org/10.1177/08982643231197081,https://openalex.org/A5066814585,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kong Hong"
https://doi.org/10.1109/tsg.2023.3306044,https://openalex.org/A5003593053,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tsg.2023.3306044,https://openalex.org/A5072003513,https://openalex.org/I45129253,"Institute for Environment Design and Engineering, University College London, London, U.K."
https://doi.org/10.1109/tsg.2023.3306044,https://openalex.org/A5070975639,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/tsg.2023.3306044,https://openalex.org/A5008584423,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tsg.2023.3306044,https://openalex.org/A5100439224,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/02602938.2023.2246701,https://openalex.org/A5003770726,https://openalex.org/I14243506,"Division of Languages &amp; Communication, College of Professional and Continuing Education, the Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5100423188,https://openalex.org/I4210133436,"CAS Center for Excellence in Nanoscience, Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 100083, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5100423188,https://openalex.org/I19820366,"CAS Center for Excellence in Nanoscience, Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 100083, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5058881563,https://openalex.org/I4210133436,"CAS Center for Excellence in Nanoscience, Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 100083, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5058881563,https://openalex.org/I19820366,"CAS Center for Excellence in Nanoscience, Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 100083, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5061934492,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5022350148,https://openalex.org/I4210133436,"CAS Center for Excellence in Nanoscience, Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 100083, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5022350148,https://openalex.org/I19820366,"CAS Center for Excellence in Nanoscience, Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 100083, China"
https://doi.org/10.1007/s12274-023-5966-6,https://openalex.org/A5100376569,https://openalex.org/I4210165038,"School of Nanoscience and Technology, University of Chinese Academy of Sciences, Beijing, 100049, China"
https://doi.org/10.1007/s42417-023-01094-1,https://openalex.org/A5102811110,https://openalex.org/I115592961,"Automotive Engineering Research Institute, Jiangsu University, Zhenjiang, 212013, China"
https://doi.org/10.1007/s42417-023-01094-1,https://openalex.org/A5100630554,https://openalex.org/I115592961,"Automotive Engineering Research Institute, Jiangsu University, Zhenjiang, 212013, China"
https://doi.org/10.1007/s42417-023-01094-1,https://openalex.org/A5087042896,https://openalex.org/I115592961,"Automotive Engineering Research Institute, Jiangsu University, Zhenjiang, 212013, China"
https://doi.org/10.1007/s42417-023-01094-1,https://openalex.org/A5054344543,https://openalex.org/I115592961,"Automotive Engineering Research Institute, Jiangsu University, Zhenjiang, 212013, China"
https://doi.org/10.1109/tfuzz.2023.3300925,https://openalex.org/A5032992545,https://openalex.org/I111599522,"Jiangsu Key Laboratory of Media Design and Software Technology, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2023.3300925,https://openalex.org/A5042607110,https://openalex.org/I111599522,"Jiangsu Key Laboratory of Media Design and Software Technology, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
