doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.csi.2023.103759,https://openalex.org/A5035970657,https://openalex.org/I101479585,"College of Mathematics and Informatics, South China Agricultural University, Guangzhou 510642, China, Guangzhou Key Lab of Intelligent Agriculture, Guangzhou 510642, China"
https://doi.org/10.1007/s12144-023-04536-x,https://openalex.org/A5015204719,https://openalex.org/I16518940,"Department of Childcare, Elderly and Community Services, Institute of Vocational Education, Hung Hom, Hong Kong"
https://doi.org/10.1007/s12144-023-04536-x,https://openalex.org/A5050822296,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/00207543.2023.2196352,https://openalex.org/A5007164380,https://openalex.org/I148128674,"Business School, University of Shanghai for Science and Technology, Shanghai, People's Republic of China"
https://doi.org/10.1080/00207543.2023.2196352,https://openalex.org/A5000532741,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/00207543.2023.2196352,https://openalex.org/A5078004739,https://openalex.org/I146655781,"Centre for Supply Chain Research, University of Liverpool Management School, Liverpool, UK"
https://doi.org/10.1080/00207543.2023.2196352,https://openalex.org/A5079013016,https://openalex.org/I181326427,"Glorious Sun School of Business and Management, Donghua University, Shanghai, People's Republic of China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5040389670,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangsu Key Laboratory of Digital Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5103280162,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangsu Key Laboratory of Digital Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5042607110,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangsu Key Laboratory of Digital Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5101929475,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangsu Key Laboratory of Digital Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5106408789,https://openalex.org/I4210119674,"School of Science, East China Institute of Technology, Nanchang, China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5048680068,https://openalex.org/I14243506,"The Centre for Smart Health, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tetci.2023.3259447,https://openalex.org/A5003183751,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangsu Key Laboratory of Digital Design and Software Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1177/1329878x231159966,https://openalex.org/A5068890095,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/1329878x231159966,https://openalex.org/A5018272573,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/1329878x231159966,https://openalex.org/A5101511018,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, The Hong Kong Polytechnic University, Hong Kong; Guangzhou Institute of Tropical and Marine Meteorology, P.R. China"
https://doi.org/10.1109/tpwrs.2023.3244959,https://openalex.org/A5007309729,https://openalex.org/I14243506,"Department of Electrical Engineering, the Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tpwrs.2023.3244959,https://openalex.org/A5100454821,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, the Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1109/tpwrs.2023.3244959,https://openalex.org/A5101794761,https://openalex.org/I106165777,"Department of Electrical and Computer Engineering, University of Central Florida, Orlando, FL, USA"
https://doi.org/10.1109/tpwrs.2023.3244959,https://openalex.org/A5015970180,https://openalex.org/I177725633,"Department of Information Engineering, the Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5061397618,https://openalex.org/I2799929701,"Healthcare Professions Department, Institute for Maternal and Child Health, IRCCS 'Burlo Garofolo', via dell'Istria 65/1, Trieste, Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5028520464,https://openalex.org/I155125353,"Research Unit Nursing Science Campus Bio‐Medico University of Rome, Via Álvaro del Portillo 200  Rome Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5081214276,https://openalex.org/I2799929701,"Clinical Epidemiology and Public Health Research Unit Institute for Maternal and Child Health, IRCCS 'Burlo Garofolo', via dell'Istria 65/1, Trieste, Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5049013988,https://openalex.org/I155125353,"Healthcare Professions Department Campus Bio‐Medico University of Rome, Via Álvaro del Portillo 200 Rome  Rome Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5108463080,https://openalex.org/I2799929701,"Healthcare Professions Department, Institute for Maternal and Child Health, IRCCS 'Burlo Garofolo', via dell'Istria 65/1, Trieste, Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5088882468,https://openalex.org/I2799929701,"Healthcare Professions Department, Institute for Maternal and Child Health, IRCCS 'Burlo Garofolo', via dell'Istria 65/1, Trieste, Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5049465473,https://openalex.org/I2799929701,"Healthcare Professions Department, Institute for Maternal and Child Health, IRCCS 'Burlo Garofolo', via dell'Istria 65/1, Trieste, Italy"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5112873991,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong S.A.R., China"
https://doi.org/10.1111/inr.12830,https://openalex.org/A5086028785,https://openalex.org/I107182072,"School of Nursing, Tung Wah College, Mongkok, Hong Kong SAR"
https://doi.org/10.1177/13670069221146641,https://openalex.org/A5017071216,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/13670069221146641,https://openalex.org/A5101589164,https://openalex.org/I3020445194,"Universidad Nebrija, Spain, Universidad Nebrija, Spain; UiT The Arctic University of Norway, Norway"
https://doi.org/10.1177/13670069221146641,https://openalex.org/A5101589164,https://openalex.org/I78037679,"Universidad Nebrija, Spain, Universidad Nebrija, Spain; UiT The Arctic University of Norway, Norway"
https://doi.org/10.1007/s10479-022-05079-3,https://openalex.org/A5065997378,https://openalex.org/I4210142311,"Department of Marketing, Excelia Business School, CEREGE (UR 13564), 102 Rue de Coureilles, 17024, La Rochelle, France"
https://doi.org/10.1007/s10479-022-05079-3,https://openalex.org/A5014457382,https://openalex.org/I141576021,"Department of Marketing, EM Normandie Business School, Métis Lab, 20 Quai Frissard, 76600, Le Havre, France"
https://doi.org/10.1007/s10479-022-05079-3,https://openalex.org/A5014457382,https://openalex.org/I4387153298,"Department of Marketing, EM Normandie Business School, Métis Lab, 20 Quai Frissard, 76600, Le Havre, France"
https://doi.org/10.1007/s10479-022-05079-3,https://openalex.org/A5015790164,https://openalex.org/I181727666,"International School of Business, University of Economics Ho Chi Minh City, Ho Chi Minh City, Vietnam"
https://doi.org/10.1007/s10479-022-05079-3,https://openalex.org/A5006592025,https://openalex.org/I157286207,"School of Business, Maynooth University, Maynooth, Ireland"
https://doi.org/10.1007/s10479-022-05079-3,https://openalex.org/A5085036856,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Rd, Tsim Sha Tsui, Kowloon, Hong Kong"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5068644399,https://openalex.org/I41198531,"School of Geographic and Biologic Information, Nanjing University of Posts and Telecommunications, Nanjing, China"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5068631136,https://openalex.org/I134687103,"College of Computer Science and Technology, Nanjing Tech University, Nanjing, China"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5001212991,https://openalex.org/I4210145292,"School of Biomedical Engineering, Health Science Center, National-Regional Key Technology Engineering Laboratory for Medical Ultrasound and the Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5100712167,https://openalex.org/I113940042,"Shanghai Institute for Advanced Communication and Data Science, School of Communication and Information Engineering, Key Laboratory of Specialty Fiber Optics and Optical Access Networks, Shanghai University, Shanghai, China"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5005393674,https://openalex.org/I14243506,"Centre for Smart Health, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5048680068,https://openalex.org/I14243506,"Centre for Smart Health, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tnnls.2022.3220551,https://openalex.org/A5100433744,https://openalex.org/I186143895,"Department of Bioengineering, Lehigh University, Bethlehem, PA, USA"
https://doi.org/10.1007/s10479-022-05038-y,https://openalex.org/A5015965314,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s10479-022-05038-y,https://openalex.org/A5080121059,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1080/10350330.2022.2052275,https://openalex.org/A5100389622,https://openalex.org/I21945476,"Foreign Languages College, Shanghai Normal University, Shanghai, People's Republic of China"
https://doi.org/10.1080/10350330.2022.2052275,https://openalex.org/A5059174314,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/10350330.2022.2052275,https://openalex.org/A5006785811,https://openalex.org/I3923682,"Applied Technology College, Soochow University, Suzhou, China"
https://doi.org/10.1093/nsr/nwae384,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electricaland Electronic Engineering, Research Institute for Smart Energy (RISE), Photonic Research Institute (PRI), The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1093/nsr/nwae384,https://openalex.org/A5100781433,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu 610040, China"
https://doi.org/10.1093/nsr/nwae384,https://openalex.org/A5021037335,https://openalex.org/I889458895,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Guangzhou 511400, China"
https://doi.org/10.1093/nsr/nwae384,https://openalex.org/A5021037335,https://openalex.org/I200769079,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Guangzhou 511400, China"
https://doi.org/10.1093/nsr/nwae384,https://openalex.org/A5075270984,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu 610040, China"
https://doi.org/10.1093/nsr/nwae384,https://openalex.org/A5074218878,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu 610040, China"
