doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.psep.2025.107031,https://openalex.org/A5102376322,first,False,Yifei Ding
https://doi.org/10.1016/j.psep.2025.107031,https://openalex.org/A5026041577,middle,False,Rong Deng
https://doi.org/10.1016/j.psep.2025.107031,https://openalex.org/A5100398035,middle,False,Yuxin Zhang
https://doi.org/10.1016/j.psep.2025.107031,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1016/j.psep.2025.107031,https://openalex.org/A5081522865,middle,False,Negar Elhami-Khorasani
https://doi.org/10.1016/j.psep.2025.107031,https://openalex.org/A5052529107,last,False,Thomas Gernay
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5050963307,first,False,Hanyang Guo
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5072659343,middle,False,Hong-Ning Dai
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5102620922,middle,False,Gengyang Xu
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5111134287,middle,False,Fengliang He
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5012731436,last,False,Zibin Zheng
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5074101684,first,False,Wen Di Zhang
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5100366515,middle,False,Zi Zheng Song
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5102877266,middle,False,Shu Qi Tang
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5101761718,middle,False,Jin Chen Wei
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5035630137,middle,False,Yan Cheng
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5100365212,middle,False,Bing Li
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5083663683,middle,False,Shi You Chen
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5050879224,middle,False,Zi Bin Chen
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5102850722,last,True,An Quan Jiang
https://doi.org/10.1109/tap.2025.3550449,https://openalex.org/A5001667776,first,False,Huacheng Li
https://doi.org/10.1109/tap.2025.3550449,https://openalex.org/A5022544444,last,False,Wei Lin
https://doi.org/10.1016/j.compeleceng.2025.110257,https://openalex.org/A5101378723,first,False,Yuxuan Tian
https://doi.org/10.1016/j.compeleceng.2025.110257,https://openalex.org/A5037365971,middle,False,Yu Guo
https://doi.org/10.1016/j.compeleceng.2025.110257,https://openalex.org/A5015241563,middle,False,Yuxu Lu
https://doi.org/10.1016/j.compeleceng.2025.110257,https://openalex.org/A5101726787,middle,False,Yuan Gao
https://doi.org/10.1016/j.compeleceng.2025.110257,https://openalex.org/A5061907283,last,False,Ryan Wen Liu
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5028602105,first,False,Grace W K Ho
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5004614388,middle,False,Sau Fong Leung
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5087217075,middle,False,Yim Wah Mak
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5077477374,middle,False,Kwan Ho Wong
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5042189444,middle,False,Robin K H Kwok
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5086956741,last,False,Alice Yuen Loke
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5009872730,first,False,Boyuan Yang
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5115593989,middle,False,Jinyuan Zhang
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5100728392,middle,False,Ruonan Liu
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5101438448,middle,False,Di Lin
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5100643265,last,False,C. L. Philip Chen
https://doi.org/10.1016/j.cities.2025.105910,https://openalex.org/A5101710780,first,False,Haotian Wang
https://doi.org/10.1016/j.cities.2025.105910,https://openalex.org/A5076748772,middle,False,Zhongyu Lai
https://doi.org/10.1016/j.cities.2025.105910,https://openalex.org/A5015834454,middle,False,Siqin Wang
https://doi.org/10.1016/j.cities.2025.105910,https://openalex.org/A5019285251,middle,False,Jian Liu
https://doi.org/10.1016/j.cities.2025.105910,https://openalex.org/A5056683902,last,False,Xintao Liu
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5010481487,first,False,Yuan Cao
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5042103739,middle,False,Winnie W. Y. So
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5115602926,middle,False,Yi Wang
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5047538730,middle,False,Ding-ding Hu
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5101361318,middle,False,Yi Xie
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5101730097,middle,False,Jie Gu
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5051503810,middle,False,Raymond C. K. Chan
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5038742276,last,True,David H. K. Shum
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5009370713,first,False,Haicui Wu
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101469757,middle,False,Shuyu Chen
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5103913900,middle,False,Wenxiu Zhang
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101535770,middle,False,Yuqing Lu
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101644850,middle,False,Jiayi Zheng
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5055376046,middle,False,Jinhui Chang
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5083387545,last,False,Jiachi Chiou
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5040279680,first,False,Men Xia
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5101678226,middle,False,Yifan Jiang
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5103012309,middle,False,Jianing Dai
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5115601947,middle,False,Yongchun Liu
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5049317897,middle,False,Chao Yan
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5000471665,middle,False,Markku Kulmala
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5100653142,last,False,Tao Wang
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5100711288,first,False,Jiaqing Zhang
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5041718092,middle,False,Ling Jin
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5001575111,middle,False,Qianyun Chen
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5110820131,middle,False,Decai Wang
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5101603802,middle,False,Xiang Chen
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5100377767,middle,False,Yuting Li
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5004036968,middle,False,Yabin Qu
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5001118218,middle,False,Rong Lin
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5015914756,middle,False,Mingguang He
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5019279868,middle,False,Ian G. Morgan
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5100619434,middle,False,Lixia Luo
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5102742758,middle,False,Yangfa Zeng
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5003959033,last,True,Xiaotong Han
https://doi.org/10.1016/j.neuroimage.2025.121160,https://openalex.org/A5070500289,first,True,Michael K Yeung
https://doi.org/10.3758/s13423-025-02646-0,https://openalex.org/A5025885075,first,True,Eric Pelzl
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5002798776,first,False,Zhigao Wang
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5041309784,middle,False,Zhiwei Luo
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5101480321,middle,False,Xuesong Chen
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100566974,middle,False,Jixiong Sun
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100344180,middle,False,Wen Chen
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100388079,middle,False,Yi Zhang
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5028530030,middle,False,Xueru Huang
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100359279,middle,False,Xiaofeng Liu
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5066240557,middle,True,Hao Huang
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5058789440,middle,False,Wai-Hung Ip
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5031279547,last,False,Kai-Leung Yung
https://doi.org/10.1016/j.apenergy.2025.125684,https://openalex.org/A5018523397,first,False,Wenhu Tang
https://doi.org/10.1016/j.apenergy.2025.125684,https://openalex.org/A5070038473,middle,False,Yunlin Huang
https://doi.org/10.1016/j.apenergy.2025.125684,https://openalex.org/A5014558899,middle,False,Tong Qian
https://doi.org/10.1016/j.apenergy.2025.125684,https://openalex.org/A5111872343,middle,False,Cihang Wei
https://doi.org/10.1016/j.apenergy.2025.125684,https://openalex.org/A5028040934,last,False,Jianzhong Wu
https://doi.org/10.1002/nav.22257,https://openalex.org/A5088642867,first,False,Chunjie Sun
https://doi.org/10.1002/nav.22257,https://openalex.org/A5111976364,middle,False,Rubing Chen
https://doi.org/10.1002/nav.22257,https://openalex.org/A5083360976,middle,False,Jinjiang Yuan
https://doi.org/10.1002/nav.22257,https://openalex.org/A5055363976,middle,False,Chi To Ng
https://doi.org/10.1002/nav.22257,https://openalex.org/A5032676950,last,False,Tai Chiu Edwin Cheng
https://doi.org/10.18485/esptoday.2025.13.1.4,https://openalex.org/A5058657637,first,False,Hassan Nejadghanbar
https://doi.org/10.18485/esptoday.2025.13.1.4,https://openalex.org/A5107552568,middle,False,Mehdi Shaahdadi
https://doi.org/10.18485/esptoday.2025.13.1.4,https://openalex.org/A5051865161,last,False,Mostafa Nazari
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5102827452,first,False,Xiujie Li
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5064796229,middle,False,Cheuk Ming Mak
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5048896537,middle,False,Zhengtao Ai
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5005749211,middle,False,Kuen Wai Ma
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5058621529,last,False,Hai Ming Wong
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100461506,first,False,Xinwei Li
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100406850,middle,False,Xinxin Wang
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100693966,last,False,Zhendong Li
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5080712947,first,False,Hong Wang Fung
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5112410927,middle,True,Guangzhe Frank Yuan
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5052745233,middle,False,Caimeng Liu
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5019662107,middle,False,Henry Wai-Hang Ling
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5053442929,middle,False,Colin A. Ross
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5049695007,middle,False,Vincent Wan Ping Lee
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5078036230,middle,False,Stanley Kam Ki Lam
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5019140124,last,False,Janet Yuen-Ha Wong
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5087911033,first,False,Rui Gao
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5041903491,middle,False,Yee Man Loh
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5043184911,middle,False,Kangsen Li
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5100403634,middle,False,Rui Chen
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5083429052,middle,False,Chen Jiang
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1016/j.triboint.2025.110647,https://openalex.org/A5052933227,last,False,Chunjin Wang
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5034228356,first,False,Xiaoqi Wei
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5087531461,middle,False,Hehui Li
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5046034790,middle,False,Yuncheng Jia
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5106715667,middle,False,Diyang Qu
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5100751924,middle,False,Sitong Chen
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5044876112,middle,False,Liuyue Huang
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5102010106,middle,False,Shiyun Chen
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5036881211,middle,False,He Bu
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5017725980,middle,False,Joelle LeMoult
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5015465037,middle,False,Gabriel Zieff
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5100412868,middle,False,Li Lin
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5019877531,last,False,Xinli Chi
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5103169771,first,False,Zhengtao Ma
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5065944523,middle,False,Le Fang
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5101457431,middle,False,Cong Fang
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5100960821,middle,False,Fan Chen
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5032003940,middle,False,Sark Pangrui Xing
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5103245180,middle,False,Bo Chai
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1016/j.xcrp.2025.102438,https://openalex.org/A5074594320,last,False,Stephen Jia Wang
https://doi.org/10.1038/s41467-025-57893-5,https://openalex.org/A5052630741,first,True,Chao Lu
https://doi.org/10.1038/s41467-025-57893-5,https://openalex.org/A5100344361,middle,False,Wei Chen
https://doi.org/10.1038/s41467-025-57893-5,https://openalex.org/A5108125587,last,False,Xiaohong Zhang
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5089418255,first,False,Zhili Zhou
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5034420945,middle,False,Ching-Nung Yang
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5049882679,middle,False,Shaowei Wang
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5020360628,middle,False,Guoshun Nan
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5054965999,middle,False,Stelvio Cimato
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5086106459,middle,False,Yifeng Zheng
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5100391116,last,False,Qian Wang
https://doi.org/10.1016/j.geoforum.2025.104262,https://openalex.org/A5100656770,first,False,Dan Wu
https://doi.org/10.1016/j.geoforum.2025.104262,https://openalex.org/A5006957790,last,False,Yang Zhan
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5009387671,first,False,Yafei Wu
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5069717983,middle,False,Maoni Jia
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5053897371,middle,False,Ya Fang
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5011519123,middle,False,Duangporn Duangthip
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5058842426,middle,False,Chun Hung Chu
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5013807683,last,True,Sherry Shiqian Gao
https://doi.org/10.1016/j.jobe.2025.112374,https://openalex.org/A5014369709,first,False,Weichen Tian
https://doi.org/10.1016/j.jobe.2025.112374,https://openalex.org/A5024067284,middle,False,Xianglong Liu
