doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5081514544,middle,False,I.Y. Zhao
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5004924208,middle,False,M. Crichton
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5056048160,middle,False,I. Olver
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5039509456,middle,False,M. Fleury
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5013768705,middle,False,R. Giusti
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5072668656,middle,False,F. Scotte
https://doi.org/10.1007/s00520-023-07879-0,https://openalex.org/A5080006283,last,False,M.L. Affronti
https://doi.org/10.1186/s12891-023-06630-4,https://openalex.org/A5005872546,first,False,Dorsa Nouri Parto
https://doi.org/10.1186/s12891-023-06630-4,https://openalex.org/A5064135229,middle,False,Arnold YL Wong
https://doi.org/10.1186/s12891-023-06630-4,https://openalex.org/A5031070376,last,True,Luciana Macedo
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5010502185,first,False,Yu Liu
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5010836271,middle,False,Qingping Li
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5100699783,middle,False,Xiaoqin Zhang
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5018472442,middle,False,Yingxia Dong
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5079800526,middle,False,Heng Cao
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5040180408,middle,False,Xiaomin Huang
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5053558623,middle,False,Yuanxia Li
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5087602147,middle,True,Qiaoji Zheng
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5100709030,middle,True,Jingxin Zhao
https://doi.org/10.1016/j.ceramint.2023.06.026,https://openalex.org/A5041582832,last,True,Dunmin Lin
https://doi.org/10.1109/tnsre.2023.3282659,https://openalex.org/A5006279068,first,False,Zhongfei Bai
https://doi.org/10.1109/tnsre.2023.3282659,https://openalex.org/A5100349806,middle,False,Jack Jiaqi Zhang
https://doi.org/10.1109/tnsre.2023.3282659,https://openalex.org/A5022077207,last,False,Kenneth N. K. Fong
https://doi.org/10.3390/s23115145,https://openalex.org/A5049282747,first,False,Ka-Po Lee
https://doi.org/10.3390/s23115145,https://openalex.org/A5038824388,middle,True,Joanne Yip
https://doi.org/10.3390/s23115145,https://openalex.org/A5018378567,middle,False,Kit-Lun Yick
https://doi.org/10.3390/s23115145,https://openalex.org/A5100460390,middle,False,Chao Lu
https://doi.org/10.3390/s23115145,https://openalex.org/A5050335756,middle,False,Linyue Lu
https://doi.org/10.3390/s23115145,https://openalex.org/A5013653515,last,False,Qi-Wen Emma Lei
https://doi.org/10.3390/electronics12112497,https://openalex.org/A5100369836,first,True,Chen Li
https://doi.org/10.3390/electronics12112497,https://openalex.org/A5019204029,middle,False,Meike Belter
https://doi.org/10.3390/electronics12112497,https://openalex.org/A5100375035,middle,True,Jing Liu
https://doi.org/10.3390/electronics12112497,https://openalex.org/A5065638410,last,False,Heide Lukosch
https://doi.org/10.1016/j.oceaneng.2023.114837,https://openalex.org/A5079809882,first,False,Min-Hao Zhang
https://doi.org/10.1016/j.oceaneng.2023.114837,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.oceaneng.2023.114837,https://openalex.org/A5102971297,last,True,Yong Fu
https://doi.org/10.1080/23311983.2023.2214387,https://openalex.org/A5009633579,first,False,Ahmed Alduais
https://doi.org/10.1080/23311983.2023.2214387,https://openalex.org/A5090806365,middle,True,Mohammed Ali Al-Khulaidi
https://doi.org/10.1080/23311983.2023.2214387,https://openalex.org/A5009982333,middle,False,Silvia Allegretta
https://doi.org/10.1080/23311983.2023.2214387,https://openalex.org/A5043176674,last,False,Mona Mohammed Abdulkhalek
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5041903491,first,False,Yee Man Loh
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5087911033,middle,False,Rui Gao
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5080086653,middle,True,Chi Fai Cheung
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5078633528,middle,False,Yanning Chen
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5100354004,middle,False,Xin Li
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5100704684,middle,False,Xuguang Li
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5006776326,middle,True,James Kit Hon Tsoi
https://doi.org/10.1016/j.ceramint.2023.05.188,https://openalex.org/A5052933227,last,True,Chunjin Wang
https://doi.org/10.4103/1673-5374.355977,https://openalex.org/A5065539632,first,False,Yamunadevi Lakshmanan
https://doi.org/10.4103/1673-5374.355977,https://openalex.org/A5110695511,middle,False,Francisca Siu Yin Wong
https://doi.org/10.4103/1673-5374.355977,https://openalex.org/A5086351103,middle,False,Kwok-Fai So
https://doi.org/10.4103/1673-5374.355977,https://openalex.org/A5044525679,last,True,Henry Ho-Lung Chan
https://doi.org/10.3390/pharmaceutics15051427,https://openalex.org/A5045054933,first,False,Bohan Yin
https://doi.org/10.3390/pharmaceutics15051427,https://openalex.org/A5103139045,middle,False,Wai-Ki Wong
https://doi.org/10.3390/pharmaceutics15051427,https://openalex.org/A5042690418,middle,False,Yip-Ming Ng
https://doi.org/10.3390/pharmaceutics15051427,https://openalex.org/A5048057799,middle,False,Mo Yang
https://doi.org/10.3390/pharmaceutics15051427,https://openalex.org/A5045976707,middle,True,Franco King-Chi Leung
https://doi.org/10.3390/pharmaceutics15051427,https://openalex.org/A5061227090,last,True,Dexter Siu-Hong Wong
https://doi.org/10.3390/nu15102331,https://openalex.org/A5015919186,first,True,Han Shi Jocelyn Chew
https://doi.org/10.3390/nu15102331,https://openalex.org/A5112918558,middle,False,Felicia Kai Xin Heng
https://doi.org/10.3390/nu15102331,https://openalex.org/A5108837677,middle,False,Si Ai Tien
https://doi.org/10.3390/nu15102331,https://openalex.org/A5091975025,middle,False,Jie Yun Thian
https://doi.org/10.3390/nu15102331,https://openalex.org/A5088615135,middle,False,Hui Shan Chou
https://doi.org/10.3390/nu15102331,https://openalex.org/A5067807010,middle,False,Shaun Seh Ern Loong
https://doi.org/10.3390/nu15102331,https://openalex.org/A5010958470,middle,False,Wei How Darryl Ang
https://doi.org/10.3390/nu15102331,https://openalex.org/A5080623484,middle,False,Nicholas W. S. Chew
https://doi.org/10.3390/nu15102331,https://openalex.org/A5063090109,last,False,Ka-Hei Kenneth Lo
https://doi.org/10.1016/j.asw.2023.100739,https://openalex.org/A5069754201,first,False,Peisha Wu
https://doi.org/10.1016/j.asw.2023.100739,https://openalex.org/A5028252067,middle,False,Shulin Yu
https://doi.org/10.1016/j.asw.2023.100739,https://openalex.org/A5102853494,last,True,Yanqi Luo
https://doi.org/10.1007/978-981-19-9315-2_3,https://openalex.org/A5083156032,first,True,Frankie Har
https://doi.org/10.1007/978-981-19-9315-2_3,https://openalex.org/A5026720646,last,False,Bruce Wai Leung Ma
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5100663034,first,False,Congcong Liu
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5080612096,middle,False,Ning Dong
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5048331943,middle,False,Xueting Huang
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5080158470,middle,False,Zixian Huang
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5100759250,middle,False,Chang Cai
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5100725826,middle,False,Jiayue Lu
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5046877239,middle,False,Hongwei Zhou
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5056394760,middle,False,Jingren Zhang
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5102013873,middle,False,Yu Zeng
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5031025260,middle,False,Fan Yang
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5070037830,middle,False,Gongxiang Chen
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5056365294,middle,True,Zhangqi Shen
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5100660175,middle,True,Rong Zhang
https://doi.org/10.1016/j.scitotenv.2023.164302,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.3389/fpsyg.2023.1068599,https://openalex.org/A5004269555,first,False,Xuebing Su
https://doi.org/10.3389/fpsyg.2023.1068599,https://openalex.org/A5055556794,last,True,Ko Ling Chan
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5041793418,first,True,Arkers Kwan Ching Wong
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5000185162,middle,False,Jonathan Bayuo
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5004912149,middle,False,Frances Kam Yuet Wong
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5063745078,middle,False,Vivian Wai Yan Kwok
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5109649235,middle,False,Danny Wah Kun Tong
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5110977059,middle,False,Man King Kwong
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5110977060,middle,False,Bernard Man Kam Yuen
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5112863336,middle,False,Ching Sing Fong
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5111120190,middle,False,Shun Tim Chan
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5113007798,middle,False,Rinis Sin Yi Chan
https://doi.org/10.1177/20552076231176163,https://openalex.org/A5002140824,last,False,Wah Chun Li
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5024613032,first,False,Xusen Li
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5061414330,middle,False,Liwei Lin
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5100371632,middle,False,Tianyu Chen
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5100716430,middle,False,Sumin Park
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5061129185,middle,False,Minjun Bae
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5076170576,middle,False,Youngseul Cho
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5047393739,middle,False,Jeongyeon Lee
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5100329313,middle,True,Wang Zhang
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5076569813,middle,True,Yuanzhe Piao
https://doi.org/10.1021/acs.langmuir.3c00596,https://openalex.org/A5053401585,last,True,Guowang Diao
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5100627504,first,True,Jun Liu
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5108372171,middle,False,Guobin Yang
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5001862779,middle,False,Nan Zhou
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5075449178,middle,False,Kaiyu Qin
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5077852542,middle,False,Badong Chen
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5101714490,middle,False,Yonghong Wu
https://doi.org/10.1016/j.neucom.2023.126323,https://openalex.org/A5048680068,last,False,Kup-Sze Choi
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5081294653,first,False,Haoyang Lu
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5043273868,middle,True,Lei Zhou
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5081149904,middle,False,Jiahao Wen
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5025230538,middle,False,Hui Tang
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5101202200,middle,False,Peng Guo
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5009812651,middle,False,Tim K.T. Tse
https://doi.org/10.1016/j.jclepro.2023.137413,https://openalex.org/A5079795759,last,True,Hongfu Zhang
https://doi.org/10.1093/jac/dkad092,https://openalex.org/A5082000709,first,True,Pei Yee Woh
https://doi.org/10.1093/jac/dkad092,https://openalex.org/A5002421476,middle,False,May Pui Shan Yeung
https://doi.org/10.1093/jac/dkad092,https://openalex.org/A5069371197,last,False,William Bernard Goggins
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5000212749,first,False,Linji Xu
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5021288950,middle,False,Lin Li
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5083795452,middle,False,Wei Lu
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5017667718,middle,False,Yilu Gu
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5038317221,middle,True,Huichuan Zhuang
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5100766562,middle,False,Qiang He
https://doi.org/10.1016/j.envres.2023.116109,https://openalex.org/A5100394072,last,True,Lei Zhu
https://doi.org/10.3390/rs15092443,https://openalex.org/A5044889784,first,False,Lingbo Yang
https://doi.org/10.3390/rs15092443,https://openalex.org/A5049033557,middle,False,Ran Huang
https://doi.org/10.3390/rs15092443,https://openalex.org/A5101532051,middle,False,Jingcheng Zhang
https://doi.org/10.3390/rs15092443,https://openalex.org/A5045675946,middle,True,Jingfeng Huang
https://doi.org/10.3390/rs15092443,https://openalex.org/A5115695199,middle,False,Limin Wang
https://doi.org/10.3390/rs15092443,https://openalex.org/A5102097440,middle,False,Jiancong Dong
https://doi.org/10.3390/rs15092443,https://openalex.org/A5001847898,last,False,Jie Shao
https://doi.org/10.1038/s41428-023-00792-7,https://openalex.org/A5033272038,first,False,Leong-Hung Cheung
https://doi.org/10.1038/s41428-023-00792-7,https://openalex.org/A5039477280,middle,False,Brian Boyan Liu
https://doi.org/10.1038/s41428-023-00792-7,https://openalex.org/A5045976707,last,True,Franco King-Chi Leung
https://doi.org/10.1016/j.ejor.2023.04.030,https://openalex.org/A5028253321,first,False,Zhongyuan Lyu
https://doi.org/10.1016/j.ejor.2023.04.030,https://openalex.org/A5015681327,last,True,George Q. Huang
https://doi.org/10.1063/5.0147768,https://openalex.org/A5051110338,first,False,"Zhu, Jianwei"
https://doi.org/10.1063/5.0147768,https://openalex.org/A5106856380,middle,False,"Zhang, Guoqing"
https://doi.org/10.1063/5.0147768,https://openalex.org/A5018086111,middle,False,"Gao, Lei"
https://doi.org/10.1063/5.0147768,https://openalex.org/A5003016656,last,False,"Yu, S. C. M."
https://doi.org/10.1007/s00170-023-11519-6,https://openalex.org/A5041365829,first,True,Jun-Yuan Zheng
https://doi.org/10.1007/s00170-023-11519-6,https://openalex.org/A5083532632,middle,False,Robert Voyle
https://doi.org/10.1007/s00170-023-11519-6,https://openalex.org/A5019688199,middle,False,Hon Ping Tang
https://doi.org/10.1007/s00170-023-11519-6,https://openalex.org/A5064958777,last,False,Anthony Mannion
https://doi.org/10.1016/j.ijbiomac.2023.124818,https://openalex.org/A5078268764,first,False,Wudan Cai
https://doi.org/10.1016/j.ijbiomac.2023.124818,https://openalex.org/A5016917968,middle,False,Kahing Wong
https://doi.org/10.1016/j.ijbiomac.2023.124818,https://openalex.org/A5110928506,last,True,Qilin Huang
https://doi.org/10.3390/mi14040808,https://openalex.org/A5101799865,first,False,Yong Zhao
https://doi.org/10.3390/mi14040808,https://openalex.org/A5100400163,middle,False,Shuo Wang
https://doi.org/10.3390/mi14040808,https://openalex.org/A5103261086,middle,False,Wenhui Yu
https://doi.org/10.3390/mi14040808,https://openalex.org/A5089134792,middle,False,Pengyu Long
https://doi.org/10.3390/mi14040808,https://openalex.org/A5100602292,middle,False,Jinlong Zhang
https://doi.org/10.3390/mi14040808,https://openalex.org/A5035676621,middle,False,Wentao Tian
https://doi.org/10.3390/mi14040808,https://openalex.org/A5032695564,middle,False,Fei Gao
https://doi.org/10.3390/mi14040808,https://openalex.org/A5051875003,middle,False,Zhuji Jin
https://doi.org/10.3390/mi14040808,https://openalex.org/A5100430509,middle,False,Hongyu Zheng
https://doi.org/10.3390/mi14040808,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.3390/mi14040808,https://openalex.org/A5113957212,last,True,Jiang Guo
https://doi.org/10.1016/j.ijrmms.2023.105392,https://openalex.org/A5023566999,first,True,Qi Zhao
https://doi.org/10.1016/j.ijrmms.2023.105392,https://openalex.org/A5002785786,middle,False,Nicola Tisato
