doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.conbuildmat.2023.131469,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.jcsr.2023.107929,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.jcsr.2023.107929,https://openalex.org/A5103890884,CN
https://doi.org/10.1016/j.jcsr.2023.107929,https://openalex.org/A5102773436,CN
https://doi.org/10.1016/j.jcsr.2023.107929,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.jcsr.2023.107929,https://openalex.org/A5083224302,CN
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5051710693,TR
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5051710693,GB
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5014517214,TR
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5018974025,RS
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5018974025,TW
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5050972553,HK
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5071261948,LB
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5071261948,TW
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5071261948,GB
https://doi.org/10.1016/j.tra.2023.103666,https://openalex.org/A5071261948,IN
https://doi.org/10.1016/j.ejor.2023.02.030,https://openalex.org/A5055308204,CN
https://doi.org/10.1016/j.ejor.2023.02.030,https://openalex.org/A5100384482,CN
https://doi.org/10.1016/j.ejor.2023.02.030,https://openalex.org/A5063430163,CN
https://doi.org/10.1016/j.ejor.2023.02.030,https://openalex.org/A5034343163,GB
https://doi.org/10.1016/j.ejor.2023.02.030,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ejor.2023.02.030,https://openalex.org/A5014176305,CN
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5048707503,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5081997866,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5021363965,IN
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5036277528,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5020817752,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5046731239,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5067986273,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5100703756,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5101847475,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5052047304,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5074708866,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5043731569,HK
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5043731569,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5102026589,IN
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5079135640,AU
https://doi.org/10.1039/d3ta00318c,https://openalex.org/A5015562487,AU
https://doi.org/10.1088/2631-7990/ac9e27,https://openalex.org/A5009395776,HK
https://doi.org/10.1088/2631-7990/ac9e27,https://openalex.org/A5009395776,CN
https://doi.org/10.1088/2631-7990/ac9e27,https://openalex.org/A5100446655,CN
https://doi.org/10.1088/2631-7990/ac9e27,https://openalex.org/A5100446673,CN
https://doi.org/10.1088/2631-7990/ac9e27,https://openalex.org/A5052933227,HK
https://doi.org/10.1088/2631-7990/ac9e27,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.buildenv.2022.109885,https://openalex.org/A5068608961,HK
https://doi.org/10.1016/j.buildenv.2022.109885,https://openalex.org/A5058502851,HK
https://doi.org/10.1016/j.buildenv.2022.109885,https://openalex.org/A5025297733,GB
https://doi.org/10.1016/j.buildenv.2022.109885,https://openalex.org/A5020437949,GB
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5100445217,CN
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5100728392,CN
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5101438448,CN
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5101597142,CN
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5056686459,CN
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5100643265,CN
https://doi.org/10.1109/tnnls.2021.3100928,https://openalex.org/A5100643265,MO
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5008722385,HK
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5008722385,CN
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5100322081,CN
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5090683194,CN
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5100431342,CN
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5015681327,HK
https://doi.org/10.1109/cvpr52729.2023.00108,https://openalex.org/A5101380509,CN
https://doi.org/10.1021/acsenergylett.3c00738,https://openalex.org/A5007658088,HK
https://doi.org/10.1021/acsenergylett.3c00738,https://openalex.org/A5101592534,HK
https://doi.org/10.1021/acsenergylett.3c00738,https://openalex.org/A5070008862,CN
https://doi.org/10.1021/acsenergylett.3c00738,https://openalex.org/A5090687467,HK
https://doi.org/10.1021/acsenergylett.3c00738,https://openalex.org/A5014622289,CN
https://doi.org/10.1021/acsenergylett.3c00738,https://openalex.org/A5100320883,HK
https://doi.org/10.1016/j.tourman.2023.104795,https://openalex.org/A5112367951,CN
https://doi.org/10.1016/j.tourman.2023.104795,https://openalex.org/A5029405100,CN
https://doi.org/10.1016/j.tourman.2023.104795,https://openalex.org/A5022339119,FR
https://doi.org/10.1016/j.tourman.2023.104795,https://openalex.org/A5077823834,HK
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5100356601,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5075703662,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5101951835,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5038970418,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5101921405,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5070527880,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5073628388,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5110607981,CN
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.cej.2023.141672,https://openalex.org/A5023545357,CN
https://doi.org/10.1016/j.mtcomm.2023.105742,https://openalex.org/A5044121454,IR
https://doi.org/10.1016/j.mtcomm.2023.105742,https://openalex.org/A5080676948,IR
https://doi.org/10.1016/j.mtcomm.2023.105742,https://openalex.org/A5071622161,HK
https://doi.org/10.1016/j.mtcomm.2023.105742,https://openalex.org/A5071622161,IR
https://doi.org/10.1016/j.cities.2023.104249,https://openalex.org/A5009283465,CN
https://doi.org/10.1016/j.cities.2023.104249,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.cities.2023.104249,https://openalex.org/A5033003201,CN
https://doi.org/10.1021/acsmaterialslett.2c01070,https://openalex.org/A5052053978,HK
https://doi.org/10.1021/acsmaterialslett.2c01070,https://openalex.org/A5052053978,CN
https://doi.org/10.1021/acsmaterialslett.2c01070,https://openalex.org/A5031049109,HK
https://doi.org/10.1021/acsmaterialslett.2c01070,https://openalex.org/A5031049109,CN
https://doi.org/10.1021/acsmaterialslett.2c01070,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/acsmaterialslett.2c01070,https://openalex.org/A5006003842,CN
https://doi.org/10.1002/eqe.3820,https://openalex.org/A5100733647,CN
https://doi.org/10.1002/eqe.3820,https://openalex.org/A5100338473,CN
https://doi.org/10.1002/eqe.3820,https://openalex.org/A5016622771,HK
https://doi.org/10.1002/eqe.3820,https://openalex.org/A5043256081,CN
https://doi.org/10.1016/j.knosys.2022.110179,https://openalex.org/A5080782838,HK
https://doi.org/10.1016/j.knosys.2022.110179,https://openalex.org/A5023114656,HK
https://doi.org/10.1016/j.knosys.2022.110179,https://openalex.org/A5003016656,HK
https://doi.org/10.1016/j.knosys.2022.110179,https://openalex.org/A5057590824,HK
https://doi.org/10.1016/j.knosys.2022.110179,https://openalex.org/A5086397861,HK
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5101843085,HK
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5101843085,CN
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5082790180,CN
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5100544882,CN
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5100362598,CN
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5100722404,HK
https://doi.org/10.1002/advs.202205681,https://openalex.org/A5080874179,CN
https://doi.org/10.1016/j.energy.2022.126116,https://openalex.org/A5051769983,HK
https://doi.org/10.1016/j.energy.2022.126116,https://openalex.org/A5027208705,HK
https://doi.org/10.1016/j.energy.2022.126116,https://openalex.org/A5064156215,HK
https://doi.org/10.1016/j.energy.2022.126116,https://openalex.org/A5085086661,CN
https://doi.org/10.1016/j.energy.2022.126116,https://openalex.org/A5074347392,HK
https://doi.org/10.1109/jiot.2022.3215255,https://openalex.org/A5081925619,AU
https://doi.org/10.1109/jiot.2022.3215255,https://openalex.org/A5081848769,HK
https://doi.org/10.1109/jiot.2022.3215255,https://openalex.org/A5101544825,AU
https://doi.org/10.1080/17565529.2022.2095331,https://openalex.org/A5056624393,HK
https://doi.org/10.1080/17565529.2022.2095331,https://openalex.org/A5087105095,HK
https://doi.org/10.1080/17565529.2022.2095331,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5043192162,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5066621519,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5044171459,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5024372183,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5037564792,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5100782995,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5017886286,CN
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5002549219,SG
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5065190539,DE
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5072693495,HK
https://doi.org/10.1016/j.mser.2023.100755,https://openalex.org/A5072693495,AU
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5100785385,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5100702888,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5100378447,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5011155159,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5024196117,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5026908038,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5011360066,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5015985298,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5047416789,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5100334065,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5045818251,HK
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5033835222,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5018896619,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5100341199,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5057256415,CN
https://doi.org/10.1038/s41467-023-38178-1,https://openalex.org/A5042071404,HK
https://doi.org/10.1016/j.im.2023.103816,https://openalex.org/A5057359607,AU
https://doi.org/10.1016/j.im.2023.103816,https://openalex.org/A5082948332,AU
https://doi.org/10.1016/j.im.2023.103816,https://openalex.org/A5057171687,AU
https://doi.org/10.1016/j.im.2023.103816,https://openalex.org/A5080121059,HK
https://doi.org/10.1016/j.ins.2023.03.121,https://openalex.org/A5055870001,HK
https://doi.org/10.1016/j.ins.2023.03.121,https://openalex.org/A5100740023,HK
https://doi.org/10.1016/j.ins.2023.03.121,https://openalex.org/A5054716671,HK
https://doi.org/10.1016/j.ins.2023.03.121,https://openalex.org/A5075512625,CN
https://doi.org/10.1016/j.ins.2023.03.121,https://openalex.org/A5009324770,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5100728181,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5021321528,HK
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5021321528,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5012603095,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5049049288,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5028193732,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5065442541,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5055443524,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5100437367,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5100769837,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5100725628,CN
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5071007489,AU
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5041803361,HK
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5100772630,CN
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5024160702,CN
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5066935890,CN
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5100633973,CN
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5025285243,HK
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5031978607,CN
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5031967716,CN
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5069290071,CN
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5100661963,HK
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5048707503,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5100703756,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5100703756,IN
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5020817752,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5052210398,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5074094307,IN
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5046731239,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5090229064,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5036277528,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5101500633,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5074708866,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5102830799,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5041439451,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5022228468,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5075956843,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5087368019,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5043731569,HK
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5043731569,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5048494618,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5079135640,AU
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5015562487,AU
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5087894434,HK
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5054264169,HK
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5081735500,CN
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5062581654,CN
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5100772177,CN
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5100786079,CN
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5100340487,CN
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5050820825,CN
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5022175956,KR
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5019738655,HK
