doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.measurement.2023.113100,https://openalex.org/A5100618561,CN
https://doi.org/10.1016/j.measurement.2023.113100,https://openalex.org/A5077690425,CN
https://doi.org/10.1016/j.omega.2023.102896,https://openalex.org/A5053571188,CN
https://doi.org/10.1016/j.omega.2023.102896,https://openalex.org/A5062201413,CN
https://doi.org/10.1016/j.omega.2023.102896,https://openalex.org/A5063430163,CN
https://doi.org/10.1016/j.omega.2023.102896,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.apenergy.2023.121305,https://openalex.org/A5108735518,HK
https://doi.org/10.1016/j.apenergy.2023.121305,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.tre.2023.103155,https://openalex.org/A5009406286,CN
https://doi.org/10.1016/j.tre.2023.103155,https://openalex.org/A5055192527,CN
https://doi.org/10.1016/j.tre.2023.103155,https://openalex.org/A5058789440,HK
https://doi.org/10.1016/j.tre.2023.103155,https://openalex.org/A5058789440,CA
https://doi.org/10.1016/j.tre.2023.103155,https://openalex.org/A5033890936,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5065132208,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5100782848,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5100407622,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5100389392,CN
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5067042309,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5112018324,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5040279680,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5103653193,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5038174055,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5085176246,CN
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5041380496,MO
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5018445771,CN
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5045624998,CN
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5049317897,CN
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5049317897,FI
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5067110169,CN
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5026978286,US
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5026978286,FI
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5030677267,HK
https://doi.org/10.1021/acs.est.2c09252,https://openalex.org/A5100653142,HK
https://doi.org/10.1016/j.msea.2023.145164,https://openalex.org/A5060809378,HK
https://doi.org/10.1016/j.msea.2023.145164,https://openalex.org/A5063430721,HK
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5039782948,IN
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5055956977,IN
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5062791058,IN
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5077081923,AE
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5108049695,IN
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5052801408,IN
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5025288411,KR
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5017179758,IN
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5033075283,HK
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5070036444,TW
https://doi.org/10.1007/s00339-023-06649-3,https://openalex.org/A5048146480,KR
https://doi.org/10.4324/9781003130659,https://openalex.org/A5053131514,HK
https://doi.org/10.1016/j.autcon.2023.104914,https://openalex.org/A5014024825,HK
https://doi.org/10.1016/j.autcon.2023.104914,https://openalex.org/A5016293783,HK
https://doi.org/10.1016/j.autcon.2023.104914,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.autcon.2023.104914,https://openalex.org/A5062617254,HK
https://doi.org/10.1016/j.jfranklin.2023.04.028,https://openalex.org/A5014749523,CN
https://doi.org/10.1016/j.jfranklin.2023.04.028,https://openalex.org/A5003025808,CN
https://doi.org/10.1016/j.jfranklin.2023.04.028,https://openalex.org/A5077715699,CN
https://doi.org/10.1016/j.jfranklin.2023.04.028,https://openalex.org/A5080468416,HK
https://doi.org/10.1016/j.jfranklin.2023.04.028,https://openalex.org/A5029473053,KR
https://doi.org/10.1016/j.uclim.2023.101552,https://openalex.org/A5058859667,QA
https://doi.org/10.1016/j.uclim.2023.101552,https://openalex.org/A5036472991,AE
https://doi.org/10.1016/j.uclim.2023.101552,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.engstruct.2023.116110,https://openalex.org/A5066497698,HK
https://doi.org/10.1016/j.engstruct.2023.116110,https://openalex.org/A5054155428,HK
https://doi.org/10.1287/msom.2022.1173,https://openalex.org/A5084501146,HK
https://doi.org/10.1287/msom.2022.1173,https://openalex.org/A5084501146,CA
https://doi.org/10.1287/msom.2022.1173,https://openalex.org/A5030429492,HK
https://doi.org/10.1287/msom.2022.1173,https://openalex.org/A5030429492,CA
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5100412548,HK
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5100412548,CN
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5083161275,CN
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5100635835,CN
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5082151941,CN
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5115861818,CN
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5072148863,CN
https://doi.org/10.1016/j.renene.2023.04.090,https://openalex.org/A5005922872,CN
https://doi.org/10.1016/j.apm.2023.04.010,https://openalex.org/A5100653487,CN
https://doi.org/10.1016/j.apm.2023.04.010,https://openalex.org/A5083308748,CN
https://doi.org/10.1016/j.apm.2023.04.010,https://openalex.org/A5043324316,HK
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5078667360,HK
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5067917356,HK
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5008094109,HK
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5066674596,CN
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5102862722,CN
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5069986645,CN
https://doi.org/10.1109/tpel.2023.3267297,https://openalex.org/A5012329682,HK
https://doi.org/10.1109/tpel.2023.3267624,https://openalex.org/A5100622981,HK
https://doi.org/10.1109/tpel.2023.3267624,https://openalex.org/A5115695512,CN
https://doi.org/10.1109/tpel.2023.3267624,https://openalex.org/A5100628110,IT
https://doi.org/10.1109/tpel.2023.3267624,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/tpel.2023.3267624,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tpel.2023.3267624,https://openalex.org/A5100338921,CN
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5040071840,CN
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5040071840,GB
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5101541870,HK
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5027367137,HK
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5048709541,CN
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5100731554,CN
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5032340829,HK
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5032340829,CN
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5032340829,SG
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5021531143,HK
https://doi.org/10.1109/tmrb.2023.3265708,https://openalex.org/A5021531143,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5006413071,HK
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5006413071,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5073675738,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5038672668,HK
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5038672668,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5047461947,HK
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5082207736,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5056307895,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5048105342,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5076481881,CN
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.cej.2023.142991,https://openalex.org/A5022857550,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5100935703,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5100368660,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5074502724,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5100411483,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5081561154,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5074165918,HK
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5022825215,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5077529065,CN
https://doi.org/10.1038/s41377-023-01132-3,https://openalex.org/A5100352881,CN
https://doi.org/10.1007/s41062-023-01122-9,https://openalex.org/A5017932055,CN
https://doi.org/10.1007/s41062-023-01122-9,https://openalex.org/A5100718442,CN
https://doi.org/10.1007/s41062-023-01122-9,https://openalex.org/A5066796468,CN
https://doi.org/10.1007/s41062-023-01122-9,https://openalex.org/A5002681649,HK
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5051686893,HK
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5051686893,CN
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5100457811,CN
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5100424682,CN
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5035378981,US
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5088163598,US
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5004695554,CN
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5079627710,CN
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5009320596,CN
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5053442645,HK
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5047079491,US
https://doi.org/10.3390/su15021268,https://openalex.org/A5078297628,CN
https://doi.org/10.3390/su15021268,https://openalex.org/A5044230901,HK
https://doi.org/10.3390/su15021268,https://openalex.org/A5044230901,CN
https://doi.org/10.3390/su15021268,https://openalex.org/A5056442083,CN
https://doi.org/10.3390/su15021268,https://openalex.org/A5100371359,CN
https://doi.org/10.3390/su15021268,https://openalex.org/A5100688180,CN
https://doi.org/10.3390/su15021268,https://openalex.org/A5061770534,CN
https://doi.org/10.3390/su15021268,https://openalex.org/A5100323437,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5100628274,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5088440837,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5047670873,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5104202689,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5023008303,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5101940318,CN
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5100383316,CN
https://doi.org/10.1016/j.mtcomm.2023.105829,https://openalex.org/A5103889118,EG
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5003593260,BE
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5008092672,BE
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5034601562,BE
https://doi.org/10.1016/j.molliq.2023.121776,https://openalex.org/A5100324260,HK
https://doi.org/10.1016/j.molliq.2023.121776,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.molliq.2023.121776,https://openalex.org/A5043802370,HK
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5110536847,CN
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5047979132,CN
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5042322519,JP
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5103169644,CN
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5037717825,SG
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5024757835,HK
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5034493479,CN
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5100447780,HK
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5050881185,HK
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5066950973,MO
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5044367570,CN
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5101934105,CN
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5047424253,CN
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5064565101,CN
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5046839737,CN
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5100760738,HK
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5100381458,CN
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5101697264,CN
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5006139126,CZ
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5029572437,CN
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5076236175,HK
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5003501999,HK
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100737821,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5078462116,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100460608,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5103026408,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5074779671,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5115594397,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5005152307,HK
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100409455,HK
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100712672,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5020936188,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5011908287,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,US
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,SA
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,MA
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100713949,HK
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5001045729,CN
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5100348899,CN
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5111965021,CN
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5013797064,CN
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5100442292,CN
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5082429523,CN
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5109297539,CN
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5042831185,HK
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5088916464,IR
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5030286366,IR
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5091500375,AU
https://doi.org/10.1016/j.measurement.2023.112786,https://openalex.org/A5066445407,HK
https://doi.org/10.1016/j.measurement.2023.112786,https://openalex.org/A5100329153,HK
https://doi.org/10.1016/j.measurement.2023.112786,https://openalex.org/A5091476937,HK
