doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5070461768,HK
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5100460411,HK
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5091468374,HK
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5039935452,HK
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5100352764,CN
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5100347785,HK
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5100347785,CN
https://doi.org/10.1109/tgrs.2022.3186993,https://openalex.org/A5032068842,CN
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5061698655,HK
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5072958595,HK
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5039454292,HK
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5029660229,HK
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5023199578,HK
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5022097210,CN
https://doi.org/10.1103/physrevb.105.224303,https://openalex.org/A5066083792,HK
https://doi.org/10.1016/j.apenergy.2022.119394,https://openalex.org/A5100409717,HK
https://doi.org/10.1016/j.apenergy.2022.119394,https://openalex.org/A5100409717,CN
https://doi.org/10.1016/j.apenergy.2022.119394,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.apenergy.2022.119394,https://openalex.org/A5048373589,CN
https://doi.org/10.1016/j.apenergy.2022.119394,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.apenergy.2022.119394,https://openalex.org/A5064346308,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5009589102,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5045348650,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5100399576,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5052971627,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5082044357,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5072537853,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5040938127,HK
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5040938127,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5011227147,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5100744284,CN
https://doi.org/10.1016/j.jechem.2022.05.017,https://openalex.org/A5108300149,CN
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5057985278,HK
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5082545445,HK
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5007516646,HK
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5042435390,HK
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5045728935,HK
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5061244665,HK
https://doi.org/10.1016/j.rser.2022.112404,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5065281428,CN
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5065281428,AU
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5047042938,CN
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5047042938,AU
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5035870404,CN
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5035870404,AU
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5018068424,AU
https://doi.org/10.1016/j.jclepro.2022.131988,https://openalex.org/A5073277576,HK
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5069339947,CN
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5076284212,HK
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5000785769,CN
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5026372103,CN
https://doi.org/10.3390/ijerph19095440,https://openalex.org/A5016846843,HK
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5050583250,HK
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5100735453,HK
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5034757384,CN
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5103176874,CN
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.enconman.2022.115600,https://openalex.org/A5035499642,HK
https://doi.org/10.1007/s42967-022-00189-y,https://openalex.org/A5011886900,CN
https://doi.org/10.1007/s42967-022-00189-y,https://openalex.org/A5101911109,CN
https://doi.org/10.1007/s42967-022-00189-y,https://openalex.org/A5044250056,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5057862858,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5008978372,JP
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5023213414,CN
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5063498746,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5062951164,CN
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5074465055,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5100667551,CN
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5072704825,HK
https://doi.org/10.1016/j.mtphys.2022.100653,https://openalex.org/A5100353168,HK
https://doi.org/10.1002/adhm.202102610,https://openalex.org/A5073807523,HK
https://doi.org/10.1002/adhm.202102610,https://openalex.org/A5053606207,HK
https://doi.org/10.1002/adhm.202102610,https://openalex.org/A5052399148,HK
https://doi.org/10.1007/s11482-022-10040-4,https://openalex.org/A5029129567,HK
https://doi.org/10.1007/s11482-022-10040-4,https://openalex.org/A5082340630,HK
https://doi.org/10.1007/s11482-022-10040-4,https://openalex.org/A5100756644,HK
https://doi.org/10.1007/s11482-022-10040-4,https://openalex.org/A5020584131,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5045054933,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5024284992,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5100418218,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5101682568,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5013499211,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5074307372,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5085997466,US
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5041803361,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5061227090,HK
https://doi.org/10.1021/acsami.1c21173,https://openalex.org/A5048057799,HK
https://doi.org/10.1016/j.tranpol.2022.01.014,https://openalex.org/A5021588603,HK
https://doi.org/10.1016/j.tranpol.2022.01.014,https://openalex.org/A5084535363,HK
https://doi.org/10.1016/j.tranpol.2022.01.014,https://openalex.org/A5084535363,CN
https://doi.org/10.1016/j.tranpol.2022.01.014,https://openalex.org/A5063837526,CN
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5100622981,HK
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5100622981,CN
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5115695512,CN
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5101569061,CN
https://doi.org/10.1109/jetcas.2022.3143716,https://openalex.org/A5100365313,CN
https://doi.org/10.1016/j.conbuildmat.2022.126376,https://openalex.org/A5016330370,CN
https://doi.org/10.1016/j.conbuildmat.2022.126376,https://openalex.org/A5050848643,CN
https://doi.org/10.1016/j.conbuildmat.2022.126376,https://openalex.org/A5077792583,GB
https://doi.org/10.1016/j.conbuildmat.2022.126376,https://openalex.org/A5100364265,HK
https://doi.org/10.1016/j.conbuildmat.2022.126376,https://openalex.org/A5007160308,GB
https://doi.org/10.1109/tsmc.2021.3131312,https://openalex.org/A5037871091,HK
https://doi.org/10.1109/tsmc.2021.3131312,https://openalex.org/A5066935890,CN
https://doi.org/10.1109/tsmc.2021.3131312,https://openalex.org/A5100404176,HK
https://doi.org/10.1109/tsmc.2021.3131312,https://openalex.org/A5025285243,HK
https://doi.org/10.1016/j.autcon.2021.104103,https://openalex.org/A5029007945,KR
https://doi.org/10.1016/j.autcon.2021.104103,https://openalex.org/A5104088448,KR
https://doi.org/10.1016/j.autcon.2021.104103,https://openalex.org/A5082239567,HK
https://doi.org/10.1016/j.autcon.2021.104103,https://openalex.org/A5006375195,KR
https://doi.org/10.1016/j.autcon.2021.104103,https://openalex.org/A5002062627,KR
https://doi.org/10.1016/j.partic.2021.10.006,https://openalex.org/A5028095030,CN
https://doi.org/10.1016/j.partic.2021.10.006,https://openalex.org/A5043865674,CN
https://doi.org/10.1016/j.partic.2021.10.006,https://openalex.org/A5006787626,HK
https://doi.org/10.1016/j.partic.2021.10.006,https://openalex.org/A5084899593,CN
https://doi.org/10.1007/s12525-021-00488-x,https://openalex.org/A5108641539,CN
https://doi.org/10.1007/s12525-021-00488-x,https://openalex.org/A5048145231,CN
https://doi.org/10.1007/s12525-021-00488-x,https://openalex.org/A5011171941,CN
https://doi.org/10.1007/s12525-021-00488-x,https://openalex.org/A5036922988,HK
https://doi.org/10.1007/s12525-021-00488-x,https://openalex.org/A5052196347,CN
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5061650074,CN
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5032109361,HK
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5063647157,CN
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5035244889,CN
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5027930243,CN
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5114832354,CN
https://doi.org/10.1109/tgrs.2021.3080384,https://openalex.org/A5017779298,CN
https://doi.org/10.1002/exp.20210216,https://openalex.org/A5015684808,HK
https://doi.org/10.1002/exp.20210216,https://openalex.org/A5085153016,HK
https://doi.org/10.1002/exp.20210216,https://openalex.org/A5108823176,HK
https://doi.org/10.1002/exp.20210216,https://openalex.org/A5015934320,HK
https://doi.org/10.1002/exp.20210216,https://openalex.org/A5025090482,HK
https://doi.org/10.1002/exp.20210216,https://openalex.org/A5041803361,HK
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5100674538,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5015251883,CA
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5100710871,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5053714754,CA
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5100327261,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5016680184,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5010471250,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5070974658,CA
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5083410596,CA
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5005592293,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5068988410,CN
https://doi.org/10.1002/smm2.1067,https://openalex.org/A5085836074,CN
https://doi.org/10.1016/j.jobe.2022.105363,https://openalex.org/A5102019904,HK
https://doi.org/10.1016/j.jobe.2022.105363,https://openalex.org/A5054094660,HK
https://doi.org/10.1016/j.jobe.2022.105363,https://openalex.org/A5086044913,HK
https://doi.org/10.1016/j.jobe.2022.105363,https://openalex.org/A5079826070,HK
https://doi.org/10.1016/j.jobe.2022.105363,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.jobe.2022.105363,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.aei.2022.101792,https://openalex.org/A5100761536,CN
https://doi.org/10.1016/j.aei.2022.101792,https://openalex.org/A5028745512,CN
https://doi.org/10.1016/j.aei.2022.101792,https://openalex.org/A5100779278,CN
https://doi.org/10.1016/j.aei.2022.101792,https://openalex.org/A5020601183,CN
https://doi.org/10.1016/j.aei.2022.101792,https://openalex.org/A5087161625,CN
https://doi.org/10.1016/j.aei.2022.101792,https://openalex.org/A5079101040,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5042422394,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5022421969,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5054421840,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5083387545,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5043067285,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5028630779,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5028630779,CN
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5100440316,CN
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5051255494,HK
https://doi.org/10.3390/toxics10080414,https://openalex.org/A5050381865,HK
https://doi.org/10.3390/aerospace9080460,https://openalex.org/A5065921203,HK
https://doi.org/10.3390/aerospace9080460,https://openalex.org/A5100732747,HK
https://doi.org/10.3390/aerospace9080460,https://openalex.org/A5102808870,HK
https://doi.org/10.3390/aerospace9080460,https://openalex.org/A5003425758,HK
https://doi.org/10.3390/aerospace9080460,https://openalex.org/A5040057455,TW
https://doi.org/10.3390/aerospace9080460,https://openalex.org/A5038976027,HK
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5027011437,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5026160111,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5010746330,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5049503412,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5012693246,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5043432009,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5100366069,US
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5002959620,HK
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5013623287,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5080605743,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5022762797,CN
https://doi.org/10.1002/adfm.202205597,https://openalex.org/A5056725286,CN
https://doi.org/10.1109/cvpr52688.2022.01137,https://openalex.org/A5026540573,CN
https://doi.org/10.1109/cvpr52688.2022.01137,https://openalex.org/A5083720504,CN
https://doi.org/10.1109/cvpr52688.2022.01137,https://openalex.org/A5101786758,HK
https://doi.org/10.1109/cvpr52688.2022.01137,https://openalex.org/A5101803866,HK
https://doi.org/10.1109/cvpr52688.2022.01137,https://openalex.org/A5005393674,HK
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5005417824,CN
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5014213490,KR
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5083893312,KR
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5032743343,KR
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5043289439,CN
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5062830826,CN
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5003934422,TW
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5087084680,TW
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5101401796,HK
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5033601764,HK
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5065190809,CN
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5090795969,KR
https://doi.org/10.1002/anie.202203836,https://openalex.org/A5077655412,CN
https://doi.org/10.1016/j.habitatint.2022.102615,https://openalex.org/A5068608961,HK
https://doi.org/10.1016/j.habitatint.2022.102615,https://openalex.org/A5058502851,HK
https://doi.org/10.1016/j.habitatint.2022.102615,https://openalex.org/A5025297733,GB
https://doi.org/10.1111/hsc.13898,https://openalex.org/A5084758553,HK
https://doi.org/10.1111/hsc.13898,https://openalex.org/A5020442338,PS
https://doi.org/10.1111/hsc.13898,https://openalex.org/A5076307874,AE
https://doi.org/10.1111/hsc.13898,https://openalex.org/A5067386562,GB
https://doi.org/10.1111/hsc.13898,https://openalex.org/A5007993808,AU
