doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ijpe.2020.107809,https://openalex.org/A5017115283,CN
https://doi.org/10.1016/j.ijpe.2020.107809,https://openalex.org/A5107971666,HK
https://doi.org/10.1016/j.ijpe.2020.107809,https://openalex.org/A5107971666,CN
https://doi.org/10.1016/j.ijpe.2020.107809,https://openalex.org/A5102797195,CN
https://doi.org/10.1016/j.ijpe.2020.107809,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.trb.2020.03.001,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.trb.2020.03.001,https://openalex.org/A5073775434,SG
https://doi.org/10.1016/j.buildenv.2020.106786,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.buildenv.2020.106786,https://openalex.org/A5035441506,HK
https://doi.org/10.1016/j.buildenv.2020.106786,https://openalex.org/A5100392507,CN
https://doi.org/10.1080/14766825.2020.1722141,https://openalex.org/A5100628288,CN
https://doi.org/10.1080/14766825.2020.1722141,https://openalex.org/A5050534255,HK
https://doi.org/10.1080/14766825.2020.1722141,https://openalex.org/A5073520813,CN
https://doi.org/10.1108/imds-07-2019-0361,https://openalex.org/A5083077430,HK
https://doi.org/10.1108/imds-07-2019-0361,https://openalex.org/A5029344924,HK
https://doi.org/10.1108/imds-07-2019-0361,https://openalex.org/A5035904409,PK
https://doi.org/10.1108/imds-07-2019-0361,https://openalex.org/A5050972553,HK
https://doi.org/10.1080/10941665.2019.1709876,https://openalex.org/A5035483099,CN
https://doi.org/10.1080/10941665.2019.1709876,https://openalex.org/A5012039309,CN
https://doi.org/10.1080/10941665.2019.1709876,https://openalex.org/A5044868467,CN
https://doi.org/10.1080/10941665.2019.1709876,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.engstruct.2019.110117,https://openalex.org/A5101047366,CN
https://doi.org/10.1016/j.engstruct.2019.110117,https://openalex.org/A5030703209,CN
https://doi.org/10.1016/j.engstruct.2019.110117,https://openalex.org/A5030703209,AU
https://doi.org/10.1016/j.engstruct.2019.110117,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5020135831,US
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5020135831,CN
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5002245169,HK
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5022326958,CN
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5021231831,SG
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5001074845,CN
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5100372152,CA
https://doi.org/10.1016/j.sysarc.2019.101694,https://openalex.org/A5100748818,SE
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5111526368,CN
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5080239775,CN
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5000768430,CN
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5100448431,CN
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5100407622,HK
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5100444106,CN
https://doi.org/10.1016/j.jhazmat.2019.121247,https://openalex.org/A5044770286,CN
https://doi.org/10.1016/j.jhazmat.2019.121192,https://openalex.org/A5109469887,TW
https://doi.org/10.1016/j.jhazmat.2019.121192,https://openalex.org/A5064331027,TW
https://doi.org/10.1016/j.jhazmat.2019.121192,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.ijhm.2019.102359,https://openalex.org/A5100653110,CN
https://doi.org/10.1016/j.ijhm.2019.102359,https://openalex.org/A5110368079,CN
https://doi.org/10.1016/j.ijhm.2019.102359,https://openalex.org/A5061920945,HK
https://doi.org/10.1016/j.ijhm.2019.102359,https://openalex.org/A5049773475,US
https://doi.org/10.1016/j.resconrec.2020.105035,https://openalex.org/A5104037991,CN
https://doi.org/10.1016/j.resconrec.2020.105035,https://openalex.org/A5100651550,CN
https://doi.org/10.1016/j.resconrec.2020.105035,https://openalex.org/A5065730977,CN
https://doi.org/10.1016/j.resconrec.2020.105035,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.resconrec.2020.105035,https://openalex.org/A5018717195,GB
https://doi.org/10.1016/j.compstruct.2020.112563,https://openalex.org/A5103910180,CN
https://doi.org/10.1016/j.compstruct.2020.112563,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.trd.2020.102320,https://openalex.org/A5058050894,HK
https://doi.org/10.1016/j.trd.2020.102320,https://openalex.org/A5058050894,CN
https://doi.org/10.1016/j.trd.2020.102320,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.trd.2020.102320,https://openalex.org/A5063549890,CN
https://doi.org/10.1016/j.trd.2020.102320,https://openalex.org/A5035721449,CN
https://doi.org/10.1080/10548408.2020.1740138,https://openalex.org/A5089340155,MO
https://doi.org/10.1080/10548408.2020.1740138,https://openalex.org/A5027376496,AU
https://doi.org/10.1080/10548408.2020.1740138,https://openalex.org/A5100438769,CN
https://doi.org/10.1080/10548408.2020.1740138,https://openalex.org/A5100438769,AU
https://doi.org/10.1080/10548408.2020.1740138,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.ijinfomgt.2020.102095,https://openalex.org/A5046160671,TW
https://doi.org/10.1016/j.ijinfomgt.2020.102095,https://openalex.org/A5000282376,TW
https://doi.org/10.1016/j.ijinfomgt.2020.102095,https://openalex.org/A5000282376,VN
https://doi.org/10.1016/j.ijinfomgt.2020.102095,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ijinfomgt.2020.102095,https://openalex.org/A5085840539,TW
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5072108662,CN
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5059343226,DE
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5100867592,CN
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5062398271,CN
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5038654638,CN
https://doi.org/10.1016/j.psep.2020.01.029,https://openalex.org/A5074413296,CN
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5103218231,CN
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5100673715,CN
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5065985607,CN
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5016927358,CN
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5005030238,US
https://doi.org/10.1021/jacs.9b10816,https://openalex.org/A5073869073,CN
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5044013787,HK
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5052887839,HK
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5067646298,HK
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5061701721,HK
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5103218241,HK
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5065431725,HK
https://doi.org/10.1016/j.matlet.2019.126822,https://openalex.org/A5056872737,CN
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5100616351,CN
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5004612416,CN
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5100670072,HK
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5085382296,CN
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5080352852,CN
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5100376513,CN
https://doi.org/10.1177/1475921719857043,https://openalex.org/A5077920280,CN
https://doi.org/10.1080/0144929x.2019.1622786,https://openalex.org/A5102791982,HK
https://doi.org/10.1080/0144929x.2019.1622786,https://openalex.org/A5083045543,HK
https://doi.org/10.1177/0163278719827997,https://openalex.org/A5085673949,HK
https://doi.org/10.1177/0163278719827997,https://openalex.org/A5089057333,SE
https://doi.org/10.1177/0163278719827997,https://openalex.org/A5008372095,GB
https://doi.org/10.1177/0163278719827997,https://openalex.org/A5042562928,IR
https://doi.org/10.3389/fchem.2020.00432,https://openalex.org/A5088571755,KR
https://doi.org/10.3389/fchem.2020.00432,https://openalex.org/A5033750469,HK
https://doi.org/10.3389/fchem.2020.00432,https://openalex.org/A5033750469,KR
https://doi.org/10.3389/fchem.2020.00432,https://openalex.org/A5073090248,KR
https://doi.org/10.1016/j.compgeo.2020.103662,https://openalex.org/A5018930545,CN
https://doi.org/10.1016/j.compgeo.2020.103662,https://openalex.org/A5101924195,CN
https://doi.org/10.1016/j.compgeo.2020.103662,https://openalex.org/A5079214209,CN
https://doi.org/10.1016/j.compgeo.2020.103662,https://openalex.org/A5100637385,HK
https://doi.org/10.1016/j.compgeo.2020.103662,https://openalex.org/A5080167429,CN
https://doi.org/10.1038/s41398-020-0851-5,https://openalex.org/A5018823038,HK
https://doi.org/10.1038/s41398-020-0851-5,https://openalex.org/A5045742496,HK
https://doi.org/10.1038/s41398-020-0851-5,https://openalex.org/A5100349806,HK
https://doi.org/10.1038/s41398-020-0851-5,https://openalex.org/A5076671611,AT
https://doi.org/10.1111/poms.13186,https://openalex.org/A5038220607,MO
https://doi.org/10.1111/poms.13186,https://openalex.org/A5079664120,GB
https://doi.org/10.1111/poms.13186,https://openalex.org/A5075142864,HK
https://doi.org/10.1111/poms.13186,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.aei.2020.101097,https://openalex.org/A5024893578,HK
https://doi.org/10.1016/j.aei.2020.101097,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2020.101097,https://openalex.org/A5069849643,AU
https://doi.org/10.1016/j.aei.2020.101097,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.aei.2020.101097,https://openalex.org/A5018930545,CN
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5041764694,CN
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5114149046,CN
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5056236331,CN
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5063930862,CN
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5030154215,PK
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.renene.2020.03.049,https://openalex.org/A5002530463,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5102482122,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5048729781,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5100676510,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5101900725,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5003139285,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5103030865,CN
https://doi.org/10.1016/j.envres.2020.109340,https://openalex.org/A5100600268,CN
https://doi.org/10.1016/j.autcon.2020.103079,https://openalex.org/A5056693482,SA
https://doi.org/10.1016/j.autcon.2020.103079,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.autcon.2020.103079,https://openalex.org/A5016293783,HK
https://doi.org/10.1016/j.autcon.2020.103079,https://openalex.org/A5017641533,HK
https://doi.org/10.1016/j.autcon.2020.103079,https://openalex.org/A5001667498,HK
https://doi.org/10.1016/j.autcon.2020.103079,https://openalex.org/A5101656782,HK
https://doi.org/10.1016/j.trb.2019.11.003,https://openalex.org/A5065603042,HK
https://doi.org/10.1016/j.trb.2019.11.003,https://openalex.org/A5018584782,HK
https://doi.org/10.1016/j.trb.2019.11.003,https://openalex.org/A5073536756,HK
https://doi.org/10.1016/j.trb.2019.11.003,https://openalex.org/A5073536756,CN
https://doi.org/10.1016/j.trb.2019.11.003,https://openalex.org/A5101692863,US
https://doi.org/10.1016/j.tem.2020.10.001,https://openalex.org/A5089472313,CN
https://doi.org/10.1016/j.tem.2020.10.001,https://openalex.org/A5085452065,CN
https://doi.org/10.1016/j.tem.2020.10.001,https://openalex.org/A5020452026,US
https://doi.org/10.1016/j.tem.2020.10.001,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.tem.2020.10.001,https://openalex.org/A5048711973,HK
https://doi.org/10.3390/s20185087,https://openalex.org/A5030440991,HK
https://doi.org/10.3390/s20185087,https://openalex.org/A5083045543,HK
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5001212991,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5102725956,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5100455129,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5100428083,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5056289980,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5057084888,TW
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5101705282,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5101401322,CN
https://doi.org/10.1016/j.media.2020.101753,https://openalex.org/A5101455198,CN
https://doi.org/10.3390/polym12051165,https://openalex.org/A5052551232,CN
https://doi.org/10.3390/polym12051165,https://openalex.org/A5112884890,CN
https://doi.org/10.3390/polym12051165,https://openalex.org/A5100759012,CN
https://doi.org/10.3390/polym12051165,https://openalex.org/A5025470422,CN
https://doi.org/10.3390/polym12051165,https://openalex.org/A5035366297,HK
https://doi.org/10.3390/polym12051165,https://openalex.org/A5035366297,CN
https://doi.org/10.1007/s10518-020-00865-5,https://openalex.org/A5076683976,HK
https://doi.org/10.1007/s10518-020-00865-5,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5101504175,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5086047860,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5110671624,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5002947083,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5020367169,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5100340925,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5100656468,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5101945925,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5018473398,CN
https://doi.org/10.1016/j.talanta.2020.121029,https://openalex.org/A5025200924,HK
https://doi.org/10.1080/10548408.2020.1740136,https://openalex.org/A5078585596,VN
https://doi.org/10.1080/10548408.2020.1740136,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/10548408.2020.1740136,https://openalex.org/A5100769871,HK
https://doi.org/10.1080/14708477.2020.1729786,https://openalex.org/A5053381163,HK
https://doi.org/10.1080/14708477.2020.1729786,https://openalex.org/A5080266966,GB
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5035318207,HK
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5100356952,HK
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5044743553,US
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5101744403,US
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5100384844,US
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5005425938,HK
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5049235709,AU
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5100459893,HK
https://doi.org/10.1016/j.aquatox.2020.105469,https://openalex.org/A5101812277,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5101566931,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5101598535,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5021945945,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5061571566,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5013254967,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5082699031,HK
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5089122690,MO
https://doi.org/10.1016/j.biomaterials.2020.119803,https://openalex.org/A5100400815,HK
https://doi.org/10.1016/j.apsusc.2019.144693,https://openalex.org/A5058072797,HK
https://doi.org/10.1016/j.apsusc.2019.144693,https://openalex.org/A5057160617,HK
