doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tase.2024.3370053,https://openalex.org/A5015072356,middle,False,Aki Mikkola
https://doi.org/10.1109/tase.2024.3370053,https://openalex.org/A5058789440,middle,False,Andrew W. H. Ip
https://doi.org/10.1109/tase.2024.3370053,https://openalex.org/A5031279547,middle,False,K. L. Yung
https://doi.org/10.1109/tase.2024.3370053,https://openalex.org/A5038203605,last,False,Chaomin Luo
https://doi.org/10.1108/tr-12-2023-0842,https://openalex.org/A5089574167,first,False,Ermias Kifle Gedecho
https://doi.org/10.1108/tr-12-2023-0842,https://openalex.org/A5029343434,last,False,Seongseop (Sam) Kim
https://doi.org/10.1109/tnnls.2023.3330975,https://openalex.org/A5028140757,first,False,Kaihang Jiang
https://doi.org/10.1109/tnnls.2023.3330975,https://openalex.org/A5026796400,middle,False,Wai Keung Wong
https://doi.org/10.1109/tnnls.2023.3330975,https://openalex.org/A5052008856,middle,False,Xiaozhao Fang
https://doi.org/10.1109/tnnls.2023.3330975,https://openalex.org/A5100636535,middle,False,Jiaxing Li
https://doi.org/10.1109/tnnls.2023.3330975,https://openalex.org/A5043800136,middle,False,Jianyang Qin
https://doi.org/10.1109/tnnls.2023.3330975,https://openalex.org/A5043262479,last,False,Shengli Xie
https://doi.org/10.1109/tnnls.2023.3327386,https://openalex.org/A5102971183,first,False,Lingbo Liu
https://doi.org/10.1109/tnnls.2023.3327386,https://openalex.org/A5102836602,middle,False,Mengmeng Liu
https://doi.org/10.1109/tnnls.2023.3327386,https://openalex.org/A5042965510,middle,False,Guanbin Li
https://doi.org/10.1109/tnnls.2023.3327386,https://openalex.org/A5028634417,middle,False,Ziyi Wu
https://doi.org/10.1109/tnnls.2023.3327386,https://openalex.org/A5114391495,middle,False,Junfan Lin
https://doi.org/10.1109/tnnls.2023.3327386,https://openalex.org/A5100412937,last,False,Liang Lin
https://doi.org/10.1080/23249935.2023.2239377,https://openalex.org/A5100786079,first,False,Bi Yu Chen
https://doi.org/10.1080/23249935.2023.2239377,https://openalex.org/A5101629327,middle,False,Yaohong Ma
https://doi.org/10.1080/23249935.2023.2239377,https://openalex.org/A5115597018,middle,False,Jiale Wang
https://doi.org/10.1080/23249935.2023.2239377,https://openalex.org/A5004896771,middle,False,Tao Jia
https://doi.org/10.1080/23249935.2023.2239377,https://openalex.org/A5024067284,middle,False,Xianglong Liu
https://doi.org/10.1080/23249935.2023.2239377,https://openalex.org/A5073956981,last,False,William H. K. Lam
https://doi.org/10.1080/02188791.2022.2082379,https://openalex.org/A5006815488,first,True,Yuk Ming Tang
https://doi.org/10.1080/02188791.2022.2082379,https://openalex.org/A5041023060,middle,False,Ka Yin Chau
https://doi.org/10.1080/02188791.2022.2082379,https://openalex.org/A5070170100,middle,False,Yui-yip Lau
https://doi.org/10.1080/02188791.2022.2082379,https://openalex.org/A5021070500,last,False,G.T.S. Ho
https://doi.org/10.1108/sasbe-09-2023-0276,https://openalex.org/A5101874502,first,False,Wanlin Chen
https://doi.org/10.1108/sasbe-09-2023-0276,https://openalex.org/A5024814429,last,False,Joseph Lai
https://doi.org/10.1177/00472875241237262,https://openalex.org/A5041602404,first,False,Amr Al-Ansi
https://doi.org/10.1177/00472875241237262,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1177/00472875241237262,https://openalex.org/A5021807324,middle,False,Yuchen Xu
https://doi.org/10.1177/00472875241237262,https://openalex.org/A5043449868,middle,False,Che Chen
https://doi.org/10.1177/00472875241237262,https://openalex.org/A5041697684,middle,False,Bee-Lia Chua
https://doi.org/10.1177/00472875241237262,https://openalex.org/A5060663003,last,True,Heesup Han
https://doi.org/10.1080/15397734.2024.2412757,https://openalex.org/A5109017209,first,False,Péter Grubits
https://doi.org/10.1080/15397734.2024.2412757,https://openalex.org/A5045482302,middle,False,Raffaele Cucuzza
https://doi.org/10.1080/15397734.2024.2412757,https://openalex.org/A5074191240,middle,False,Muayad Habashneh
https://doi.org/10.1080/15397734.2024.2412757,https://openalex.org/A5021390648,middle,False,Marco Domaneschi
https://doi.org/10.1080/15397734.2024.2412757,https://openalex.org/A5002314131,middle,False,Peyman Aela
https://doi.org/10.1080/15397734.2024.2412757,https://openalex.org/A5034486640,last,True,Majid Movahedi Rad
https://doi.org/10.1007/s11831-024-10164-w,https://openalex.org/A5078425505,first,False,Kai-Qi Li
https://doi.org/10.1007/s11831-024-10164-w,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1016/j.jrmge.2024.09.009,https://openalex.org/A5101916426,first,False,Shuai Zhao
https://doi.org/10.1016/j.jrmge.2024.09.009,https://openalex.org/A5064344257,middle,False,Shao-Qun Lin
https://doi.org/10.1016/j.jrmge.2024.09.009,https://openalex.org/A5049578987,middle,False,Dao-Yuan Tan
https://doi.org/10.1016/j.jrmge.2024.09.009,https://openalex.org/A5036179321,middle,False,Hong-Hu Zhu
https://doi.org/10.1016/j.jrmge.2024.09.009,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.jrmge.2024.09.009,https://openalex.org/A5012080938,last,False,Jian-Hua Yin
https://doi.org/10.1109/tie.2024.3404150,https://openalex.org/A5007345439,first,False,Heng Zhang
https://doi.org/10.1109/tie.2024.3404150,https://openalex.org/A5100431960,middle,False,Wei Liu
https://doi.org/10.1109/tie.2024.3404150,https://openalex.org/A5100415063,middle,False,Zheng Li
https://doi.org/10.1109/tie.2024.3404150,https://openalex.org/A5020181160,last,False,Chi-Kwan Lee
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5100769707,first,False,Junpeng Li
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5100620974,middle,False,Yang Zhang
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5109522548,middle,False,Weiguo Jiang
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5002422363,middle,False,Junhua Luan
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5046622632,middle,False,Zengbao Jiao
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5100353168,middle,False,Chain Tsuan Liu
https://doi.org/10.1016/j.ijplas.2025.104265,https://openalex.org/A5038611604,last,False,Zhongwu Zhang
https://doi.org/10.1016/j.cma.2025.117755,https://openalex.org/A5069778514,first,False,Xi Wang
https://doi.org/10.1016/j.cma.2025.117755,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.cma.2025.117755,https://openalex.org/A5067590030,middle,False,Wei Wu
https://doi.org/10.1016/j.cma.2025.117755,https://openalex.org/A5100544832,last,False,He-Hua Zhu
https://doi.org/10.1016/j.apenergy.2025.125390,https://openalex.org/A5007028469,first,False,Dabin Xue
https://doi.org/10.1016/j.apenergy.2025.125390,https://openalex.org/A5109705975,middle,False,Sen Du
https://doi.org/10.1016/j.apenergy.2025.125390,https://openalex.org/A5100382554,middle,False,Bing Wang
https://doi.org/10.1016/j.apenergy.2025.125390,https://openalex.org/A5022532351,middle,False,Wen-Long Shang
https://doi.org/10.1016/j.apenergy.2025.125390,https://openalex.org/A5030603283,middle,False,Nicolò Avogadro
https://doi.org/10.1016/j.apenergy.2025.125390,https://openalex.org/A5031769699,last,False,Washington Yotto Ochieng
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5109760982,first,False,Mianjia Shan
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5087365202,middle,False,Chenhao Li
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5101411749,middle,False,Jiayi Sun
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5101912832,middle,False,Haixia Xie
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5100769380,middle,False,Yan Qi
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5069067272,middle,False,Wenxin Niu
https://doi.org/10.1186/s12984-024-01522-7,https://openalex.org/A5100447284,last,False,Ming Zhang
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5029275866,first,True,Tao Sun
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5101498351,middle,False,Tong Yang
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5027764547,middle,False,Wenjie Zang
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5100336948,middle,False,Jing Li
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5043453102,middle,False,Xiaoyu Sheng
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5113823550,middle,False,Enzhou Liu
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5108050269,middle,False,Jiali Li
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5010823614,middle,False,Xiao Hai
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5017701425,middle,False,Huihui Lin
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5004281262,middle,False,Cheng-Hao Chuang
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5079209602,middle,False,Chenliang Su
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5079808010,middle,False,Maohong Fan
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5112918377,middle,False,Ming Yang
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5066147502,middle,False,Ming Lin
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5031292832,middle,False,Shibo Xi
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5078663016,middle,True,Ruqiang Zou
https://doi.org/10.1021/acsnano.4c13736,https://openalex.org/A5063163179,last,True,Jiong Lu
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5070979582,first,False,Weibin Zhu
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5084298060,middle,False,Xiaojuan Mo
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5037994294,middle,False,Zhen Wang
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5100683204,middle,False,Haiqing Liu
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5100762327,middle,False,Jian Chen
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5054683430,middle,False,Lin Wang
https://doi.org/10.1016/j.cej.2025.159539,https://openalex.org/A5080535783,last,False,Dahua Shou
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5100445719,first,False,Xuefei Zhao
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5007366988,middle,False,Zhihang Xu
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5064094175,middle,False,Zhaorui Zhang
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5045982481,middle,False,Jiahao Liu
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5101427643,middle,False,Xiaohui Yan
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5005746288,middle,False,J. Paul Attfield
https://doi.org/10.1038/s41467-024-55534-x,https://openalex.org/A5051180115,last,False,Minghui Yang
https://doi.org/10.1111/jiec.13606,https://openalex.org/A5040285021,first,False,Zhikang Bao
https://doi.org/10.1111/jiec.13606,https://openalex.org/A5100732816,middle,False,Shengping Li
https://doi.org/10.1111/jiec.13606,https://openalex.org/A5057823204,middle,False,Ying Chen
https://doi.org/10.1111/jiec.13606,https://openalex.org/A5115696316,middle,False,Huili Xie
https://doi.org/10.1111/jiec.13606,https://openalex.org/A5064644721,middle,False,Wuyan Long
https://doi.org/10.1111/jiec.13606,https://openalex.org/A5100739312,last,False,Wei‐Qiang Chen
https://doi.org/10.1002/adma.202416387,https://openalex.org/A5102073898,first,False,Leilei Yin
https://doi.org/10.1002/adma.202416387,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/adma.202416387,https://openalex.org/A5100328923,middle,False,Shuai Zhang
https://doi.org/10.1002/adma.202416387,https://openalex.org/A5101434153,middle,False,Yongkang Huang
https://doi.org/10.1002/adma.202416387,https://openalex.org/A5111318050,middle,True,Bolong Huang
https://doi.org/10.1002/adma.202416387,https://openalex.org/A5087025894,last,True,Yaping Du
https://doi.org/10.1016/j.asoc.2024.112599,https://openalex.org/A5108052191,first,False,Ruidong LI
https://doi.org/10.1016/j.asoc.2024.112599,https://openalex.org/A5041310778,middle,False,Zhen-Yu YIN
https://doi.org/10.1016/j.asoc.2024.112599,https://openalex.org/A5101901536,last,False,Shao-Heng HE
https://doi.org/10.1016/j.ijhm.2024.104070,https://openalex.org/A5013705301,first,False,Pipatpong Fakfare
https://doi.org/10.1016/j.ijhm.2024.104070,https://openalex.org/A5044383012,middle,False,Noppadol Manosuthi
https://doi.org/10.1016/j.ijhm.2024.104070,https://openalex.org/A5055974749,middle,False,Jin-Soo Lee
https://doi.org/10.1016/j.ijhm.2024.104070,https://openalex.org/A5060663003,middle,False,Heesup Han
https://doi.org/10.1016/j.ijhm.2024.104070,https://openalex.org/A5015154587,last,False,Minkyoung Jin
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5052751767,first,False,Tianyi Xiang
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5100683609,middle,False,Xiaoqian Liu
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5115592483,middle,False,Ziwei Wang
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5082994565,middle,False,Yuxi Zeng
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5100724277,middle,False,Jie Deng
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5051740888,middle,False,Weiping Xiong
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5060417119,middle,False,Min Cheng
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5100730659,middle,False,Jianbin Liu
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5107954116,middle,False,Chengyun Zhou
https://doi.org/10.1016/j.apcatb.2024.124943,https://openalex.org/A5103168967,last,False,Yang Yang
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5046622065,first,False,M.C. Niu
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5115467734,middle,False,S. Qiu
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5045689450,middle,False,Q. Yu
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5006563506,middle,False,W. Li
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5101960166,middle,False,S.Z. Zhang
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5101887762,middle,False,J.M. Guo
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5002422363,middle,False,J.H. Luan
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5072650024,middle,False,W. Wang
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5072704825,middle,False,T. Yang
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5100363485,middle,False,X.L. Wang
https://doi.org/10.1016/j.actamat.2024.120634,https://openalex.org/A5046622632,last,False,Z.B. Jiao
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5040543782,first,False,Yue Wang
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5100355823,middle,False,Yang Liu
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5047546698,middle,False,Shangsi Chen
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5002477654,middle,False,Ming-Fung Francis Siu
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5100362887,middle,False,Chao Liu
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5014315173,middle,False,Jiaming Bai
https://doi.org/10.1016/j.bioactmat.2024.11.024,https://openalex.org/A5100340927,last,False,Min Wang
https://doi.org/10.1016/j.engappai.2024.109769,https://openalex.org/A5114186936,first,False,Xi Luo
https://doi.org/10.1016/j.engappai.2024.109769,https://openalex.org/A5072835142,middle,False,Mingyang Zhang
https://doi.org/10.1016/j.engappai.2024.109769,https://openalex.org/A5101959406,middle,False,Yi Han
https://doi.org/10.1016/j.engappai.2024.109769,https://openalex.org/A5100329487,middle,False,Ran Yan
https://doi.org/10.1016/j.engappai.2024.109769,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1002/eqe.4275,https://openalex.org/A5100325094,first,False,Zhi‐Peng Chen
https://doi.org/10.1002/eqe.4275,https://openalex.org/A5034384071,middle,False,Lu Zhang
https://doi.org/10.1002/eqe.4275,https://openalex.org/A5056004470,middle,False,Jiahao Huang
https://doi.org/10.1002/eqe.4275,https://openalex.org/A5016622771,last,False,Songye Zhu
https://doi.org/10.1016/j.ijplas.2024.104184,https://openalex.org/A5100769707,first,False,Junpeng Li
https://doi.org/10.1016/j.ijplas.2024.104184,https://openalex.org/A5109522548,middle,False,Weiguo Jiang
