doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.iintel.2023.100031,https://openalex.org/A5087819768,US
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5077487887,HK
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5077487887,CN
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5014369709,HK
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5104130548,CN
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5080210707,CN
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5039491964,CN
https://doi.org/10.1016/j.jclepro.2023.139471,https://openalex.org/A5080970906,HK
https://doi.org/10.1109/cvpr52729.2023.00285,https://openalex.org/A5100419707,CN
https://doi.org/10.1109/cvpr52729.2023.00285,https://openalex.org/A5029499523,CN
https://doi.org/10.1109/cvpr52729.2023.00285,https://openalex.org/A5072909513,HK
https://doi.org/10.18653/v1/2023.acl-long.451,https://openalex.org/A5101917828,HK
https://doi.org/10.18653/v1/2023.acl-long.451,https://openalex.org/A5101917828,CN
https://doi.org/10.18653/v1/2023.acl-long.451,https://openalex.org/A5050343206,HK
https://doi.org/10.18653/v1/2023.acl-long.451,https://openalex.org/A5076419023,HK
https://doi.org/10.18653/v1/2023.acl-long.451,https://openalex.org/A5100408983,HK
https://doi.org/10.18653/v1/2023.acl-long.451,https://openalex.org/A5074587026,CN
https://doi.org/10.1111/poms.14079,https://openalex.org/A5077701206,US
https://doi.org/10.1111/poms.14079,https://openalex.org/A5031580225,US
https://doi.org/10.1111/poms.14079,https://openalex.org/A5101991482,AE
https://doi.org/10.1111/poms.14079,https://openalex.org/A5101991482,HK
https://doi.org/10.1111/poms.14079,https://openalex.org/A5014078414,HK
https://doi.org/10.1016/j.compstruct.2023.117602,https://openalex.org/A5071622161,HK
https://doi.org/10.1016/j.compstruct.2023.117602,https://openalex.org/A5071622161,IR
https://doi.org/10.1016/j.compstruct.2023.117602,https://openalex.org/A5108829381,IR
https://doi.org/10.1016/j.compstruct.2023.117602,https://openalex.org/A5090078952,GB
https://doi.org/10.1016/j.compstruct.2023.117602,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5000300571,CN
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5041022470,CN
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5049874250,CN
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5100336548,CN
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5047766707,CN
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5089273252,HK
https://doi.org/10.1016/j.jclepro.2023.139064,https://openalex.org/A5089273252,CN
https://doi.org/10.1016/j.resconrec.2023.107211,https://openalex.org/A5008768582,HK
https://doi.org/10.1016/j.resconrec.2023.107211,https://openalex.org/A5024055881,HK
https://doi.org/10.1016/j.resconrec.2023.107211,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.resconrec.2023.107211,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5002681649,HK
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5045506728,HK
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5073153719,HK
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5051153927,HK
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5000480533,SG
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5100366086,CN
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5007188828,CN
https://doi.org/10.1016/j.jclepro.2023.138639,https://openalex.org/A5068242714,HK
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5100783073,CN
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5034131423,CN
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5083704076,CN
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5100442689,CN
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5059665891,CN
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5021772015,CN
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5002566516,GB
https://doi.org/10.1109/jsac.2023.3310063,https://openalex.org/A5043464306,HK
https://doi.org/10.1002/smtd.202300671,https://openalex.org/A5101787250,HK
https://doi.org/10.1002/smtd.202300671,https://openalex.org/A5018560830,HK
https://doi.org/10.1002/smtd.202300671,https://openalex.org/A5065348929,HK
https://doi.org/10.1002/smtd.202300671,https://openalex.org/A5100322062,HK
https://doi.org/10.1002/smtd.202300671,https://openalex.org/A5060652830,HK
https://doi.org/10.1002/smtd.202300671,https://openalex.org/A5082001058,HK
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5066227057,HK
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5100428564,HK
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5100636097,HK
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5057335500,US
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5101168598,US
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5100364587,DE
https://doi.org/10.1109/iccv51070.2023.01322,https://openalex.org/A5013972536,HK
https://doi.org/10.1016/j.apenergy.2023.121678,https://openalex.org/A5004397766,HK
https://doi.org/10.1016/j.apenergy.2023.121678,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2023.121678,https://openalex.org/A5024045204,HK
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5100336446,CN
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5043334027,CN
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5100383772,CN
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5072689171,CN
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5016917968,HK
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5083387545,HK
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5042689812,CN
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5089608396,CL
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5076854121,CN
https://doi.org/10.1039/d3fo01085f,https://openalex.org/A5043118275,CN
https://doi.org/10.1016/j.apenergy.2023.121770,https://openalex.org/A5050035308,CN
https://doi.org/10.1016/j.apenergy.2023.121770,https://openalex.org/A5030310895,HK
https://doi.org/10.1016/j.apenergy.2023.121770,https://openalex.org/A5047712103,CN
https://doi.org/10.1016/j.apenergy.2023.121770,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.apenergy.2023.121770,https://openalex.org/A5010334964,CN
https://doi.org/10.1016/j.apenergy.2023.121770,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5084517793,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5022705524,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5072076731,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5002034341,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5102017277,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5100743489,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5042401224,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5100356385,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5100341536,HK
https://doi.org/10.1016/j.nanoen.2023.108831,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.psep.2023.07.072,https://openalex.org/A5008231605,HK
https://doi.org/10.1016/j.psep.2023.07.072,https://openalex.org/A5035499642,HK
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5033072770,HK
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5033072770,CN
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5108308176,CN
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5100759976,HK
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5100616469,CN
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5111168128,CN
https://doi.org/10.1002/adfm.202300381,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5101986741,HK
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5101986741,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5100777503,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5072654982,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5087009593,HK
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5087009593,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5004296950,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5031049109,HK
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5031049109,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5100609160,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5087951236,CN
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.cej.2023.145295,https://openalex.org/A5006003842,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5056061849,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5035259025,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5049427108,PK
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5060805076,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5007405558,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5084358851,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5009166954,HK
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5060244205,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5100643643,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5058791697,CN
https://doi.org/10.1021/acsami.3c04139,https://openalex.org/A5076210525,HK
https://doi.org/10.1016/j.scs.2023.104823,https://openalex.org/A5100332196,HK
https://doi.org/10.1016/j.scs.2023.104823,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.scs.2023.104823,https://openalex.org/A5032535494,CN
https://doi.org/10.1016/j.scs.2023.104823,https://openalex.org/A5100356140,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5032767536,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5026703850,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5100661885,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5042413003,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5050021374,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5086868223,HK
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5100370138,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5051616840,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5101425036,CN
https://doi.org/10.1016/j.jag.2023.103432,https://openalex.org/A5100404067,CN
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5082298785,IN
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5014517214,TR
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5051710693,TR
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5051710693,GB
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5049563716,TR
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5049563716,US
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5101699433,TW
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5050972553,HK
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5022532351,CN
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5073973267,CN
https://doi.org/10.1016/j.engappai.2023.106836,https://openalex.org/A5073973267,GB
https://doi.org/10.1016/j.aei.2023.102056,https://openalex.org/A5100436102,HK
https://doi.org/10.1016/j.aei.2023.102056,https://openalex.org/A5100332196,HK
https://doi.org/10.1016/j.aei.2023.102056,https://openalex.org/A5100332196,SG
https://doi.org/10.1016/j.aei.2023.102056,https://openalex.org/A5100356140,CN
https://doi.org/10.1016/j.aei.2023.102056,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2023.102056,https://openalex.org/A5100407181,MO
https://doi.org/10.1145/3580522,https://openalex.org/A5025487194,HK
https://doi.org/10.1145/3580522,https://openalex.org/A5011846293,CA
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5045326792,CN
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5102528480,CN
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5026268638,HK
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5113067039,CN
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5102023773,CN
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5101752664,CN
https://doi.org/10.1021/acssuschemeng.3c01854,https://openalex.org/A5004115376,CN
https://doi.org/10.1016/j.tust.2023.105308,https://openalex.org/A5069403527,CN
https://doi.org/10.1016/j.tust.2023.105308,https://openalex.org/A5056134331,HK
https://doi.org/10.1016/j.tust.2023.105308,https://openalex.org/A5101920545,CN
https://doi.org/10.1016/j.tust.2023.105308,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.tust.2023.105308,https://openalex.org/A5103221630,CN
https://doi.org/10.1016/j.tust.2023.105308,https://openalex.org/A5100343078,CN
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5038428126,HK
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5114334459,SA
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5100732399,SA
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5028156045,HK
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5069426974,HK
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5018399570,HK
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5074334575,SA
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5011908616,SA
https://doi.org/10.1186/s43074-023-00100-9,https://openalex.org/A5016468418,HK
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5074515602,CN
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5074515602,SG
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5005053043,CN
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5045003769,HK
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5029293017,SG
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5072460538,RO
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5012591164,RO
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5082306187,SG
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5101439221,SG
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5038829059,SG
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5043933268,SG
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5006596656,HK
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5112728772,IT
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5040623340,CN
https://doi.org/10.1021/jacs.3c03921,https://openalex.org/A5040623340,SG
https://doi.org/10.1002/aenm.202301289,https://openalex.org/A5036993367,HK
https://doi.org/10.1002/aenm.202301289,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/aenm.202301289,https://openalex.org/A5054545272,HK
https://doi.org/10.1002/aenm.202301289,https://openalex.org/A5050832437,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5084230401,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5061477282,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5100337425,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5026908038,IE
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5078062437,TW
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5018399570,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5100384105,CN
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5060441783,TW
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5101976930,TW
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5006672787,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5085664488,HK
https://doi.org/10.1021/acs.energyfuels.3c00621,https://openalex.org/A5085664488,CN
