doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5065941702,https://openalex.org/I4210159389,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Department of Microbiology, Immunology, and Parasitology, St. Paul's Hospital Millennium Medical College, Addis Ababa, Ethiopia"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5065941702,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Department of Microbiology, Immunology, and Parasitology, St. Paul's Hospital Millennium Medical College, Addis Ababa, Ethiopia"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5010235808,https://openalex.org/I4210165038,"College of Life Sciences, University of Chinese Academy of Sciences, Beijing, China, State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5010235808,https://openalex.org/I4210124148,"College of Life Sciences, University of Chinese Academy of Sciences, Beijing, China, State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5010235808,https://openalex.org/I4210134982,"College of Life Sciences, University of Chinese Academy of Sciences, Beijing, China, State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5010235808,https://openalex.org/I19820366,"College of Life Sciences, University of Chinese Academy of Sciences, Beijing, China, State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5044019314,https://openalex.org/I4210166055,"Department of Clinical Laboratory, Shenzhen Third People's Hospital, Second Hospital Affiliated to Southern University of Science and Technology, National Clinical Research Center for Infectious Diseases, Shenzhen, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5044019314,https://openalex.org/I3045169105,"Department of Clinical Laboratory, Shenzhen Third People's Hospital, Second Hospital Affiliated to Southern University of Science and Technology, National Clinical Research Center for Infectious Diseases, Shenzhen, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5103077152,https://openalex.org/I82880672,"Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Interdisciplinary Innovation Institute of Medicine and Engineering, Beihang University, Beijing, China, School of Engineering Medicine, Beihang University, Beijing, China"
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5047068233,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5014329846,https://openalex.org/I55712492,"College of Food Science and Technology, Zhejiang University of Technology, Hangzhou, P.R. China, Key Laboratory of Food Macromolecular Resources Processing Technology Research (Zhejiang University of Technology), China National Light Industry, Beijing, China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5072443196,https://openalex.org/I55712492,"College of Food Science and Technology, Zhejiang University of Technology, Hangzhou, P.R. China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5059203487,https://openalex.org/I14243506,"Food Safety and Technology Research Center, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Institute, Shenzhen, P.R. China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5059203487,https://openalex.org/I182722699,"Food Safety and Technology Research Center, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Institute, Shenzhen, P.R. China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5003125291,https://openalex.org/I55712492,"College of Pharmaceutical Science, Zhejiang University of Technology, Hangzhou, P.R. China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5033909995,https://openalex.org/I55712492,"College of Food Science and Technology, Zhejiang University of Technology, Hangzhou, P.R. China, Key Laboratory of Food Macromolecular Resources Processing Technology Research (Zhejiang University of Technology), China National Light Industry, Beijing, China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5031111518,https://openalex.org/I4210126939,"Food Science Institute, Zhejiang Academy of Agricultural Sciences, Hangzhou, China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5100672468,https://openalex.org/I55712492,"College of Food Science and Technology, Zhejiang University of Technology, Hangzhou, P.R. China, Key Laboratory of Food Macromolecular Resources Processing Technology Research (Zhejiang University of Technology), China National Light Industry, Beijing, China"
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5000370035,https://openalex.org/I55712492,"College of Food Science and Technology, Zhejiang University of Technology, Hangzhou, P.R. China, Key Laboratory of Food Macromolecular Resources Processing Technology Research (Zhejiang University of Technology), China National Light Industry, Beijing, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5101579763,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5100424410,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5075053019,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5010515753,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5110852196,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5066977302,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5003934422,https://openalex.org/I4210094216,"National Synchrotron Radiation Research Center, 101 Hsin-Ann Road, Hsinchu 30076, Taiwan"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5087084680,https://openalex.org/I25846049,"Department of Physics, National Tsing Hua University, Hsinchu 30013, Taiwan"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5001142128,https://openalex.org/I65837984,"Graduate School of Engineering / Department of Chemical Science and Engineering, Kobe University, Complex Fluid and Thermal Engineering Research Center (COFTEC), Kobe, Japan"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5020276350,https://openalex.org/I2802711169,"Diamond Light Source, Ltd., Harwell Science and Innovation Campus, Didcot, Oxfordshire, Harwell Campus, Oxford OX11 0DE, UK"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5087618485,https://openalex.org/I2802711169,"Diamond Light Source, Ltd., Harwell Science and Innovation Campus, Didcot, Oxfordshire, Harwell Campus, Oxford OX11 0DE, UK"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5101934873,https://openalex.org/I4210117382,"School of Chemistry and Chemical Engineering, Anyang Normal University, Anyang 455000, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5022350148,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5091670688,https://openalex.org/I40120149,"Inorganic Chemistry Laboratory, Department of Chemistry, Oxford University, Oxford OX1 3QR, UK"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5076236175,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5024844618,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/jtaer17020022,https://openalex.org/A5000911398,https://openalex.org/I87445476,"The State Key Lab for Manufacturing Systems Engineering, The Key Lab of the Ministry of Education for Process Control & Efficiency Engineering, School of Management, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.3390/jtaer17020022,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/jtaer17020022,https://openalex.org/A5100438662,https://openalex.org/I87445476,"The State Key Lab for Manufacturing Systems Engineering, The Key Lab of the Ministry of Education for Process Control & Efficiency Engineering, School of Management, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5062176936,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5065954403,https://openalex.org/I28813325,"College of Science, Civil Aviation University of China, Tianjin, 300300 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5101904703,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5100365016,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Engineering Physics, Tsinghua University, Beijing, 100084 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5100365016,https://openalex.org/I99065089,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Engineering Physics, Tsinghua University, Beijing, 100084 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5047690096,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5042456237,https://openalex.org/I113940042,"Physics Department, Shanghai Key Laboratory of High Temperature Superconductors, Shanghai University, Shanghai, 200444 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5006089948,https://openalex.org/I4210123095,"Institute of Materials Research and Engineering, A*STAR (Agency for Science, Technology and Research), 2 Fusionopolis Way, Singapore, 138634 Singapore, Singapore Synchrotron Light Source, National University of Singapore, Singapore, 117603 Singapore"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5006089948,https://openalex.org/I115228651,"Institute of Materials Research and Engineering, A*STAR (Agency for Science, Technology and Research), 2 Fusionopolis Way, Singapore, 138634 Singapore, Singapore Synchrotron Light Source, National University of Singapore, Singapore, 117603 Singapore"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5006089948,https://openalex.org/I165932596,"Institute of Materials Research and Engineering, A*STAR (Agency for Science, Technology and Research), 2 Fusionopolis Way, Singapore, 138634 Singapore, Singapore Synchrotron Light Source, National University of Singapore, Singapore, 117603 Singapore"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5043675241,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5012349371,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5091135164,https://openalex.org/I165932596,"Department of Physics, National University of Singapore, Singapore, 117551 Singapore"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5100407182,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5100401383,https://openalex.org/I90610280,"School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou 510640, China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5100781368,https://openalex.org/I90610280,"School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou 510640, China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5011862678,https://openalex.org/I90610280,"School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou 510640, China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5087355307,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5013341782,https://openalex.org/I90610280,"School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou 510640, China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5108680074,https://openalex.org/I90610280,"School of Mechanical and Automotive Engineering, South China University of Technology, Guangzhou 510640, China"
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5024401112,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5027254335,https://openalex.org/I14243506,"Peiming Chen https://orcid.org/0000-0002-2575-367X Department of Rehabilitation Sciences (P.C., P.W.H.K., R.C.K.C., S.S.M.N.), The Hong Kong Polytechnic University, China."
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5018942319,https://openalex.org/I14243506,"Patrick W.H. Kwong Department of Rehabilitation Sciences (P.C., P.W.H.K., R.C.K.C., S.S.M.N.), The Hong Kong Polytechnic University, China."
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5021951629,https://openalex.org/I14243506,"Claudia K.Y. Lai https://orcid.org/0000-0001-8503-5429 School of Nursing (C.K.Y.L.), The Hong Kong Polytechnic University, China."
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5086263027,https://openalex.org/I14243506,"Raymond C.K. Chung https://orcid.org/0000-0003-4051-9133 Department of Rehabilitation Sciences (P.C., P.W.H.K., R.C.K.C., S.S.M.N.), The Hong Kong Polytechnic University, China."
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5025394877,https://openalex.org/I4210114914,"Joshua Tsoh Department of Psychiatry, Prince of Wales Hospital and Shatin Hospital, Hong Kong SAR, China (J.T.)."
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5025394877,https://openalex.org/I2800762105,"Joshua Tsoh Department of Psychiatry, Prince of Wales Hospital and Shatin Hospital, Hong Kong SAR, China (J.T.)."
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5020903238,https://openalex.org/I14243506,"Department of Rehabilitation Sciences (P.C., P.W.H.K., R.C.K.C., S.S.M.N.), The Hong Kong Polytechnic University, China."
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5035079696,https://openalex.org/I125839683,"School of Aerospace Engineering, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5100441089,https://openalex.org/I125839683,"School of Aerospace Engineering, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5038976027,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5100735023,https://openalex.org/I4210157653,"State Key Laboratory of High Temperature Gas Dynamics, Institute of Mechanics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5100735023,https://openalex.org/I19820366,"State Key Laboratory of High Temperature Gas Dynamics, Institute of Mechanics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5042607110,https://openalex.org/I111599522,"Key Laboratory of Computational Neuroscience and Brain-Inspired Intelligence, Shanghai, China, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5042607110,https://openalex.org/I4210164150,"Key Laboratory of Computational Neuroscience and Brain-Inspired Intelligence, Shanghai, China, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5110916442,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5032992545,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5079321466,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5048941279,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5048680068,https://openalex.org/I14243506,"Centre for Smart Health, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5101648803,https://openalex.org/I142263535,"Lab for Uncertainty in Data and Decision Making, School of Computer Science, University of Nottingham, Nottingham, U.K."
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5057655617,https://openalex.org/I34949971,"Shandong Provincial Key Laboratory of Network-Based Intelligent Computing, University of Jinan, Jinan, China"
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5003183751,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1007/s00170-022-09128-w,https://openalex.org/A5101809713,https://openalex.org/I14243506,"State Key Laboratory in Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1007/s00170-022-09128-w,https://openalex.org/A5025132477,https://openalex.org/I87445476,"State Key Laboratory for Manufacturing Systems Engineering, Xi'an Jiaotong University, Xi'an, People's Republic of China"
https://doi.org/10.1007/s00170-022-09128-w,https://openalex.org/A5100779843,https://openalex.org/I87445476,"State Key Laboratory for Manufacturing Systems Engineering, Xi'an Jiaotong University, Xi'an, People's Republic of China"
https://doi.org/10.1111/jbfa.12592,https://openalex.org/A5048769259,https://openalex.org/I181679659,"Institute of Accounting and Finance, Shanghai University of Finance and Economics, China"
https://doi.org/10.1111/jbfa.12592,https://openalex.org/A5042571533,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Business, East China University of Science and Technology, Shanghai, China"
https://doi.org/10.1111/jbfa.12592,https://openalex.org/A5042571533,https://openalex.org/I143593769,"School of Accounting and Finance, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Business, East China University of Science and Technology, Shanghai, China"
https://doi.org/10.1111/jbfa.12592,https://openalex.org/A5058200490,https://openalex.org/I47605537,"Department of Economics and Finance, The Hang Seng University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1111/jbfa.12592,https://openalex.org/A5058200490,https://openalex.org/I889458895,"Department of Economics and Finance, The Hang Seng University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1007/s11628-022-00490-z,https://openalex.org/A5058398882,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s11628-022-00490-z,https://openalex.org/A5076727197,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s11628-022-00490-z,https://openalex.org/A5026518664,https://openalex.org/I8696757,"School of Business, Singapore University of Social Sciences, 463 Clementi Road, Singapore"
https://doi.org/10.3390/ijms23084085,https://openalex.org/A5032098121,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms23084085,https://openalex.org/A5016735101,https://openalex.org/I177725633,"Department of Microbiology, Prince of Wales Hospital, The Chinese University of Hong Kong, Shatin, Hong Kong, China"
https://doi.org/10.3390/ijms23084085,https://openalex.org/A5016735101,https://openalex.org/I4210114914,"Department of Microbiology, Prince of Wales Hospital, The Chinese University of Hong Kong, Shatin, Hong Kong, China"
https://doi.org/10.3390/ijms23084085,https://openalex.org/A5018259050,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cie.2022.108137,https://openalex.org/A5067346750,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.cie.2022.108137,https://openalex.org/A5101932134,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.cie.2022.108137,https://openalex.org/A5056006539,https://openalex.org/I157773358,"School of Business, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1016/j.cie.2022.108137,https://openalex.org/A5049905353,https://openalex.org/I2250955327,"Huawei Noah's Ark Lab, China"
https://doi.org/10.1016/j.cie.2022.108137,https://openalex.org/A5074426540,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5101233704,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5100397512,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5100360336,https://openalex.org/I14243506,"Centre for Eye and Vision Research, 17W Hong Kong Science Park, Hong Kong, SAR 999077, China, State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5100360336,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, 17W Hong Kong Science Park, Hong Kong, SAR 999077, China, State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5006985559,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5006578517,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5100675758,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5110528226,https://openalex.org/I14243506,"University Research Facility in Life Sciences, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5036359505,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, 17W Hong Kong Science Park, Hong Kong, SAR 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Centre for Eye and Vision Research, 17W Hong Kong Science Park, Hong Kong, SAR 999077, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5006043053,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.1021/acschembio.2c00011,https://openalex.org/A5069760097,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5065203634,https://openalex.org/I14243506,"Research Centre for Language, Cognition, and Neuroscience, Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5014640347,https://openalex.org/I177725633,"Department of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5054143691,https://openalex.org/I14243506,"Research Centre for Language, Cognition, and Neuroscience, Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5087026333,https://openalex.org/I14243506,"Research Centre for Language, Cognition, and Neuroscience, Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
