doi,oa_author_id,oa_country_code
https://doi.org/10.1098/rsos.211894,https://openalex.org/A5100783200,CN
https://doi.org/10.1186/s12859-022-04786-9,https://openalex.org/A5005271692,US
https://doi.org/10.1186/s12859-022-04786-9,https://openalex.org/A5100767102,US
https://doi.org/10.1186/s12859-022-04786-9,https://openalex.org/A5100416914,HK
https://doi.org/10.1186/s12859-022-04786-9,https://openalex.org/A5101743948,DE
https://doi.org/10.1186/s12859-022-04786-9,https://openalex.org/A5100775543,US
https://doi.org/10.1016/j.jweia.2022.105054,https://openalex.org/A5032469622,HK
https://doi.org/10.1016/j.jweia.2022.105054,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.jweia.2022.105054,https://openalex.org/A5112114826,CN
https://doi.org/10.1016/j.jweia.2022.105054,https://openalex.org/A5012668163,CN
https://doi.org/10.3390/su14116928,https://openalex.org/A5001683282,HK
https://doi.org/10.3390/su14116928,https://openalex.org/A5070050188,HK
https://doi.org/10.3390/su14116928,https://openalex.org/A5019151852,CN
https://doi.org/10.1186/s12882-022-02830-7,https://openalex.org/A5041684081,HK
https://doi.org/10.1186/s12882-022-02830-7,https://openalex.org/A5004912149,HK
https://doi.org/10.1186/s12882-022-02830-7,https://openalex.org/A5033121087,HK
https://doi.org/10.1186/s12882-022-02830-7,https://openalex.org/A5014861913,HK
https://doi.org/10.1186/s12882-022-02830-7,https://openalex.org/A5008831449,HK
https://doi.org/10.1186/s12882-022-02830-7,https://openalex.org/A5113593700,HK
https://doi.org/10.1090/mcom/3724,https://openalex.org/A5039197834,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5100608319,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5100445161,CN
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5091298054,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5100427200,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5030747229,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5087298250,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5074687159,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5053577648,CN
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5036337382,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5001919556,HK
https://doi.org/10.1002/adfm.202204304,https://openalex.org/A5001919556,CN
https://doi.org/10.3846/jcem.2022.16928,https://openalex.org/A5101492981,CN
https://doi.org/10.3846/jcem.2022.16928,https://openalex.org/A5102437251,HK
https://doi.org/10.3846/jcem.2022.16928,https://openalex.org/A5087931616,CN
https://doi.org/10.3846/jcem.2022.16928,https://openalex.org/A5100338802,HK
https://doi.org/10.3846/jcem.2022.16928,https://openalex.org/A5017641533,GB
https://doi.org/10.3846/jcem.2022.16928,https://openalex.org/A5100347210,HK
https://doi.org/10.3389/fspor.2022.794005,https://openalex.org/A5077250322,US
https://doi.org/10.3389/fspor.2022.794005,https://openalex.org/A5067160377,HK
https://doi.org/10.3389/fspor.2022.794005,https://openalex.org/A5031624403,DE
https://doi.org/10.3389/fspor.2022.794005,https://openalex.org/A5031624403,AU
https://doi.org/10.1371/journal.pone.0269001,https://openalex.org/A5084737996,HK
https://doi.org/10.1371/journal.pone.0269001,https://openalex.org/A5068644399,CN
https://doi.org/10.1371/journal.pone.0269001,https://openalex.org/A5023174306,CN
https://doi.org/10.1371/journal.pone.0269001,https://openalex.org/A5030514212,HK
https://doi.org/10.1371/journal.pone.0269001,https://openalex.org/A5048680068,HK
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5038130500,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5053992438,CN
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5043848306,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5075549313,HK
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5040502615,HK
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5001530562,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5049591858,CN
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5043015046,CN
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5113386438,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5013686287,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5100762074,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5069207859,SG
https://doi.org/10.1039/d2tc00564f,https://openalex.org/A5044416800,SG
https://doi.org/10.1016/j.habitatint.2022.102591,https://openalex.org/A5100350363,HK
https://doi.org/10.1016/j.habitatint.2022.102591,https://openalex.org/A5082883497,HK
https://doi.org/10.1016/j.habitatint.2022.102591,https://openalex.org/A5101969059,HK
https://doi.org/10.1177/13694332221102223,https://openalex.org/A5032469622,HK
https://doi.org/10.1177/13694332221102223,https://openalex.org/A5087467271,HK
https://doi.org/10.1177/13694332221102223,https://openalex.org/A5087467271,CN
https://doi.org/10.1177/13694332221102223,https://openalex.org/A5100670072,HK
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5003590141,TW
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5039270053,TW
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5054356697,TW
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5011616906,TW
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5041375325,TW
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5101592316,TW
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5032676950,HK
https://doi.org/10.1111/jonm.13670,https://openalex.org/A5085840539,TW
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5101895918,HK
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5082692871,HK
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5057250291,HK
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5057250291,CN
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5038498978,CN
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5075622190,HK
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5101779426,HK
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5100756444,HK
https://doi.org/10.1155/2022/3449739,https://openalex.org/A5100756444,CN
https://doi.org/10.1016/j.jobe.2022.104688,https://openalex.org/A5100676671,HK
https://doi.org/10.1016/j.jobe.2022.104688,https://openalex.org/A5100676671,CN
https://doi.org/10.1016/j.jobe.2022.104688,https://openalex.org/A5102963032,CN
https://doi.org/10.1016/j.jobe.2022.104688,https://openalex.org/A5081405608,HK
https://doi.org/10.1016/j.jobe.2022.104688,https://openalex.org/A5101871265,CN
https://doi.org/10.1016/j.jobe.2022.104688,https://openalex.org/A5100439224,HK
https://doi.org/10.1063/5.0089120,https://openalex.org/A5081632883,DE
https://doi.org/10.1063/5.0089120,https://openalex.org/A5081632883,HK
https://doi.org/10.1063/5.0089120,https://openalex.org/A5109934115,DE
https://doi.org/10.1063/5.0089120,https://openalex.org/A5038976027,HK
https://doi.org/10.1063/5.0089120,https://openalex.org/A5086694700,HK
https://doi.org/10.1063/5.0089120,https://openalex.org/A5100675924,CN
https://doi.org/10.1186/s40862-022-00167-0,https://openalex.org/A5029328376,MO
https://doi.org/10.1186/s40862-022-00167-0,https://openalex.org/A5021888849,MO
https://doi.org/10.1186/s40862-022-00167-0,https://openalex.org/A5060385472,HK
https://doi.org/10.1186/s40862-022-00167-0,https://openalex.org/A5001242576,CN
https://doi.org/10.3390/app12094796,https://openalex.org/A5100771238,HK
https://doi.org/10.3390/app12094796,https://openalex.org/A5052074854,HK
https://doi.org/10.3390/app12094796,https://openalex.org/A5087061899,HK
https://doi.org/10.3390/app12094796,https://openalex.org/A5082235272,HK
https://doi.org/10.3390/app12094796,https://openalex.org/A5005996585,CN
https://doi.org/10.3390/app12094796,https://openalex.org/A5022509823,HK
https://doi.org/10.3390/app12094796,https://openalex.org/A5022509823,CN
https://doi.org/10.1016/j.tust.2022.104539,https://openalex.org/A5110364588,CN
https://doi.org/10.1016/j.tust.2022.104539,https://openalex.org/A5038529483,CN
https://doi.org/10.1016/j.tust.2022.104539,https://openalex.org/A5042143194,CN
https://doi.org/10.1016/j.tust.2022.104539,https://openalex.org/A5101626502,CN
https://doi.org/10.1016/j.tust.2022.104539,https://openalex.org/A5050796957,HK
https://doi.org/10.1016/j.tust.2022.104539,https://openalex.org/A5101921141,CN
https://doi.org/10.1177/00405175221097098,https://openalex.org/A5005476873,JP
https://doi.org/10.1177/00405175221097098,https://openalex.org/A5003332498,JP
https://doi.org/10.1177/00405175221097098,https://openalex.org/A5018378567,HK
https://doi.org/10.1039/d2tc01007k,https://openalex.org/A5020849385,CN
https://doi.org/10.1039/d2tc01007k,https://openalex.org/A5100444851,HK
https://doi.org/10.1039/d2tc01007k,https://openalex.org/A5102771942,CN
https://doi.org/10.1039/d2tc01007k,https://openalex.org/A5040140326,CN
https://doi.org/10.1039/d2tc01007k,https://openalex.org/A5042913484,HK
https://doi.org/10.1109/tmag.2022.3154973,https://openalex.org/A5100420713,HK
https://doi.org/10.1109/tmag.2022.3154973,https://openalex.org/A5062575587,CN
https://doi.org/10.1109/tmag.2022.3154973,https://openalex.org/A5068246264,HK
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5069689801,CN
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5031441848,CN
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5031441848,TW
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5104272773,TW
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5048558846,TW
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5110708981,HK
https://doi.org/10.1007/s00216-022-04051-1,https://openalex.org/A5072879809,TW
https://doi.org/10.1108/hff-10-2021-0656,https://openalex.org/A5089761627,HK
https://doi.org/10.1108/hff-10-2021-0656,https://openalex.org/A5080148328,IR
https://doi.org/10.1108/hff-10-2021-0656,https://openalex.org/A5106498549,CN
https://doi.org/10.1108/hff-10-2021-0656,https://openalex.org/A5087096547,RU
https://doi.org/10.1128/spectrum.02170-21,https://openalex.org/A5102142025,HK
https://doi.org/10.1128/spectrum.02170-21,https://openalex.org/A5063907482,HK
https://doi.org/10.1128/spectrum.02170-21,https://openalex.org/A5014344571,HK
https://doi.org/10.1128/spectrum.02170-21,https://openalex.org/A5100720110,HK
https://doi.org/10.1177/21582440221093350,https://openalex.org/A5062696299,CN
https://doi.org/10.1177/21582440221093350,https://openalex.org/A5060385472,HK
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5112935067,HK
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5023081553,CN
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5035296400,CN
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5065941702,HK
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5065941702,ET
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5010235808,CN
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5044019314,CN
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5103077152,CN
https://doi.org/10.3389/fmicb.2022.845045,https://openalex.org/A5047068233,HK
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5014329846,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5072443196,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5059203487,HK
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5059203487,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5003125291,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5033909995,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5031111518,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5100672468,CN
https://doi.org/10.1111/jfbc.14208,https://openalex.org/A5000370035,CN
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5101579763,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5100424410,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5075053019,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5010515753,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5110852196,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5066977302,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5003934422,TW
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5087084680,TW
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5001142128,JP
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5020276350,GB
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5087618485,GB
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5101934873,CN
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5022350148,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5091670688,GB
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.xcrp.2022.100850,https://openalex.org/A5024844618,HK
https://doi.org/10.3390/jtaer17020022,https://openalex.org/A5000911398,CN
https://doi.org/10.3390/jtaer17020022,https://openalex.org/A5032676950,HK
https://doi.org/10.3390/jtaer17020022,https://openalex.org/A5100438662,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5062176936,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5065954403,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5101904703,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5100365016,HK
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5100365016,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5047690096,HK
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5042456237,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5006089948,SG
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5043675241,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5012349371,CN
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5091135164,SG
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/adom.202200063,https://openalex.org/A5100407182,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5100401383,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5100781368,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5011862678,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5087355307,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5013341782,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5108680074,CN
https://doi.org/10.3390/cryst12040480,https://openalex.org/A5024401112,HK
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5027254335,HK
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5018414165,CN
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5018942319,HK
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5021951629,HK
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5086263027,HK
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5025394877,HK
https://doi.org/10.1161/strokeaha.121.036895,https://openalex.org/A5020903238,HK
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5035079696,CN
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5100441089,CN
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5038976027,HK
https://doi.org/10.1186/s42774-022-00106-0,https://openalex.org/A5100735023,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5042607110,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5110916442,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5032992545,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5079321466,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5048941279,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5048680068,HK
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5101648803,GB
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5057655617,CN
https://doi.org/10.1109/tfuzz.2022.3164796,https://openalex.org/A5003183751,CN
https://doi.org/10.1007/s00170-022-09128-w,https://openalex.org/A5101809713,HK
