doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1093/eurjcn/zvac116,https://openalex.org/A5014521398,https://openalex.org/I2801357902,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom , Hong Kong, Instituto de Salud Carlos III, Centro de Investigación Biomédica en Red de Salud Mental , CIBERSAM, 28029 Madrid, Spain, Research, Innovation and Teaching Unit, Parc Sanitari Sant Joan de Déu , 08830 Sant Boi de Llobregat, Spain, School of Nursing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom, Kowloon 999077 , Hong Kong, World Health Organization for Community Health Services, School of Nursing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1093/eurjcn/zvac116,https://openalex.org/A5065213427,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom , Hong Kong, Research Institute for Smart Ageing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom, Hong Kong SAR 999077 , China, School of Nursing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom, Kowloon 999077 , Hong Kong, World Health Organization for Community Health Services, School of Nursing, The Hong Kong Polytechnic University , 11 Yuk Choi Rd, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.enggeo.2023.107273,https://openalex.org/A5100429822,https://openalex.org/I99065089,"State Key Laboratory of Hydro-Science and Engineering, Department of Hydraulic Engineering, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.enggeo.2023.107273,https://openalex.org/A5039901058,https://openalex.org/I99065089,"State Key Laboratory of Hydro-Science and Engineering, Department of Hydraulic Engineering, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.enggeo.2023.107273,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.im.2023.103842,https://openalex.org/A5031290903,https://openalex.org/I4210131919,"School of Economics and Management, Xi'an University of Technology, Xi'an, 710054, China"
https://doi.org/10.1016/j.im.2023.103842,https://openalex.org/A5059765262,https://openalex.org/I125839683,"School of Management and Economics, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.1016/j.im.2023.103842,https://openalex.org/A5112468192,https://openalex.org/I90610280,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, School of Business Administration, South China University of Technology, Guangzhou, 510641, China"
https://doi.org/10.1016/j.im.2023.103842,https://openalex.org/A5112468192,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, School of Business Administration, South China University of Technology, Guangzhou, 510641, China"
https://doi.org/10.1016/j.im.2023.103842,https://openalex.org/A5102287183,https://openalex.org/I4210131537,"Montpellier Business School, 2300 Avenue des Moulins, 34185, Montpellier, France"
https://doi.org/10.1016/j.im.2023.103842,https://openalex.org/A5051170137,https://openalex.org/I4210131919,"School of Economics and Management, Xi'an University of Technology, Xi'an, 710054, China"
https://doi.org/10.1016/j.frl.2023.104247,https://openalex.org/A5103051323,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong S.A.R"
https://doi.org/10.1016/j.frl.2023.104247,https://openalex.org/A5028660596,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong S.A.R"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5101428721,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5019075990,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5026268638,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5080666109,https://openalex.org/I177725633,"Electrochemical Energy and Interfaces Laboratory, Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5100751847,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5010330473,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5026908038,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Chemistry, Centre for Research on Adaptive Nanostructures and Nanodevices (CRANN) & Advanced Materials Bio-Engineering Research Centre (AMBER), Trinity College Dublin, Dublin, Ireland"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5026908038,https://openalex.org/I4210112033,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Chemistry, Centre for Research on Adaptive Nanostructures and Nanodevices (CRANN) & Advanced Materials Bio-Engineering Research Centre (AMBER), Trinity College Dublin, Dublin, Ireland"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5026908038,https://openalex.org/I205274468,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Chemistry, Centre for Research on Adaptive Nanostructures and Nanodevices (CRANN) & Advanced Materials Bio-Engineering Research Centre (AMBER), Trinity College Dublin, Dublin, Ireland"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5068861080,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5100413146,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5100348555,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5003934422,https://openalex.org/I4210094216,"National Synchrotron Radiation Research Center, Hsinchu 30076, Taiwan"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5087084680,https://openalex.org/I25846049,"Department of Physics, National Tsing Hua University, Hsinchu 30013, Taiwan"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5033601764,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3ta02784h,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.tws.2023.111131,https://openalex.org/A5014005915,https://openalex.org/I3004594783,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, #16-16 Connexis, Singapore 138632, Republic of Singapore"
https://doi.org/10.1016/j.tws.2023.111131,https://openalex.org/A5014005915,https://openalex.org/I115228651,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, #16-16 Connexis, Singapore 138632, Republic of Singapore"
https://doi.org/10.1016/j.tws.2023.111131,https://openalex.org/A5101862858,https://openalex.org/I183067930,"State Key Laboratory of Mechanical System and Vibration, Institute of Vibration, Shock and Noise, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.tws.2023.111131,https://openalex.org/A5027874828,https://openalex.org/I3004594783,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, #16-16 Connexis, Singapore 138632, Republic of Singapore"
https://doi.org/10.1016/j.tws.2023.111131,https://openalex.org/A5027874828,https://openalex.org/I115228651,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, #16-16 Connexis, Singapore 138632, Republic of Singapore"
https://doi.org/10.1016/j.tws.2023.111131,https://openalex.org/A5010048417,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.psychres.2023.115447,https://openalex.org/A5063695855,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.psychres.2023.115447,https://openalex.org/A5110983082,https://openalex.org/I177725633,"Department of Educational Administration and Policy, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.psychres.2023.115447,https://openalex.org/A5028028396,https://openalex.org/I889458895,"Department of Psychology, University of Hong Kong, Hong Kong SAR, China, State Key Laboratory of Brain and Cognitive Sciences, University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.jpsychores.2023.111470,https://openalex.org/A5020407069,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jpsychores.2023.111470,https://openalex.org/A5108859400,https://openalex.org/I177725633,"Institute of Digestive Disease, The Chinese University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jpsychores.2023.111470,https://openalex.org/A5086704214,https://openalex.org/I205016115,"Chinese Medicine Department, Hubei College of Chinese Medicine, Jingzhou, Hubei, China"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5070461768,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5070461768,https://openalex.org/I889458895,"The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5100460411,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5100460411,https://openalex.org/I889458895,"The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5039935452,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5092397647,https://openalex.org/I4210096887,"HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, China, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, China, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5092397647,https://openalex.org/I889458895,"HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, China, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, China, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5092397647,https://openalex.org/I200769079,"HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, China, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, China, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1109/icra48891.2023.10161508,https://openalex.org/A5032068842,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong"
