doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5086831978,https://openalex.org/I4210114105,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen, 518055, China"
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5042422438,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen, 518055, China"
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5042422438,https://openalex.org/I4210114105,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen, 518055, China"
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5050944748,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen, 518055, China"
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5050944748,https://openalex.org/I4210114105,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen, 518055, China"
https://doi.org/10.1016/j.ensm.2019.08.016,https://openalex.org/A5100705576,https://openalex.org/I4210114105,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen, 518055, China"
https://doi.org/10.1007/s11482-019-09738-9,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, People’s Republic of China"
https://doi.org/10.1007/s11482-019-09738-9,https://openalex.org/A5060427874,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, People’s Republic of China"
https://doi.org/10.1007/s11482-019-09738-9,https://openalex.org/A5079264045,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, People’s Republic of China"
https://doi.org/10.1016/j.ijpe.2019.05.016,https://openalex.org/A5100328970,https://openalex.org/I180726961,"Department of Management Science, College of Management, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.ijpe.2019.05.016,https://openalex.org/A5055363976,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijpe.2019.05.016,https://openalex.org/A5038733696,https://openalex.org/I158934434,"School of Business Administration, Zhongnan University of Economics and Law, Wuhan, 430073, China"
https://doi.org/10.1007/s11440-018-00761-y,https://openalex.org/A5022917844,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11440-018-00761-y,https://openalex.org/A5042966664,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11440-018-00761-y,https://openalex.org/A5004401883,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11440-018-00761-y,https://openalex.org/A5017992762,https://openalex.org/I64295750,"Department of Civil Engineering, Indian Institute of Technology Indore, Simrol, Indore, India"
https://doi.org/10.3390/jcm9082539,https://openalex.org/A5110702505,https://openalex.org/I149704539,"School of Medicine, Faculty of Health, Deakin University, Waurn Ponds, VIC 3216, Australia"
https://doi.org/10.3390/jcm9082539,https://openalex.org/A5054879851,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong 00852, China"
https://doi.org/10.3390/jcm9082539,https://openalex.org/A5044552554,https://openalex.org/I149704539,"School of Medicine, Faculty of Health, Deakin University, Waurn Ponds, VIC 3216, Australia"
https://doi.org/10.3390/jcm9082539,https://openalex.org/A5064200585,https://openalex.org/I149704539,"School of Health and Social Development, Faculty of Health, Deakin University, Geelong, VIC 3220, Australia"
https://doi.org/10.3390/jcm9082539,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong 00852, China"
https://doi.org/10.3390/jcm9082539,https://openalex.org/A5057704920,https://openalex.org/I149704539,"School of Medicine, Faculty of Health, Deakin University, Waurn Ponds, VIC 3216, Australia"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5024348120,https://openalex.org/I139660479,"Department of Epidemiology and Health Statistics, Xiangya School of Public Health, Central South University, Changsha, China"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5052414253,https://openalex.org/I18020613,"Department of Epidemiology and Health Statistics, Xiangya School of Public Health, Central South University, Changsha, China, Department of Mathematics and Statistics, Mzuzu University, Mzuzu, Malawi"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5052414253,https://openalex.org/I139660479,"Department of Epidemiology and Health Statistics, Xiangya School of Public Health, Central South University, Changsha, China, Department of Mathematics and Statistics, Mzuzu University, Mzuzu, Malawi"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5048711973,https://openalex.org/I94624287,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Faculty of Geo-Information Science and Earth Observation, University of Twente, Enschede, Netherlands, International Initiative on Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5048711973,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Faculty of Geo-Information Science and Earth Observation, University of Twente, Enschede, Netherlands, International Initiative on Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5100760918,https://openalex.org/I153718931,"Department of Obstetrics and Gynaecology, University of Ottawa, Ottawa, ON, Canada, Ottawa Hospital Research Institute, Ottawa, ON, Canada"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5100760918,https://openalex.org/I2800722420,"Department of Obstetrics and Gynaecology, University of Ottawa, Ottawa, ON, Canada, Ottawa Hospital Research Institute, Ottawa, ON, Canada"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5100760918,https://openalex.org/I4388482656,"Department of Obstetrics and Gynaecology, University of Ottawa, Ottawa, ON, Canada, Ottawa Hospital Research Institute, Ottawa, ON, Canada"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5057601371,https://openalex.org/I139660479,"Department of Epidemiology and Health Statistics, Xiangya School of Public Health, Central South University, Changsha, China, Department of Public, School of Postgraduate Studies, Adventist University of Africa, Nairobi, Kenya"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5057601371,https://openalex.org/I2799887408,"Department of Epidemiology and Health Statistics, Xiangya School of Public Health, Central South University, Changsha, China, Department of Public, School of Postgraduate Studies, Adventist University of Africa, Nairobi, Kenya"
https://doi.org/10.3389/fnagi.2020.00184,https://openalex.org/A5101421800,https://openalex.org/I139660479,"Department of Epidemiology and Health Statistics, Xiangya School of Public Health, Central South University, Changsha, China"
https://doi.org/10.1016/j.tust.2020.103627,https://openalex.org/A5101920545,https://openalex.org/I139660479,"National Engineering Laboratory for Construction Technology of High Speed Railway, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.tust.2020.103627,https://openalex.org/A5056134331,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.tust.2020.103627,https://openalex.org/A5026302018,https://openalex.org/I139660479,"National Engineering Laboratory for Construction Technology of High Speed Railway, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.tust.2020.103627,https://openalex.org/A5063500113,https://openalex.org/I139660479,"National Engineering Laboratory for Construction Technology of High Speed Railway, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.tust.2020.103627,https://openalex.org/A5061294874,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5109498353,https://openalex.org/I4210091786,"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5109498353,https://openalex.org/I194450716,"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5006509204,https://openalex.org/I4210091786,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5006509204,https://openalex.org/I194450716,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5006509204,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5112719723,https://openalex.org/I4210091786,"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5112719723,https://openalex.org/I194450716,"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5019964307,https://openalex.org/I4210091786,"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
https://doi.org/10.1002/adfm.202002422,https://openalex.org/A5019964307,https://openalex.org/I194450716,"State Key Laboratory on Integrated Optoelectronics, College of Electronic Science and Engineering, Jilin University, 2699 Qianjin Street, Changchun, 130012 China"
