doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsenergylett.1c01350,https://openalex.org/A5059402767,HK
https://doi.org/10.1021/acsenergylett.1c01350,https://openalex.org/A5028129738,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5113935610,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5012062841,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5034452921,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5109737068,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5009599770,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5036150847,HK
https://doi.org/10.1016/j.engreg.2021.03.002,https://openalex.org/A5100692211,HK
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5088694458,SA
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5084889302,SA
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5001873963,SA
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5100383797,AE
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5069062595,SA
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5012933332,SA
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5068183095,SA
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5100684582,AE
https://doi.org/10.1038/s41467-021-21124-4,https://openalex.org/A5100722404,HK
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5007065483,AU
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5083577896,GB
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5101710204,CN
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5100393719,CN
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5056833438,LK
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5054760108,US
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5046096222,DE
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5053852814,DE
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5006471959,DE
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5052876572,US
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5043204257,SE
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5045360142,NZ
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5011808018,NZ
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5051104251,NZ
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5008744466,US
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5100367752,CN
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5020749087,HK
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5039520570,DE
https://doi.org/10.1016/j.jhazmat.2020.123892,https://openalex.org/A5039520570,KR
https://doi.org/10.1016/j.tourman.2021.104307,https://openalex.org/A5052252442,HK
https://doi.org/10.1016/j.tourman.2021.104307,https://openalex.org/A5005114977,HK
https://doi.org/10.1016/j.tourman.2021.104307,https://openalex.org/A5009238141,HK
https://doi.org/10.1108/sasbe-02-2020-0016,https://openalex.org/A5111640615,GB
https://doi.org/10.1108/sasbe-02-2020-0016,https://openalex.org/A5042760662,GB
https://doi.org/10.1108/sasbe-02-2020-0016,https://openalex.org/A5069050899,AU
https://doi.org/10.1108/sasbe-02-2020-0016,https://openalex.org/A5024814429,HK
https://doi.org/10.1108/sasbe-02-2020-0016,https://openalex.org/A5036799800,ZA
https://doi.org/10.1108/sasbe-02-2020-0016,https://openalex.org/A5063528326,GB
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5091374776,CN
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5039475042,CN
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5100374051,CN
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5041539548,CN
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5114832385,CN
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5003740227,US
https://doi.org/10.1016/j.eng.2020.07.030,https://openalex.org/A5012307071,CN
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5068928461,HK
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5007065483,AU
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5039520570,DE
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5039520570,KR
https://doi.org/10.1016/j.jhazmat.2021.125378,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.biortech.2021.125915,https://openalex.org/A5033779930,HK
https://doi.org/10.1016/j.biortech.2021.125915,https://openalex.org/A5068928461,HK
https://doi.org/10.1016/j.biortech.2021.125915,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/j.biortech.2021.125915,https://openalex.org/A5076771261,HK
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5100649572,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5100351308,HK
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5051195514,AE
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5051195514,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5051195514,JO
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5100344290,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5007941489,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5100380066,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5101753105,CN
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5059353810,JO
https://doi.org/10.1109/tits.2020.2970276,https://openalex.org/A5079642421,HK
https://doi.org/10.1002/aenm.202101281,https://openalex.org/A5100660489,HK
https://doi.org/10.1002/aenm.202101281,https://openalex.org/A5113447489,KR
https://doi.org/10.1002/aenm.202101281,https://openalex.org/A5036749276,KR
https://doi.org/10.1002/aenm.202101281,https://openalex.org/A5028129738,HK
https://doi.org/10.1038/s41467-021-23352-0,https://openalex.org/A5051631726,HK
https://doi.org/10.1038/s41467-021-23352-0,https://openalex.org/A5013025860,HK
https://doi.org/10.1038/s41467-021-23352-0,https://openalex.org/A5033052757,HK
https://doi.org/10.1038/s41467-021-23352-0,https://openalex.org/A5004514910,HK
https://doi.org/10.1364/oe.435915,https://openalex.org/A5090265161,US
https://doi.org/10.1364/oe.435915,https://openalex.org/A5043750978,ES
https://doi.org/10.1364/oe.435915,https://openalex.org/A5067467073,IN
https://doi.org/10.1364/oe.435915,https://openalex.org/A5034049110,US
https://doi.org/10.1364/oe.435915,https://openalex.org/A5034049110,SG
https://doi.org/10.1364/oe.435915,https://openalex.org/A5085836910,HK
https://doi.org/10.1364/oe.435915,https://openalex.org/A5049498911,IT
https://doi.org/10.1364/oe.435915,https://openalex.org/A5104094979,US
https://doi.org/10.1364/oe.435915,https://openalex.org/A5006017403,JP
https://doi.org/10.1364/oe.435915,https://openalex.org/A5023949154,IN
https://doi.org/10.1364/oe.435915,https://openalex.org/A5079110571,PL
https://doi.org/10.1364/oe.435915,https://openalex.org/A5056039044,AT
https://doi.org/10.1364/oe.435915,https://openalex.org/A5108098455,CA
https://doi.org/10.1364/oe.435915,https://openalex.org/A5091541627,JP
https://doi.org/10.1364/oe.435915,https://openalex.org/A5016207990,US
https://doi.org/10.1364/oe.435915,https://openalex.org/A5057256024,KR
https://doi.org/10.1364/oe.435915,https://openalex.org/A5021280257,DE
https://doi.org/10.1364/oe.435915,https://openalex.org/A5019493969,FR
https://doi.org/10.1364/oe.435915,https://openalex.org/A5031003368,IL
https://doi.org/10.1364/oe.435915,https://openalex.org/A5058575083,ES
https://doi.org/10.1364/oe.435915,https://openalex.org/A5030858876,IL
https://doi.org/10.1364/oe.435915,https://openalex.org/A5004500738,IL
https://doi.org/10.1364/oe.435915,https://openalex.org/A5032159029,ES
https://doi.org/10.1364/oe.435915,https://openalex.org/A5014044649,US
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5033985280,HK
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5076561205,HK
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5026902337,CN
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5052457444,CN
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5080638645,CN
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5049079758,CN
https://doi.org/10.1002/adom.202001414,https://openalex.org/A5039985935,HK
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5058825945,AU
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5091323284,AU
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5101504208,CN
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5062871464,CN
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5100656269,CN
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5100656269,AU
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5005262708,CN
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5057661454,AU
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5044707487,AU
https://doi.org/10.1016/j.jhazmat.2020.123342,https://openalex.org/A5006383854,AU
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5100386261,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5100728993,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5100673236,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5045220635,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5067611451,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5016608367,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5017838907,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5010044441,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5100397455,US
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5059550095,HK
https://doi.org/10.1038/s41467-021-25148-8,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.media.2021.102025,https://openalex.org/A5026540573,CN
https://doi.org/10.1016/j.media.2021.102025,https://openalex.org/A5056744049,CN
https://doi.org/10.1016/j.media.2021.102025,https://openalex.org/A5003322699,CN
https://doi.org/10.1016/j.media.2021.102025,https://openalex.org/A5001212991,CN
https://doi.org/10.1016/j.media.2021.102025,https://openalex.org/A5039966518,CN
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5075692415,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5075692415,CN
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5091847058,CN
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5017194705,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5048469004,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5038095598,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5051769983,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5101934276,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5055070811,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5039830134,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5108035993,HK
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5070827988,US
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5021089842,CN
https://doi.org/10.1002/aenm.202101749,https://openalex.org/A5074347392,HK
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5100317981,CN
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5066532804,AU
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5047584873,AU
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5024440472,CN
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5011729462,CN
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5071347772,AU
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5080878947,AU
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5017827110,CN
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5087197141,AU
https://doi.org/10.1038/s41560-021-00830-9,https://openalex.org/A5010866490,AU
https://doi.org/10.1016/j.nanoen.2020.105549,https://openalex.org/A5041466648,HK
https://doi.org/10.1016/j.nanoen.2020.105549,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.nanoen.2020.105549,https://openalex.org/A5083018309,HK
https://doi.org/10.1016/j.nanoen.2020.105549,https://openalex.org/A5088270663,HK
https://doi.org/10.1016/j.nanoen.2020.105549,https://openalex.org/A5050832437,HK
https://doi.org/10.1016/j.nanoen.2020.105549,https://openalex.org/A5100759976,HK
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5065561841,CN
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5100987318,CN
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5100710603,HK
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5017621223,HK
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5024848327,HK
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5049207865,CN
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5062001095,CN
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5101823866,CN
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5100660598,CN
https://doi.org/10.1007/s12274-021-3346-7,https://openalex.org/A5079901383,HK
https://doi.org/10.1016/j.jdmm.2020.100492,https://openalex.org/A5056523743,KR
https://doi.org/10.1016/j.jdmm.2020.100492,https://openalex.org/A5100769871,HK
https://doi.org/10.1016/j.jdmm.2020.100492,https://openalex.org/A5058967946,KR
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5113898543,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5069065697,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5091163705,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5006509204,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5026547003,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5057341579,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5042913484,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5112271628,CN
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5041803361,HK
https://doi.org/10.1038/s41563-021-01001-7,https://openalex.org/A5041803361,CN
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5023636980,HK
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5007936440,HK
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5063468713,HK
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5053112993,HK
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5100653818,HK
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5064469812,HK
https://doi.org/10.1002/anie.202014447,https://openalex.org/A5108035993,HK
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5043062936,CN
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5100951575,CN
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5057422251,CN
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5085350749,CN
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5103031765,CN
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5020426858,HK
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5100374168,CN
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5042224496,CN
