doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fpsyg.2021.663035,https://openalex.org/A5020988989,GB
https://doi.org/10.3389/fpsyg.2021.663035,https://openalex.org/A5100321133,CN
https://doi.org/10.3389/fpsyg.2021.663035,https://openalex.org/A5004984714,HK
https://doi.org/10.3389/fpsyg.2021.663035,https://openalex.org/A5033480820,HK
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5100383294,CN
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5053941911,CN
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5063090109,HK
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5063090109,CN
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5063090109,US
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5013330716,CN
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5073950256,CN
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5057956557,CN
https://doi.org/10.1016/j.numecd.2021.05.033,https://openalex.org/A5051705302,CN
https://doi.org/10.1016/j.pragma.2021.07.009,https://openalex.org/A5063157000,HK
https://doi.org/10.1615/annualrevheattransfer.2019027189,https://openalex.org/A5030615717,US
https://doi.org/10.1615/annualrevheattransfer.2019027189,https://openalex.org/A5022989538,US
https://doi.org/10.1615/annualrevheattransfer.2019027189,https://openalex.org/A5080535783,HK
https://doi.org/10.1615/annualrevheattransfer.2019027189,https://openalex.org/A5044230901,HK
https://doi.org/10.1615/annualrevheattransfer.2019027189,https://openalex.org/A5044230901,US
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5112749541,CN
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5003655682,CN
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5066696554,CN
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5100325614,CN
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5025099588,HK
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5110792869,CN
https://doi.org/10.1016/j.surfcoat.2021.127560,https://openalex.org/A5101825566,CN
https://doi.org/10.1007/s10915-021-01574-0,https://openalex.org/A5101444632,CN
https://doi.org/10.1007/s10915-021-01574-0,https://openalex.org/A5060024086,CN
https://doi.org/10.1007/s10915-021-01574-0,https://openalex.org/A5011886900,CN
https://doi.org/10.1007/s10915-021-01574-0,https://openalex.org/A5101999026,CN
https://doi.org/10.1007/s10712-021-09648-2,https://openalex.org/A5024718536,HK
https://doi.org/10.1007/s10712-021-09648-2,https://openalex.org/A5026722470,HK
https://doi.org/10.1007/s10712-021-09648-2,https://openalex.org/A5101544032,CN
https://doi.org/10.1007/s10712-021-09648-2,https://openalex.org/A5080186146,SE
https://doi.org/10.1007/s10712-021-09648-2,https://openalex.org/A5040743378,CZ
https://doi.org/10.1016/j.freeradbiomed.2021.07.031,https://openalex.org/A5088506871,HK
https://doi.org/10.1016/j.freeradbiomed.2021.07.031,https://openalex.org/A5053858269,IL
https://doi.org/10.3846/ijspm.2021.15059,https://openalex.org/A5055522209,CN
https://doi.org/10.3846/ijspm.2021.15059,https://openalex.org/A5007155747,HK
https://doi.org/10.18057/ijasc.2021.17.2.10,https://openalex.org/A5028789483,CN
https://doi.org/10.18057/ijasc.2021.17.2.10,https://openalex.org/A5100781718,HK
https://doi.org/10.18057/ijasc.2021.17.2.10,https://openalex.org/A5112674058,CN
https://doi.org/10.18057/ijasc.2021.17.2.10,https://openalex.org/A5055911431,CN
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5026068788,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5041999258,HK
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5041999258,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5025095780,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5112735786,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5081914562,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5065742203,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5009982619,US
https://doi.org/10.1016/j.talanta.2021.122716,https://openalex.org/A5065463869,US
https://doi.org/10.23919/date51398.2021.9473945,https://openalex.org/A5069960498,HK
https://doi.org/10.23919/date51398.2021.9473945,https://openalex.org/A5022718456,HK
https://doi.org/10.23919/date51398.2021.9473945,https://openalex.org/A5022326958,HK
https://doi.org/10.23919/date51398.2021.9473945,https://openalex.org/A5020539543,CN
https://doi.org/10.23919/date51398.2021.9473945,https://openalex.org/A5002245169,HK
https://doi.org/10.2174/0929867328666210405111913,https://openalex.org/A5029129449,CN
https://doi.org/10.2174/0929867328666210405111913,https://openalex.org/A5086562934,CN
https://doi.org/10.2174/0929867328666210405111913,https://openalex.org/A5088221503,HK
https://doi.org/10.2174/0929867328666210405111913,https://openalex.org/A5100781892,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5078937845,HK
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5078937845,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5058186934,HK
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5058186934,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5100758319,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5100376477,HK
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5100376477,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5021081534,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5100644311,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5020874037,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5038645053,RU
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5038645053,CN
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.dyepig.2021.109627,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.measurement.2021.109799,https://openalex.org/A5038907917,HK
https://doi.org/10.1016/j.measurement.2021.109799,https://openalex.org/A5006900369,HK
https://doi.org/10.1016/j.measurement.2021.109799,https://openalex.org/A5048931393,FR
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5020617516,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5078464599,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5080087069,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5072894985,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5057679263,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5108559928,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5015293878,HK
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5084836335,CN
https://doi.org/10.3389/fnut.2021.619903,https://openalex.org/A5084836335,FI
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5024883057,CN
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5017223628,CN
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5060652830,HK
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5100753075,CN
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5003448206,CN
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5010724710,CN
https://doi.org/10.1016/j.jhazmat.2021.126622,https://openalex.org/A5025470422,CN
https://doi.org/10.3390/ijerph18147435,https://openalex.org/A5069742110,HK
https://doi.org/10.3390/ijerph18147435,https://openalex.org/A5038979297,HK
https://doi.org/10.3390/ijerph18147435,https://openalex.org/A5050796085,HK
https://doi.org/10.1016/j.scitotenv.2021.148638,https://openalex.org/A5032868943,HK
https://doi.org/10.1016/j.scitotenv.2021.148638,https://openalex.org/A5012066171,CN
https://doi.org/10.1016/j.scitotenv.2021.148638,https://openalex.org/A5023881942,HK
https://doi.org/10.1016/j.scitotenv.2021.148638,https://openalex.org/A5053442645,HK
https://doi.org/10.1016/j.scitotenv.2021.148638,https://openalex.org/A5042870991,CN
https://doi.org/10.1016/j.scitotenv.2021.148638,https://openalex.org/A5068305914,HK
https://doi.org/10.1002/er.6996,https://openalex.org/A5101729695,HK
https://doi.org/10.1002/er.6996,https://openalex.org/A5100637883,HK
https://doi.org/10.1002/er.6996,https://openalex.org/A5054868187,HK
https://doi.org/10.1002/er.6996,https://openalex.org/A5091026570,HK
https://doi.org/10.1002/er.6996,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.mri.2021.06.005,https://openalex.org/A5006952025,HK
https://doi.org/10.1016/j.mri.2021.06.005,https://openalex.org/A5005410701,HK
https://doi.org/10.1016/j.mri.2021.06.005,https://openalex.org/A5064264675,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5058374552,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5005410701,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5110748151,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5112688532,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5029284712,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5001457706,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5008421015,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5001923088,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5044395803,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5086099034,GB
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5102763849,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5018702403,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5058437494,CN
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5109502611,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5109855784,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5061924819,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5110837001,HK
https://doi.org/10.3389/fonc.2021.573798,https://openalex.org/A5018585615,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5100422184,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5071051719,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5004161196,KR
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5100339046,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5081455445,MO
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5023829717,MO
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5088221503,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5022115239,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5100706395,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5029796155,KR
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5066399262,KR
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5100720110,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5040004981,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5103384074,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5017431965,HK
https://doi.org/10.3389/fimmu.2021.679184,https://openalex.org/A5050991932,HK
https://doi.org/10.1007/s10921-021-00783-9,https://openalex.org/A5113947542,CN
https://doi.org/10.1007/s10921-021-00783-9,https://openalex.org/A5100421205,CN
https://doi.org/10.1007/s10921-021-00783-9,https://openalex.org/A5030508499,HK
https://doi.org/10.1007/s10921-021-00783-9,https://openalex.org/A5005112132,HK
https://doi.org/10.1007/s10921-021-00783-9,https://openalex.org/A5101877656,HK
https://doi.org/10.1142/s0217595921400224,https://openalex.org/A5077697453,HK
https://doi.org/10.1142/s0217595921400224,https://openalex.org/A5070050188,HK
https://doi.org/10.1142/s0217595921400224,https://openalex.org/A5102999539,CN
https://doi.org/10.1142/s0217595921400224,https://openalex.org/A5111812838,CN
https://doi.org/10.1016/j.comcom.2021.06.002,https://openalex.org/A5100349055,CN
https://doi.org/10.1016/j.comcom.2021.06.002,https://openalex.org/A5100403816,CN
https://doi.org/10.1016/j.comcom.2021.06.002,https://openalex.org/A5006269113,CN
https://doi.org/10.1016/j.comcom.2021.06.002,https://openalex.org/A5014322699,HK
https://doi.org/10.1016/j.comcom.2021.06.002,https://openalex.org/A5101981128,HK
https://doi.org/10.1007/s10291-021-01112-3,https://openalex.org/A5037641168,HK
https://doi.org/10.1007/s10291-021-01112-3,https://openalex.org/A5042517863,HK
https://doi.org/10.1109/tpds.2021.3083202,https://openalex.org/A5100459812,HK
https://doi.org/10.1109/tpds.2021.3083202,https://openalex.org/A5080004295,HK
https://doi.org/10.1109/tpds.2021.3083202,https://openalex.org/A5100349872,CN
https://doi.org/10.1109/tpds.2021.3083202,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/tpds.2021.3083202,https://openalex.org/A5064822688,US
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5089406697,HK
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5102019205,HK
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5056524805,HK
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5079852457,AU
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5100446294,CN
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5101754277,AU
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5010826473,HK
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5016957995,HK
https://doi.org/10.1109/isbi48211.2021.9434136,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.childyouth.2020.105751,https://openalex.org/A5100359201,HK
https://doi.org/10.1016/j.childyouth.2020.105751,https://openalex.org/A5100329893,HK
https://doi.org/10.1016/j.childyouth.2020.105751,https://openalex.org/A5062541225,HK
https://doi.org/10.1016/j.childyouth.2020.105751,https://openalex.org/A5089204632,HK
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5048644313,BR
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5086028785,HK
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5052774094,BR
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5080779604,BR
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5009007392,BR
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5085651513,BR
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5101479901,CN
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5101766288,CN
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5058438411,HK
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5040725315,HK
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5100356620,CN
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5031784282,CN
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5087354892,CN
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5100354631,HK
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5016947466,CN
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5031051415,HK
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5053754557,HK
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5050149941,HK
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5021287314,HK
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5107746704,HK
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5110157043,HK
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5110157043,US
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5055172980,HK
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5101461566,CN
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5075552347,HK
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5100602078,CN
https://doi.org/10.3390/s21093217,https://openalex.org/A5100730839,HK
https://doi.org/10.3390/s21093217,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/s21093217,https://openalex.org/A5036742312,CN
https://doi.org/10.3390/s21093217,https://openalex.org/A5082500396,HK
