doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5090320839,JP
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5030391316,JP
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5040781245,HK
https://doi.org/10.1016/j.tre.2022.102945,https://openalex.org/A5100391674,HK
https://doi.org/10.1016/j.tre.2022.102945,https://openalex.org/A5100391674,CN
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5108823176,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5085153016,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5015934320,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5040556439,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5100390946,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5025090482,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5015684808,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5048057799,HK
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5051249623,CN
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100344881,CN
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100565252,HK
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100420423,CN
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5101841396,CN
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100642505,CN
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5054047600,CN
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5110943838,CN
https://doi.org/10.1016/j.renene.2022.10.089,https://openalex.org/A5060399320,HK
https://doi.org/10.1016/j.renene.2022.10.089,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.conbuildmat.2022.129434,https://openalex.org/A5100420082,HK
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5004408788,HK
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5062617254,HK
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5100417366,HK
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5053224299,HK
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5088506871,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5076783246,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5081241243,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5040146013,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5076489907,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5104093358,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5024401112,CN
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5031942338,HK
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5057160617,HK
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5100459797,HK
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5013499211,HK
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5101587241,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5101431189,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5100452639,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5101336796,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5061227090,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5071693008,HK
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5024855279,HK
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5056274994,OM
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5041173949,CN
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5042502324,BR
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5078626620,OM
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5060647703,BR
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5050740366,CN
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5047965868,GB
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5039866198,OM
https://doi.org/10.3389/fneur.2022.964196,https://openalex.org/A5035388297,HK
https://doi.org/10.3389/fneur.2022.964196,https://openalex.org/A5036315890,SG
https://doi.org/10.3389/fneur.2022.964196,https://openalex.org/A5022077207,HK
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5068928461,HK
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5033779930,HK
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5023934462,CN
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5033167892,CN
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5100420082,HK
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5031740997,CN
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5114029006,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5003525244,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5113388539,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5074891065,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5031547250,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5100771458,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5100753367,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5000835951,HK
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5000835951,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5063346330,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5100778076,CN
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5051089032,CN
https://doi.org/10.3390/ijerph191811799,https://openalex.org/A5052252442,HK
https://doi.org/10.3390/ijerph191811799,https://openalex.org/A5110936459,HK
https://doi.org/10.3390/ijerph191811799,https://openalex.org/A5005114977,HK
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5085215008,US
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5044445327,US
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5100326579,SG
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5001643829,HK
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5101981128,US
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5048386675,HK
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5048386675,US
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5050605025,HK
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5029331342,CN
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5053878415,CN
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5047807893,GB
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5030435519,CN
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5101873016,HK
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5080501755,CN
https://doi.org/10.1109/jstars.2022.3204823,https://openalex.org/A5085963506,HK
https://doi.org/10.1109/jstars.2022.3204823,https://openalex.org/A5042517863,HK
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5042854025,HK
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5042854025,CN
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100329153,HK
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100329153,CN
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100342828,CN
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100420016,CN
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5101929678,HK
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5101929678,CN
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5101743791,CN
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5110040473,CN
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5005969929,CN
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5100337780,CN
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5112520929,CN
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5079101040,HK
https://doi.org/10.3390/s22176491,https://openalex.org/A5004256833,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5001753406,HK
https://doi.org/10.3390/s22176491,https://openalex.org/A5001753406,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5101432061,CN
https://doi.org/10.3390/s22176491,https://openalex.org/A5101432061,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5037111047,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5008903093,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5032799410,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5014135694,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5081010921,SA
https://doi.org/10.3390/s22176491,https://openalex.org/A5033853667,SA
https://doi.org/10.1016/j.engfailanal.2022.106762,https://openalex.org/A5065109625,CN
https://doi.org/10.1016/j.engfailanal.2022.106762,https://openalex.org/A5044623020,HK
https://doi.org/10.1016/j.engfailanal.2022.106762,https://openalex.org/A5101704984,CN
https://doi.org/10.1002/er.8610,https://openalex.org/A5056733829,HK
https://doi.org/10.1002/er.8610,https://openalex.org/A5050583250,HK
https://doi.org/10.1002/er.8610,https://openalex.org/A5035499642,HK
https://doi.org/10.1002/er.8610,https://openalex.org/A5004693919,HK
https://doi.org/10.1002/er.8610,https://openalex.org/A5019134530,CN
https://doi.org/10.1002/er.8610,https://openalex.org/A5020075970,IT
https://doi.org/10.1016/j.scs.2022.104149,https://openalex.org/A5052940443,HK
https://doi.org/10.1016/j.scs.2022.104149,https://openalex.org/A5052940443,AU
https://doi.org/10.1016/j.scs.2022.104149,https://openalex.org/A5054208900,AU
https://doi.org/10.1016/j.energy.2022.125284,https://openalex.org/A5100607975,HK
https://doi.org/10.1016/j.energy.2022.125284,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.energy.2022.125284,https://openalex.org/A5100439224,HK
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5021227297,HK
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5090539066,HK
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5084343889,HK
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5000414426,US
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5019963761,US
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5047477817,HK
https://doi.org/10.1364/oe.464086,https://openalex.org/A5000085003,HK
https://doi.org/10.1364/oe.464086,https://openalex.org/A5058743591,HK
https://doi.org/10.1364/oe.464086,https://openalex.org/A5045479823,HK
https://doi.org/10.1364/oe.464086,https://openalex.org/A5045479823,GR
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5087421914,HK
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5079052666,HK
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5007846261,CN
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5070650865,HK
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5021951629,HK
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5086868223,HK
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5032767536,CN
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5008517057,HK
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5024834248,HK
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5100731323,CN
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5010436195,US
https://doi.org/10.1016/j.istruc.2022.08.007,https://openalex.org/A5068268080,HK
https://doi.org/10.1016/j.istruc.2022.08.007,https://openalex.org/A5060724798,QA
https://doi.org/10.1016/j.istruc.2022.08.007,https://openalex.org/A5025052568,NO
https://doi.org/10.1016/j.future.2022.07.017,https://openalex.org/A5100746030,CN
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5090044600,CN
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5015480445,CN
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5019121945,CN
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5028431893,HK
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5028431893,CN
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5021134942,CN
https://doi.org/10.1016/j.measurement.2022.111636,https://openalex.org/A5022804541,CN
https://doi.org/10.1287/ijoc.2021.1123,https://openalex.org/A5032238535,US
https://doi.org/10.1287/ijoc.2021.1123,https://openalex.org/A5005809877,US
https://doi.org/10.1287/ijoc.2021.1123,https://openalex.org/A5087268135,US
https://doi.org/10.1287/ijoc.2021.1123,https://openalex.org/A5065558554,HK
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5037714696,CN
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5058303042,CN
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5004807579,CN
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5072416056,CN
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5100723636,CN
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5007640720,CN
https://doi.org/10.1016/j.compositesb.2022.110127,https://openalex.org/A5015167913,CN
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5100409072,US
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5109403756,CN
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5100745507,HK
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5100745507,US
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5026335951,US
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5060545022,CN
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5009143673,HK
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5100428454,CN
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5048057799,HK
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5100452094,CN
https://doi.org/10.1021/acs.nanolett.2c00854,https://openalex.org/A5004588741,US
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5041146140,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5034176038,HK
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5034176038,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5100446588,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5086855840,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5048031122,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5072564739,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5100414575,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5100327998,CN
https://doi.org/10.1021/acsami.2c07909,https://openalex.org/A5084211676,CN
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5011998994,CN
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5058193995,HK
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5018924920,CN
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5006139126,CZ
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5077357570,CZ
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5100606405,CN
https://doi.org/10.1021/acscatal.2c01153,https://openalex.org/A5064850441,CN
