doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/buildings15050814,https://openalex.org/A5025297733,https://openalex.org/I251738,"School of Computing, Engineering and Built Environment, Edinburgh Napier University, Edinburgh EH10 5DT, UK"
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5100322715,https://openalex.org/I158842170,Chongqing University
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5054013724,https://openalex.org/I162868743,"BYD Auto Industry Company Limited, Tianjin University"
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5113988903,https://openalex.org/I158842170,Chongqing University
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5074347392,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5006975240,https://openalex.org/I162868743,Tianjin University
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5005922872,https://openalex.org/I162868743,Tianjin University
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5032242387,https://openalex.org/I134085113,"Center for Bio Systems and Machines, King Fahd University of Petroleum & Minerals, Dhahran, 31261, Saudi Arabia, Department of Control & Instrumentation Engineering, King Fahd University of Petroleum & Minerals, Dhahran, 31261, Saudi Arabia"
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5068930306,https://openalex.org/I134085113,"Center for Bio Systems and Machines, King Fahd University of Petroleum & Minerals, Dhahran, 31261, Saudi Arabia"
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5039123180,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong"
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5019050192,https://openalex.org/I134085113,"Department of Control & Instrumentation Engineering, King Fahd University of Petroleum & Minerals, Dhahran, 31261, Saudi Arabia, Interdisciplinary Research Center for Sustainable Energy Systems (IRC-SES), King Fahd University of Petroleum & Minerals, Dhahran, 31261, Saudi Arabia"
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5102748027,https://openalex.org/I83519826,"Affiliated Hospital of Xuzhou Medical University, Jiangsu, China; Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5102748027,https://openalex.org/I177388780,"Affiliated Hospital of Xuzhou Medical University, Jiangsu, China; Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5104158938,https://openalex.org/I4210100029,"Postpartum Recovery Center, Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5104158938,https://openalex.org/I83519826,"Postpartum Recovery Center, Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5100566265,https://openalex.org/I4210100029,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5100566265,https://openalex.org/I83519826,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101829272,https://openalex.org/I83519826,"Postpartum Recovery Center, Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101829272,https://openalex.org/I4210100029,"Postpartum Recovery Center, Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5100414413,https://openalex.org/I4210100029,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5100414413,https://openalex.org/I83519826,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5040658382,https://openalex.org/I83519826,"Changzhou Maternity and Child Health Care Hospital, Changzhou Medical Center, Nanjing Medical University, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5002861669,https://openalex.org/I4210137355,"Affiliated Hospital of Yangzhou University, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5049442524,https://openalex.org/I4210085873,"Affiliated Maternity and Child Health Care Hospital of Nantong University, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5049442524,https://openalex.org/I199305430,"Affiliated Maternity and Child Health Care Hospital of Nantong University, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5047137564,https://openalex.org/I4210100029,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5047137564,https://openalex.org/I83519826,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5028181687,https://openalex.org/I83519826,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5028181687,https://openalex.org/I4210100029,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5021368228,https://openalex.org/I14243506,"School of Science, The Hong Kong Polytechnic University, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101062109,https://openalex.org/I83519826,"School of Nursing, Nanjing Medical University, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101892092,https://openalex.org/I3923682,"School of Nursing, Suzhou University, Jiangsu, China."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101565588,https://openalex.org/I4210100029,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China. Electronic address: zhangaixia@njmu.edu.cn."
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101565588,https://openalex.org/I83519826,"Women's Hospital of Nanjing Medical University, Nanjing Women and Children's Healthcare Hospital, Jiangsu, China. Electronic address: zhangaixia@njmu.edu.cn."
https://doi.org/10.3390/ma18051183,https://openalex.org/A5100444066,https://openalex.org/I38877650,"School of Mechanics and Safety Engineering, Zhengzhou University, Zhengzhou 450001, China"
https://doi.org/10.3390/ma18051183,https://openalex.org/A5045486589,https://openalex.org/I38877650,"School of Mechanics and Safety Engineering, Zhengzhou University, Zhengzhou 450001, China"
https://doi.org/10.3390/ma18051183,https://openalex.org/A5082188402,https://openalex.org/I38877650,"School of Mechanics and Safety Engineering, Zhengzhou University, Zhengzhou 450001, China"
https://doi.org/10.3390/ma18051183,https://openalex.org/A5039203958,https://openalex.org/I38877650,"School of Mechanics and Safety Engineering, Zhengzhou University, Zhengzhou 450001, China"
https://doi.org/10.3390/ma18051183,https://openalex.org/A5021222231,https://openalex.org/I198645480,"School of Civil Engineering and Transportation, North China University of Water Resources and Electric Power, Zhengzhou 450046, China"
https://doi.org/10.3390/ma18051183,https://openalex.org/A5104327348,https://openalex.org/I14243506,"Faculty of Construction and Environment, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5003849064,https://openalex.org/I79223203,"Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan 430072, China, Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5003849064,https://openalex.org/I4210089584,"Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan 430072, China, Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5003849064,https://openalex.org/I19820366,"Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan 430072, China, Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5110712008,https://openalex.org/I79223203,"Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5086466710,https://openalex.org/I79223203,"Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5102730036,https://openalex.org/I79223203,"Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5015259102,https://openalex.org/I4210089584,"Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan 430072, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5015259102,https://openalex.org/I19820366,"Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan 430072, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5050381865,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5050381865,https://openalex.org/I168719708,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5100677070,https://openalex.org/I79223203,"Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5100601037,https://openalex.org/I79223203,"Shenzhen Institute of Guangdong Ocean University, Binhai 2nd Road, Shenzhen 518120, China"
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5026821187,https://openalex.org/I139660479,School of Foreign Languages Central South University  Changsha China
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5103136868,https://openalex.org/I14243506,Department of Chinese and Bilingual Studies The Hong Kong Polytechnic University  Hong Kong China
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5043239792,https://openalex.org/I4210126913,School of Philosophy and Social Development Shandong University  Jinan China
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5043239792,https://openalex.org/I154099455,School of Philosophy and Social Development Shandong University  Jinan China
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5100325928,https://openalex.org/I4210126913,School of Philosophy and Social Development Shandong University  Jinan China
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5100325928,https://openalex.org/I154099455,School of Philosophy and Social Development Shandong University  Jinan China
https://doi.org/10.3390/s25051284,https://openalex.org/A5049282747,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s25051284,https://openalex.org/A5008129649,https://openalex.org/I4210135043,"Foshan Fifth People's Hospital (Foshan Rehabilitation Hospital), Foshan 528211, China"
