doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41467-023-41675-y,https://openalex.org/A5056951562,https://openalex.org/I150229711,"Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen, 518110, P. R. China. dengxu@uestc.edu.cn."
https://doi.org/10.1038/s41467-023-41675-y,https://openalex.org/A5026247328,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong SAR, 999077, P. R. China. zk.wang@polyu.edu.hk., Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, 999077, P. R. China. zk.wang@polyu.edu.hk."
https://doi.org/10.1038/s41467-023-41675-y,https://openalex.org/A5026247328,https://openalex.org/I14243506,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong SAR, 999077, P. R. China. zk.wang@polyu.edu.hk., Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, 999077, P. R. China. zk.wang@polyu.edu.hk."
https://doi.org/10.1038/s41467-023-41675-y,https://openalex.org/A5070053472,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Advanced Metallic Materials, School of Materials Science and Engineering, Southeast University, Nanjing, 211189, P. R. China. yfzhang@seu.edu.cn."
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5100643813,https://openalex.org/I152031979,"Key Laboratory of Virtual Geographic Environment (Ministry of Education of PRC), Nanjing Normal University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5062581654,https://openalex.org/I152031979,"Key Laboratory of Virtual Geographic Environment (Ministry of Education of PRC), Nanjing Normal University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5058529102,https://openalex.org/I152031979,"Key Laboratory of Virtual Geographic Environment (Ministry of Education of PRC), Nanjing Normal University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5087894434,https://openalex.org/I3004594783,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, Singapore, 138632, Republic of Singapore"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5087894434,https://openalex.org/I115228651,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, Singapore, 138632, Republic of Singapore"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5081735500,https://openalex.org/I152031979,"School of Geography, Nanjing Normal University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5100403456,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5100403456,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5100636019,https://openalex.org/I152031979,"School of Geography, Nanjing Normal University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5100323920,https://openalex.org/I152031979,"School of Geography, Nanjing Normal University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5021463856,https://openalex.org/I63966007,"Senseable City Laboratory, Department of Urban Studies and Planning, Massachusetts Institute of Technology, Cambridge, MA, 02139, USA"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5087913492,https://openalex.org/I20231570,"Sino-French Institute for Earth System Science, College of Urban and Environmental Sciences, Peking University, Beijing, 100871, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5060946990,https://openalex.org/I881766915,"School of Geography and Ocean Science, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5100345572,https://openalex.org/I115592961,"Research Institute of Carbon Neutralization Development, School of Mathematical Sciences, Jiangsu University, Zhenjiang, 212013, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5051394029,https://openalex.org/I4210141657,"Jiangsu Center for Collaborative Innovation in Geographical Information Resource Development and Application, Nanjing, 210023, China"
https://doi.org/10.1038/s41467-023-38079-3,https://openalex.org/A5019738655,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5005972946,https://openalex.org/I87445476,"Key Lab of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education/National Engineering Research Center for Carbohydrate Synthesis, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang, 330022 China, State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5005972946,https://openalex.org/I53592917,"Key Lab of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education/National Engineering Research Center for Carbohydrate Synthesis, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang, 330022 China, State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5008530345,https://openalex.org/I87445476,"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5016300822,https://openalex.org/I53592917,"Key Lab of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education/National Engineering Research Center for Carbohydrate Synthesis, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang, 330022 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5018193139,https://openalex.org/I87445476,"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5076897487,https://openalex.org/I87445476,"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5111010569,https://openalex.org/I110440473,"School of Materials Science and Engineering, Xi'an University of Science and Technology, Xi'an, 710054 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5101792015,https://openalex.org/I4210092495,i‐Lab &amp; Printable Electronics Research Center Suzhou Institute of Nano‐Tech and Nano‐Bionics Chinese Academy of Sciences (CAS) Suzhou 215123 China
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5101792015,https://openalex.org/I19820366,i‐Lab &amp; Printable Electronics Research Center Suzhou Institute of Nano‐Tech and Nano‐Bionics Chinese Academy of Sciences (CAS) Suzhou 215123 China
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5101678286,https://openalex.org/I87445476,"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5074218878,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5100437921,https://openalex.org/I87445476,"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5100341655,https://openalex.org/I110440473,"School of Materials Science and Engineering, Xi'an University of Science and Technology, Xi'an, 710054 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5078401566,https://openalex.org/I4210115513,"Xi'an Key Laboratory of Liquid Crystal and Organic Photovoltaic Materials, State Key Laboratory of Fluorine & Nitrogen Chemicals, Xi'an Modern Chemistry Research Institute, Xi'an, 710065 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/adfm.202211385,https://openalex.org/A5063775005,https://openalex.org/I87445476,"State Key Laboratory for Mechanical Behavior of Materials, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5100659026,https://openalex.org/I139660479,"State Key Laboratory for Powder Metallurgy, Central South University, Lushan South Street 932, Changsha, 410083 China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5026581920,https://openalex.org/I139660479,"State Key Laboratory for Powder Metallurgy, Central South University, Lushan South Street 932, Changsha, 410083 China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5084254661,https://openalex.org/I139660479,"State Key Laboratory for Powder Metallurgy, Central South University, Lushan South Street 932, Changsha, 410083 China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5102705802,https://openalex.org/I139660479,"State Key Laboratory for Powder Metallurgy, Central South University, Lushan South Street 932, Changsha, 410083 China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5101497824,https://openalex.org/I139660479,"State Key Laboratory for Powder Metallurgy, Central South University, Lushan South Street 932, Changsha, 410083 China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5007211401,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adfm.202302621,https://openalex.org/A5087766146,https://openalex.org/I139660479,"State Key Laboratory for Powder Metallurgy, Central South University, Lushan South Street 932, Changsha, 410083 China"
https://doi.org/10.1002/adma.202208904,https://openalex.org/A5064403506,https://openalex.org/I10660446,"Faculty of Metallurgical and Energy Engineering, Kunming University of Science and Technology, Kunming, 650093 China"
https://doi.org/10.1002/adma.202208904,https://openalex.org/A5088936095,https://openalex.org/I10660446,"Faculty of Metallurgical and Energy Engineering, Kunming University of Science and Technology, Kunming, 650093 China"
https://doi.org/10.1002/adma.202208904,https://openalex.org/A5054124760,https://openalex.org/I10660446,"Faculty of Metallurgical and Energy Engineering, Kunming University of Science and Technology, Kunming, 650093 China"
https://doi.org/10.1002/adma.202208904,https://openalex.org/A5027149538,https://openalex.org/I10660446,"Faculty of Metallurgical and Energy Engineering, Kunming University of Science and Technology, Kunming, 650093 China, Key Laboratory of Unconventional Metallurgy, Kunming University of Science and Technology, Kunming, 650093 China, State Key Laboratory of Complex Nonferrous Metal Resources Clean Utilization, Kunming University of Science and Technology, Kunming, 650093 China"
https://doi.org/10.1002/adma.202208904,https://openalex.org/A5011561193,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adma.202208904,https://openalex.org/A5100430952,https://openalex.org/I10660446,"Faculty of Metallurgical and Energy Engineering, Kunming University of Science and Technology, Kunming, 650093 China"
