doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5016558037,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5077602098,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5049207865,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5062001095,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5055170617,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5101823866,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5100660598,https://openalex.org/I38877650,"School of Physics and Microelectronics, and Key Laboratory of Material Physics, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5082337409,https://openalex.org/I38877650,"School of Materials and Engineering, Zhengzhou University, Zhengzhou 450052, China"
https://doi.org/10.1021/acsami.1c11277,https://openalex.org/A5079901383,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.compbiomed.2021.104810,https://openalex.org/A5037279597,https://openalex.org/I82951845,"School of Engineering, RMIT University, Victoria, Australia"
https://doi.org/10.1016/j.compbiomed.2021.104810,https://openalex.org/A5103021033,https://openalex.org/I17145004,"School of Automation, Northwestern Polytechnical University, Xi'an, China"
https://doi.org/10.1016/j.compbiomed.2021.104810,https://openalex.org/A5110138023,https://openalex.org/I82951845,"School of Engineering, RMIT University, Victoria, Australia"
https://doi.org/10.1016/j.compbiomed.2021.104810,https://openalex.org/A5103038046,https://openalex.org/I14243506,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compbiomed.2021.104810,https://openalex.org/A5048680068,https://openalex.org/I14243506,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icassp39728.2021.9414831,https://openalex.org/A5102806605,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icassp39728.2021.9414831,https://openalex.org/A5100615598,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/icassp39728.2021.9414831,https://openalex.org/A5100615598,https://openalex.org/I889458895,"The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/icassp39728.2021.9414831,https://openalex.org/A5073624141,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icassp39728.2021.9414831,https://openalex.org/A5100433167,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.compgeo.2021.104324,https://openalex.org/A5101859701,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.compgeo.2021.104324,https://openalex.org/A5004401883,https://openalex.org/I3045169105,"Department of Ocean Sciences and Engineering, The Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.compgeo.2021.104324,https://openalex.org/A5012080938,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1108/ijchm-11-2020-1263,https://openalex.org/A5085036856,https://openalex.org/I8679417,"Institute of International Business and Governance, Lee Shau Kee School of Business and Administration, The Open University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1108/ijchm-11-2020-1263,https://openalex.org/A5054998434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.rser.2021.111313,https://openalex.org/A5062269340,https://openalex.org/I196699116,"Renewable Energy Research Group, Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Automotive Engineering, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.rser.2021.111313,https://openalex.org/A5062269340,https://openalex.org/I14243506,"Renewable Energy Research Group, Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Automotive Engineering, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.rser.2021.111313,https://openalex.org/A5067614269,https://openalex.org/I160993911,"School of Architecture & Built Environment, Queensland University of Technology, Brisbane 4001, Australia, School of Science and Technology, The Open University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.rser.2021.111313,https://openalex.org/A5067614269,https://openalex.org/I8679417,"School of Architecture & Built Environment, Queensland University of Technology, Brisbane 4001, Australia, School of Science and Technology, The Open University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.rser.2021.111313,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group, Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5067746289,https://openalex.org/I889458895,"Sau Po Centre on Ageing, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5100400512,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5063624012,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5054327179,https://openalex.org/I889458895,"Department of Urban Planning and Design, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5028648587,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5102802741,https://openalex.org/I889458895,"Department of Urban Planning and Design, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5012109872,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5009378786,https://openalex.org/I889458895,"Sau Po Centre on Ageing, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5011421741,https://openalex.org/I889458895,"Faculty of Architecture, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5033960491,https://openalex.org/I889458895,"Department of Urban Planning and Design, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.eclinm.2021.100927,https://openalex.org/A5072041259,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong, China, Sau Po Centre on Ageing, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.firesaf.2021.103367,https://openalex.org/A5044505398,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.firesaf.2021.103367,https://openalex.org/A5034098025,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.firesaf.2021.103367,https://openalex.org/A5027439463,https://openalex.org/I45129253,"Department of Civil, Environmental & Geomatic Engineering, University College London, London, UK"
https://doi.org/10.1016/j.jcsr.2021.106760,https://openalex.org/A5028283837,https://openalex.org/I158842170,"School of Civil Engineering, Chongqing University, Chongqing, China, Tongji Architectural Design (Group) Co., Ltd, Shanghai 200092, China"
https://doi.org/10.1016/j.jcsr.2021.106760,https://openalex.org/A5028283837,https://openalex.org/I4210136431,"School of Civil Engineering, Chongqing University, Chongqing, China, Tongji Architectural Design (Group) Co., Ltd, Shanghai 200092, China"
https://doi.org/10.1016/j.jcsr.2021.106760,https://openalex.org/A5054905105,https://openalex.org/I158842170,"Key Laboratory of New Technology for Construction of Cities in Mountain Area (Chongqing University), Ministry of Education, Chongqing, China, School of Civil Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.jcsr.2021.106760,https://openalex.org/A5101115204,https://openalex.org/I158842170,"School of Civil Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.jcsr.2021.106760,https://openalex.org/A5061610553,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jcsr.2021.106760,https://openalex.org/A5101535519,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apcatb.2021.120289,https://openalex.org/A5091034645,https://openalex.org/I4210103524,"Institute of Analysis, Guangdong Academy of Sciences (China National Analytical Center, Guangzhou), Guangzhou, Guangdong, 510070, China"
https://doi.org/10.1016/j.apcatb.2021.120289,https://openalex.org/A5000078865,https://openalex.org/I4210103524,"Institute of Analysis, Guangdong Academy of Sciences (China National Analytical Center, Guangzhou), Guangzhou, Guangdong, 510070, China"
https://doi.org/10.1016/j.apcatb.2021.120289,https://openalex.org/A5101579763,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apcatb.2021.120289,https://openalex.org/A5024844618,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
