doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5049959901,middle,False,Ying Hong
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5064363589,middle,False,Xuemu Li
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5100446776,middle,False,Weiwei Zhang
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5007921850,middle,False,Yongliang Cheng
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5026247328,middle,False,Zuankai Wang
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5036337382,middle,False,Wen Jung Li
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5100450180,middle,False,Jun Chen
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5003003776,middle,False,Michael K. H. Leung
https://doi.org/10.1038/s41467-022-35521-w,https://openalex.org/A5028762546,last,True,Zhengbao Yang
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5101848256,first,False,Guohao Zhang
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5091343571,middle,False,Xufei Lu
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5101981361,middle,False,Jiaqiang Li
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5100394852,middle,True,Jing Chen
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5101529805,middle,True,Xin Lin
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5100377083,middle,True,Meng Wang
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5102900498,middle,False,Hua Tan
https://doi.org/10.1016/j.addma.2022.102865,https://openalex.org/A5033653310,last,False,Weidong Huang
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5039939717,first,False,Yinghua Niu
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5003565070,middle,False,Yucun Zhou
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5100680398,middle,False,Weilin Zhang
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5063552543,middle,False,Yanxiang Zhang
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5073936872,middle,False,Conor Evans
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5055271216,middle,False,Zheyu Luo
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5071545462,middle,False,Nicholas Kane
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5100653038,middle,False,Yong Ding
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5074099206,middle,False,Yu Chen
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5069206239,middle,True,Weiqiang Lv
https://doi.org/10.1002/aenm.202103783,https://openalex.org/A5100387487,last,True,Meilin Liu
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5071268993,first,True,Kok-Kwang Phoon
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5103893756,middle,False,Zi-Jun Cao
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5057340476,middle,False,Jian Ji
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5031936452,middle,False,Yat Fai Leung
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5009355967,middle,False,Shadi Najjar
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5082511546,middle,False,Takayuki Shuku
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5101330867,middle,False,Chong Tang
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5020699178,middle,False,Yoshida Ikumasa
https://doi.org/10.1016/j.sandf.2022.101189,https://openalex.org/A5055254675,last,False,Jianye Ching
https://doi.org/10.1038/s41893-022-00859-y,https://openalex.org/A5082235943,first,False,Jiaqiang Huang
https://doi.org/10.1038/s41893-022-00859-y,https://openalex.org/A5013520424,middle,False,Steven T. Boles
https://doi.org/10.1038/s41893-022-00859-y,https://openalex.org/A5019830612,last,False,Jean-Marie Tarascon
https://doi.org/10.1016/j.cemconres.2022.106891,https://openalex.org/A5073649175,first,False,Peiliang Shen
https://doi.org/10.1016/j.cemconres.2022.106891,https://openalex.org/A5024986601,middle,False,Jianxin Lu
https://doi.org/10.1016/j.cemconres.2022.106891,https://openalex.org/A5100383243,middle,False,Yangyang Zhang
https://doi.org/10.1016/j.cemconres.2022.106891,https://openalex.org/A5010788006,middle,False,Yi Jiang
https://doi.org/10.1016/j.cemconres.2022.106891,https://openalex.org/A5100674706,middle,True,Shipeng Zhang
https://doi.org/10.1016/j.cemconres.2022.106891,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5068928461,first,False,Mingjing He
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5062631705,middle,False,Xiefei Zhu
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5033779930,middle,False,Shanta Dutta
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5062663258,middle,False,Samir Kumar Khanal
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5032128595,middle,False,Keat Teong Lee
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5087096764,middle,False,Ondrej Masek
https://doi.org/10.1016/j.biortech.2021.126395,https://openalex.org/A5076771261,last,True,Daniel C.W. Tsang
https://doi.org/10.1021/acscatal.2c01541,https://openalex.org/A5022972463,first,False,Yezhou Hu
https://doi.org/10.1021/acscatal.2c01541,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1021/acscatal.2c01541,https://openalex.org/A5101407705,middle,False,Tao Shen
https://doi.org/10.1021/acscatal.2c01541,https://openalex.org/A5018399570,middle,True,Ye Zhu
https://doi.org/10.1021/acscatal.2c01541,https://openalex.org/A5100780460,last,True,Deli Wang
https://doi.org/10.1039/d1ee02073k,https://openalex.org/A5091034645,first,False,Qiong Liu
https://doi.org/10.1039/d1ee02073k,https://openalex.org/A5000078865,middle,False,Hui Cheng
https://doi.org/10.1039/d1ee02073k,https://openalex.org/A5101579763,middle,False,Tianxiang Chen
https://doi.org/10.1039/d1ee02073k,https://openalex.org/A5024844618,middle,False,Tsz Woon Benedict Lo
https://doi.org/10.1039/d1ee02073k,https://openalex.org/A5089648285,middle,False,Zhangmin Xiang
https://doi.org/10.1039/d1ee02073k,https://openalex.org/A5019344997,last,True,Fuxian Wang
https://doi.org/10.1016/j.scs.2022.103718,https://openalex.org/A5100689851,first,False,Sumei Liu
https://doi.org/10.1016/j.scs.2022.103718,https://openalex.org/A5064023522,middle,False,Mike Koupriyanov
https://doi.org/10.1016/j.scs.2022.103718,https://openalex.org/A5021647911,middle,False,Dale Paskaruk
https://doi.org/10.1016/j.scs.2022.103718,https://openalex.org/A5004061396,middle,False,Graham Fediuk
https://doi.org/10.1016/j.scs.2022.103718,https://openalex.org/A5090764413,last,True,Qingyan Chen
https://doi.org/10.1016/j.ymssp.2021.108267,https://openalex.org/A5071742051,first,True,Xingjian Jing
https://doi.org/10.1016/j.ymssp.2021.108267,https://openalex.org/A5072026861,middle,True,Yuyang Chai
https://doi.org/10.1016/j.ymssp.2021.108267,https://openalex.org/A5100815307,middle,False,Xu Chao
https://doi.org/10.1016/j.ymssp.2021.108267,https://openalex.org/A5053789269,last,False,Jing Bian
https://doi.org/10.1109/tie.2021.3105977,https://openalex.org/A5058018789,first,False,Shufei Li
https://doi.org/10.1109/tie.2021.3105977,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1109/tie.2021.3105977,https://openalex.org/A5028611772,middle,False,Junming Fan
https://doi.org/10.1109/tie.2021.3105977,https://openalex.org/A5100434965,last,False,Lihui Wang
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5111403559,first,False,Zhongyin Zhao
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5065985607,middle,False,Qi Shao
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5040960534,middle,False,Jiangyan Xue
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5046883881,middle,False,Zheng Niu
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5071869221,middle,False,Hongwei Gu
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5073869073,middle,False,Xiaoqing Huang
https://doi.org/10.1007/s12274-021-3475-z,https://openalex.org/A5027568668,last,False,Jianping Lang
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5061414330,first,False,Liwei Lin
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5083369014,middle,False,Shuqing Piao
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5015611990,middle,False,Yejung Choi
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5069117003,middle,False,Lulu Lyu
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5083561455,middle,False,Hwichan Hong
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5004943723,middle,False,Dohyeong Kim
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5047393739,middle,True,Jeongyeon Lee
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5100329313,middle,True,Wang Zhang
https://doi.org/10.1016/j.enchem.2022.100072,https://openalex.org/A5076569813,last,True,Yuanzhe Piao
https://doi.org/10.1016/j.coco.2022.101081,https://openalex.org/A5011098804,first,False,Jian-Cong Lao
https://doi.org/10.1016/j.coco.2022.101081,https://openalex.org/A5101641367,middle,False,Ling-Yu Xu
https://doi.org/10.1016/j.coco.2022.101081,https://openalex.org/A5025660837,middle,True,Bo-Tao Huang
https://doi.org/10.1016/j.coco.2022.101081,https://openalex.org/A5101877656,middle,True,Jian-Guo Dai
https://doi.org/10.1016/j.coco.2022.101081,https://openalex.org/A5046452631,last,False,Surendra P. Shah
https://doi.org/10.1002/adfm.202205142,https://openalex.org/A5075487587,first,False,Gracita M. Tomboc
https://doi.org/10.1002/adfm.202205142,https://openalex.org/A5027379381,middle,False,Xiandi Zhang
https://doi.org/10.1002/adfm.202205142,https://openalex.org/A5042608177,middle,False,Songa Choi
https://doi.org/10.1002/adfm.202205142,https://openalex.org/A5033309633,middle,False,Daekyu Kim
https://doi.org/10.1002/adfm.202205142,https://openalex.org/A5028129738,middle,True,Lawrence Yoon Suk Lee
https://doi.org/10.1002/adfm.202205142,https://openalex.org/A5009755251,last,True,Kwangyeol Lee
https://doi.org/10.1016/j.jmsy.2022.06.002,https://openalex.org/A5007995577,first,False,Liqiao Xia
https://doi.org/10.1016/j.jmsy.2022.06.002,https://openalex.org/A5079101040,middle,True,Pai Zheng
https://doi.org/10.1016/j.jmsy.2022.06.002,https://openalex.org/A5100406104,middle,False,Xinyu Li
https://doi.org/10.1016/j.jmsy.2022.06.002,https://openalex.org/A5060566070,middle,False,Robert.X. Gao
https://doi.org/10.1016/j.jmsy.2022.06.002,https://openalex.org/A5100434965,last,False,Lihui Wang
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5101993844,first,False,Qiong Liang
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5100728993,middle,True,Kuan Liu
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5035834577,middle,False,Zhiwei Ren
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5017838907,middle,False,Patrick W. K. Fong
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5100673236,middle,False,Jiaming Huang
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5027755831,middle,False,Minchao Qin
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5113898543,middle,False,Zehan Wu
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5100332431,middle,False,Dong Shen
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5006656995,middle,False,Chun‐Sing Lee
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5041803361,middle,False,Jianhua Hao
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1002/adma.202200276,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1111/sum.12731,https://openalex.org/A5060095131,first,False,Liuwei Wang
https://doi.org/10.1111/sum.12731,https://openalex.org/A5053298437,middle,False,Yong Sik Ok
https://doi.org/10.1111/sum.12731,https://openalex.org/A5076771261,middle,False,Daniel C. W. Tsang
https://doi.org/10.1111/sum.12731,https://openalex.org/A5054059516,middle,False,Daniel S. Alessi
https://doi.org/10.1111/sum.12731,https://openalex.org/A5039520570,middle,False,Jörg Rinklebe
https://doi.org/10.1111/sum.12731,https://openalex.org/A5087096764,middle,False,Ondřej Mašek
https://doi.org/10.1111/sum.12731,https://openalex.org/A5007065483,middle,False,Nanthi S. Bolan
https://doi.org/10.1111/sum.12731,https://openalex.org/A5065266286,last,True,Deyi Hou
https://doi.org/10.1016/j.jmsy.2021.12.011,https://openalex.org/A5100420104,first,False,He Zhang
https://doi.org/10.1016/j.jmsy.2021.12.011,https://openalex.org/A5038939124,middle,False,Qinglin Qi
https://doi.org/10.1016/j.jmsy.2021.12.011,https://openalex.org/A5072705483,last,True,Fei Tao
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5102880113,first,False,Zhipeng Yu
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5044683320,middle,False,Huanhao Li
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5055149639,middle,False,Tianting Zhong
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5100708745,middle,False,Jung-Hoon Park
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5046326689,middle,False,Shengfu Cheng
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5055641650,middle,False,Chi Man Woo
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5066780886,middle,False,Qi Zhao
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5115597316,middle,False,Jing Yao
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5100768604,middle,False,Yingying Zhou
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5101488895,middle,False,Xiazi Huang
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5036162404,middle,False,Weiran Pang
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5089228749,middle,False,Hansol Yoon
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5036199414,middle,False,Yuecheng Shen
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5051380367,middle,False,Honglin Liu
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5016044907,middle,False,Yuanjin Zheng
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5057256024,middle,True,YongKeun Park
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5008233636,middle,True,Lihong V. Wang
https://doi.org/10.1016/j.xinn.2022.100292,https://openalex.org/A5043243765,last,True,Puxiang Lai
https://doi.org/10.1109/cvpr52688.2022.00917,https://openalex.org/A5100424119,first,False,Shuai Li
https://doi.org/10.1109/cvpr52688.2022.00917,https://openalex.org/A5023801305,middle,False,Chenhang He
https://doi.org/10.1109/cvpr52688.2022.00917,https://openalex.org/A5032651874,middle,False,Ruihuang Li
https://doi.org/10.1109/cvpr52688.2022.00917,https://openalex.org/A5101739244,last,False,Lei Zhang
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5026752767,first,True,Nima Haghdadi
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5037234146,middle,False,Carina Ledermueller
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5091565246,middle,False,Hansheng Chen
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5050879224,middle,False,Zibin Chen
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5039772468,middle,False,Qian Liu
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5085530328,middle,False,Xiaopeng Li
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5029524832,middle,False,Gregory Rohrer
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5069784195,middle,False,Xiaozhou Liao
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5035524417,middle,False,Simon Ringer
https://doi.org/10.1016/j.msea.2022.142695,https://openalex.org/A5038852113,last,True,Sophie Primig
https://doi.org/10.1016/j.jhazmat.2022.128479,https://openalex.org/A5007009857,first,False,Zibo Xu
