doi,oa_author_id,oa_country_code
https://doi.org/10.1080/00207543.2021.1906971,https://openalex.org/A5036922988,HK
https://doi.org/10.1080/00207543.2021.1906971,https://openalex.org/A5044420434,IN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5100771170,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5077976121,HK
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5022677630,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5001987994,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5026393313,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5101405277,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5100327261,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5016680184,CN
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5037493153,CN
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5066254513,HK
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5041023060,MO
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5081626396,HK
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5057111968,PK
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5049247303,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5082808091,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5101817071,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5102777374,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5004327895,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5090685404,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5002313846,CN
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5068162240,CN
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5100351308,HK
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5100436099,CN
https://doi.org/10.1177/0033688220937235,https://openalex.org/A5069098428,HK
https://doi.org/10.1177/0033688220937235,https://openalex.org/A5025111510,HK
https://doi.org/10.1145/3470970,https://openalex.org/A5043405654,CN
https://doi.org/10.1145/3470970,https://openalex.org/A5044541383,CN
https://doi.org/10.1145/3470970,https://openalex.org/A5064168853,CN
https://doi.org/10.1145/3470970,https://openalex.org/A5019708391,CN
https://doi.org/10.1145/3470970,https://openalex.org/A5100447806,CN
https://doi.org/10.1145/3470970,https://openalex.org/A5004453915,FR
https://doi.org/10.1145/3470970,https://openalex.org/A5002277899,HK
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5076044394,HK
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5088239317,HK
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5088239317,CN
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5015828577,US
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5080693981,CN
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5048638809,CN
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5109303171,CN
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5079185194,HK
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5079185194,CN
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5100607114,CN
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5100445032,HK
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5005725635,HK
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5100370223,HK
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5100420895,HK
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5052083662,HK
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5082302327,HK
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5101553574,CN
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5000916116,HK
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5052799947,SA
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5063482638,SA
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5069062595,SA
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5100329720,SA
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5088694458,SA
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5046408953,CN
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5100722404,HK
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5100722404,SA
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5101796006,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5046452863,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5080166468,MO
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5036626649,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5102986324,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5016257287,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5074177632,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5100647555,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5100340452,CN
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5100709030,HK
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5085300962,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5039185984,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100427264,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5000229799,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5032351385,CN
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5061822483,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5102005141,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100367416,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5086988027,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5003747875,CN
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5055096182,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100427765,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5010576682,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5003769749,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100427869,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5025709244,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5087588830,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5082799977,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5034235467,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5048576875,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5062014903,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5010168002,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5010168002,CN
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5085664488,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5003575045,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100359126,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5067000940,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5031292832,SG
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5065739319,HK
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5065739319,CN
https://doi.org/10.1016/j.autcon.2022.104192,https://openalex.org/A5056624393,HK
https://doi.org/10.1016/j.autcon.2022.104192,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.autcon.2022.104192,https://openalex.org/A5087105095,HK
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5043757437,HK
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5043757437,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5101110395,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5102356954,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5008091597,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5014296972,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5082458435,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5047415712,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5084232730,CN
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5056008057,HK
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5100423838,CN
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5023801305,HK
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5032651874,HK
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5100424119,HK
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5100433957,HK
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5053558623,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5100709030,HK
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5011738172,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5001746995,MO
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5079800526,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5101671950,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5010502185,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5100389108,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5041582832,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5075225440,CN
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5051088600,MO
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5010684888,CN
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5067090371,CN
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5055067960,CN
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5100429670,HK
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5100389878,HK
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5033779930,HK
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5054059516,CA
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5039520570,DE
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5039520570,KR
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5076771261,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5029660229,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5001243010,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5024757835,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5079028467,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5032025690,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5100781283,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5066083792,HK
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5066083792,CN
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5018465758,HK
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5018465758,AU
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5077823834,HK
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5070991616,MY
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5073375606,MY
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5100740327,CN
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5101781031,HK
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5101408837,CN
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5050889666,CN
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5019671436,CN
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5033750469,HK
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5017108318,CN
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5080612096,HK
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5061551123,HK
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5014344571,HK
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5100660175,CN
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5100720110,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5036921959,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5036921959,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5036921959,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5039611354,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5039611354,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5039611354,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5006960979,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5006960979,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5006960979,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5047782253,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5047782253,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5047782253,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5032533885,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5032533885,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5032533885,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5100356891,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5100356891,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5100356891,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5010637110,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5010637110,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5010637110,GB
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5060183988,HK
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5060183988,CN
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5060183988,GB
https://doi.org/10.1016/j.ijpe.2022.108497,https://openalex.org/A5022953018,CN
https://doi.org/10.1016/j.ijpe.2022.108497,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.ijpe.2022.108497,https://openalex.org/A5085181118,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5070444228,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5090042508,HK
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5046947749,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5018934856,HK
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5064197297,KR
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5108071791,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5087454088,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5101658287,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5101766868,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5052650376,CN
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5100738585,CN
