doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5100607165,https://openalex.org/I889458895,"Department of Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5100740259,https://openalex.org/I889458895,"Department of Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5100343782,https://openalex.org/I889458895,"Department of Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5014907489,https://openalex.org/I889458895,"Department of Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5062216695,https://openalex.org/I889458895,"Department of Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5002062867,https://openalex.org/I889458895,"State Key Laboratory of Synthetic Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5074696754,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5024844618,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5090889478,https://openalex.org/I889458895,"State Key Laboratory of Synthetic Chemistry, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5038979005,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5038979005,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5044718793,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5044718793,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5102806605,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5102806605,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5073624141,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5075088248,https://openalex.org/I99065089,"Institute for Network Sciences and Cyberspace, Tsinghua University, Beijing, China, Research and Development, Axelera AI, Switzerland"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5100433167,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5100433167,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5026994321,https://openalex.org/I181326427,"College of Mechanical Engineering, Donghua University, Shanghai 201620, China"
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5038938122,https://openalex.org/I181326427,"College of Mechanical Engineering, Donghua University, Shanghai 201620, China"
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5061529100,https://openalex.org/I181326427,"College of Mechanical Engineering, Donghua University, Shanghai 201620, China"
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5043548798,https://openalex.org/I154130895,"Department of Mechanical Engineering, The University of Auckland, Auckland 1010, New Zealand"
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5100692295,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5100621008,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5101874705,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5100432950,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5077862448,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5008630780,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5027171000,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5011995971,https://openalex.org/I4210118977,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5011995971,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5101534952,https://openalex.org/I139660479,"Center for Railway Infrastructure Smart Monitoring and Management, Central South University, Changsha 410075, China, MOE Key Laboratory of Engineering Structures of Heavy-haul Railway, Central South University, Changsha 410075, China, School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100327224,https://openalex.org/I82880672,"Department of Applied Biology and Chemical Technology The Hong Kong Polytechnic University  Hong Kong Hong Kong SAR 999077 China, School of Materials Science and Engineering Beihang University  Beijing 100191 China, Tianmushan Laboratory  Hangzhou 310023 China"
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100327224,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology The Hong Kong Polytechnic University  Hong Kong Hong Kong SAR 999077 China, School of Materials Science and Engineering Beihang University  Beijing 100191 China, Tianmushan Laboratory  Hangzhou 310023 China"
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100333647,https://openalex.org/I82880672,School of Reliability and Systems Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5076324570,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5024820335,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5074253358,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100728390,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100689562,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5088529018,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100659094,https://openalex.org/I82880672,School of Materials Science and Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100569669,https://openalex.org/I82880672,School of Reliability and Systems Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100693879,https://openalex.org/I82880672,School of Reliability and Systems Engineering Beihang University  Beijing 100191 China
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5017390855,https://openalex.org/I82880672,"School of Materials Science and Engineering Beihang University  Beijing 100191 China, Tianmushan Laboratory  Hangzhou 310023 China"
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5103962394,https://openalex.org/I43313876,"Shipping Development Research Institute, Dalian Maritime University, Dalian, Liaoning, 116026, PR China"
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5086239260,https://openalex.org/I43313876,"School of Maritime Economics and Management, Dalian Maritime University, Dalian, Liaoning, 116026, PR China"
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5026421777,https://openalex.org/I43313876,"School of Maritime Economics and Management, Dalian Maritime University, Dalian, Liaoning, 116026, PR China"
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5110380611,https://openalex.org/I116953780,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, 999077, Hong Kong Special Administrative Region of China, School of Economics and Management, Tongji University, Shanghai, 200092, PR China"
