doi,oa_author_id,oa_country_code
https://doi.org/10.1080/07352166.2023.2208757,https://openalex.org/A5014842560,CN
https://doi.org/10.1177/10963480241229237,https://openalex.org/A5013705301,TH
https://doi.org/10.1177/10963480241229237,https://openalex.org/A5044383012,TH
https://doi.org/10.1177/10963480241229237,https://openalex.org/A5055974749,HK
https://doi.org/10.1177/10963480241229237,https://openalex.org/A5012105133,KR
https://doi.org/10.1177/10963480241229237,https://openalex.org/A5060663003,KR
https://doi.org/10.1109/tnnls.2024.3371781,https://openalex.org/A5087170613,CN
https://doi.org/10.1109/tnnls.2024.3371781,https://openalex.org/A5021597928,SG
https://doi.org/10.1109/tnnls.2024.3371781,https://openalex.org/A5059325642,NL
https://doi.org/10.1109/tnnls.2024.3371781,https://openalex.org/A5034461873,HK
https://doi.org/10.1109/tnnls.2024.3371781,https://openalex.org/A5030897972,CN
https://doi.org/10.1080/02508281.2023.2196488,https://openalex.org/A5004876051,HK
https://doi.org/10.1080/02508281.2023.2196488,https://openalex.org/A5068663980,GB
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5005827205,HK
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5064285573,CN
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5111236376,HK
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5012389943,CN
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5012389943,HU
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5090185270,HK
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5050567065,CN
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5114233471,CN
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5036143520,CN
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5048202600,CN
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5073193553,HK
https://doi.org/10.1016/j.jbiomech.2025.112517,https://openalex.org/A5100447306,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5101993844,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5100728993,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5102018521,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5101312510,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5035834577,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5100459331,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5106234101,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5101546117,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5069961266,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5106511945,CN
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5017838907,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5100673236,HK
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5100340193,CN
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5100397455,US
https://doi.org/10.1038/s41467-024-55414-4,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5079359090,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5114055494,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5050618539,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5026930111,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5100458949,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5002042909,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5101387817,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5066756187,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5031676960,HK
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5052377683,CN
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5074122733,US
https://doi.org/10.1016/j.ejon.2024.102708,https://openalex.org/A5018090289,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5079953126,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5040502615,HK
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5011819769,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5015391587,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5009452553,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5100680708,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5100672754,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5033926331,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5019176524,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5100376811,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5016726353,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5027859336,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5100749138,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5011982705,CN
https://doi.org/10.1038/s44160-024-00672-9,https://openalex.org/A5022989538,CN
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5008014276,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5086868520,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5086868520,CN
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5051641503,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5038927058,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5101592534,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5100327141,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5051651385,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5072221758,AU
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5100320883,HK
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5111288649,AU
https://doi.org/10.1007/s40820-024-01511-4,https://openalex.org/A5090687467,HK
https://doi.org/10.1080/14708477.2024.2326110,https://openalex.org/A5007623533,HK
https://doi.org/10.1080/14708477.2024.2326110,https://openalex.org/A5008658668,HK
https://doi.org/10.1080/14708477.2024.2326110,https://openalex.org/A5062660246,HK
https://doi.org/10.1177/10963480231156079,https://openalex.org/A5010312858,US
https://doi.org/10.1177/10963480231156079,https://openalex.org/A5029343434,HK
https://doi.org/10.1177/10963480231156079,https://openalex.org/A5001648663,CN
https://doi.org/10.1177/10963480231156079,https://openalex.org/A5075586168,HK
https://doi.org/10.1080/03088839.2023.2224816,https://openalex.org/A5000310113,CN
https://doi.org/10.1080/03088839.2023.2224816,https://openalex.org/A5036922988,HK
https://doi.org/10.1080/15435075.2021.2010085,https://openalex.org/A5090687467,HK
https://doi.org/10.1080/13675567.2023.2167958,https://openalex.org/A5100396652,CN
https://doi.org/10.1080/13675567.2023.2167958,https://openalex.org/A5070718554,HK
https://doi.org/10.1080/13675567.2023.2167958,https://openalex.org/A5070718554,CN
https://doi.org/10.1080/13675567.2023.2167958,https://openalex.org/A5031978607,CN
https://doi.org/10.1080/13675567.2023.2167958,https://openalex.org/A5020678311,HK
https://doi.org/10.1109/tase.2024.3437747,https://openalex.org/A5087372334,CN
https://doi.org/10.1109/tase.2024.3437747,https://openalex.org/A5115053707,CN
https://doi.org/10.1109/tase.2024.3437747,https://openalex.org/A5079963758,CN
https://doi.org/10.1109/tase.2024.3437747,https://openalex.org/A5037131765,HK
https://doi.org/10.1109/tase.2024.3437747,https://openalex.org/A5108050907,AU
https://doi.org/10.1177/00472875231219634,https://openalex.org/A5045521135,AU
https://doi.org/10.1177/00472875231219634,https://openalex.org/A5078478775,AU
https://doi.org/10.1177/00472875231219634,https://openalex.org/A5058598591,HK
https://doi.org/10.1177/23998083241261750,https://openalex.org/A5100378994,CN
https://doi.org/10.1177/23998083241261750,https://openalex.org/A5012968504,GB
https://doi.org/10.1177/23998083241261750,https://openalex.org/A5033535179,HK
https://doi.org/10.1177/23998083241261750,https://openalex.org/A5102692234,HK
https://doi.org/10.1177/23998083241261750,https://openalex.org/A5042165319,CN
https://doi.org/10.1057/s41278-024-00291-3,https://openalex.org/A5039620313,HK
https://doi.org/10.1057/s41278-024-00291-3,https://openalex.org/A5036922988,HK
https://doi.org/10.1057/s41278-024-00291-3,https://openalex.org/A5060313783,HK
https://doi.org/10.1057/s41278-024-00291-3,https://openalex.org/A5038452997,CN
https://doi.org/10.1057/s41278-024-00291-3,https://openalex.org/A5086006948,HK
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5038505509,HK
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5038505509,CN
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5101953968,HK
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5078472861,CN
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5063181504,CN
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5058268261,CN
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5011235038,CN
https://doi.org/10.1109/tnnls.2024.3373809,https://openalex.org/A5043464306,HK
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5047740642,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5022306314,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5104188559,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5017344994,HK
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5071987122,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5004193364,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5030699133,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5100699766,CN
https://doi.org/10.1007/s12583-024-0123-z,https://openalex.org/A5043712793,US
https://doi.org/10.1109/tem.2024.3525105,https://openalex.org/A5037458687,CN
https://doi.org/10.1109/tem.2024.3525105,https://openalex.org/A5084370727,CN
https://doi.org/10.1109/tem.2024.3525105,https://openalex.org/A5070050188,HK
https://doi.org/10.1109/tem.2024.3525105,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5074307372,HK
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5045054933,CN
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5100418218,HK
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5101682568,HK
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5060398427,HK
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5013499211,HK
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5013929112,CN
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5100433388,AU
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5061227090,CN
https://doi.org/10.1016/j.bios.2024.116963,https://openalex.org/A5048057799,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5014909650,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5014909650,CN
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5003190115,CN
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5006811844,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5017838907,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5036195079,CN
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5100728993,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5011764958,CN
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5072210710,CN
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adma.202413270,https://openalex.org/A5037692751,CN
https://doi.org/10.1111/ejed.12824,https://openalex.org/A5026821187,CN
https://doi.org/10.1111/ejed.12824,https://openalex.org/A5113332803,HK
https://doi.org/10.1111/ejed.12824,https://openalex.org/A5047271961,HK
https://doi.org/10.1111/ejed.12824,https://openalex.org/A5103136868,HK
https://doi.org/10.1002/anie.202414777,https://openalex.org/A5047217793,CN
https://doi.org/10.1002/anie.202414777,https://openalex.org/A5104155749,CN
https://doi.org/10.1002/anie.202414777,https://openalex.org/A5009529416,HK
https://doi.org/10.1002/anie.202414777,https://openalex.org/A5112894569,CN
https://doi.org/10.1002/anie.202414777,https://openalex.org/A5074426418,CN
https://doi.org/10.1002/anie.202414777,https://openalex.org/A5007897290,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5027468090,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5024512351,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5109298843,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5100452384,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5028242713,HK
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5101873167,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5100373164,CN
https://doi.org/10.1016/j.jcis.2024.10.073,https://openalex.org/A5100695826,CN
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5007332835,HK
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5043648235,CN
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5058655280,CN
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5101323997,CN
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5060440425,HK
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5076236455,HK
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5104225178,HK
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5103233128,CN
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5085487864,ES
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/adfm.202412902,https://openalex.org/A5044230901,HK
https://doi.org/10.1016/j.tourman.2024.105022,https://openalex.org/A5063418473,HK
https://doi.org/10.1016/j.tourman.2024.105022,https://openalex.org/A5026670116,HK
https://doi.org/10.1016/j.tourman.2024.105022,https://openalex.org/A5100411901,HK
https://doi.org/10.1016/j.tourman.2024.105022,https://openalex.org/A5043963873,AU
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5015266297,HK
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5015266297,CN
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5101635204,HK
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5087839853,HK
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5087839853,CN
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5031587015,CN
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5053830050,CN
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5018924804,CN
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5061932133,CN
https://doi.org/10.1016/j.jmat.2024.01.005,https://openalex.org/A5064322463,HK
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5009058318,AU
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5032099070,HK
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5032099070,AU
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5081747140,AU
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5077917694,AU
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5101963701,AU
https://doi.org/10.1177/10963480241258084,https://openalex.org/A5102788539,AU
https://doi.org/10.1002/adhm.202401309,https://openalex.org/A5018978780,HK
https://doi.org/10.1002/adhm.202401309,https://openalex.org/A5018978780,CA
https://doi.org/10.1002/adhm.202401309,https://openalex.org/A5038900936,HK
