doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5041153414,HK
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5033485428,HK
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5036359505,HK
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5034674883,HK
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5017221303,HK
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5088480463,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100786224,HK
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100786224,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5056660624,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5071177920,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5112252469,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5054594266,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100732821,CN
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5002791829,CN
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5022845204,HK
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5086099034,GB
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5085748369,GB
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5102810338,GB
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5002288509,HK
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5057947687,HK
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5021130351,HK
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5029284712,HK
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5079684253,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5111550970,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5011357791,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5059754541,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5103647082,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5008947810,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5025407825,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5001923088,HK
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5083203170,HK
https://doi.org/10.1371/journal.pone.0284109,https://openalex.org/A5018770779,HK
https://doi.org/10.1371/journal.pone.0284109,https://openalex.org/A5075726896,HK
https://doi.org/10.1371/journal.pone.0284109,https://openalex.org/A5018443725,US
https://doi.org/10.1109/icnc57223.2023.10074126,https://openalex.org/A5040519916,DK
https://doi.org/10.1109/icnc57223.2023.10074126,https://openalex.org/A5085755018,DK
https://doi.org/10.1109/icnc57223.2023.10074126,https://openalex.org/A5100757040,HK
https://doi.org/10.1111/dme.15094,https://openalex.org/A5069742110,HK
https://doi.org/10.1111/dme.15094,https://openalex.org/A5050796085,HK
https://doi.org/10.1111/dme.15094,https://openalex.org/A5038979297,HK
https://doi.org/10.1016/j.apenergy.2023.121069,https://openalex.org/A5056070505,HK
https://doi.org/10.1016/j.apenergy.2023.121069,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5100631216,CN
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5061528544,HK
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5061528544,CN
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5100609752,CN
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5109300860,CN
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5086602898,HK
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5086602898,CN
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5072891340,CN
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5058613215,HK
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5112736068,CN
https://doi.org/10.1016/j.rssm.2023.100784,https://openalex.org/A5001082451,HK
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5046348231,HK
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5103953560,HK
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5017814882,HK
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5045479823,HK
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5011848136,CN
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5011848136,FR
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5031718186,HK
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5101826745,CN
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5112357086,CN
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5069969191,CN
https://doi.org/10.3390/ijerph20064984,https://openalex.org/A5023479772,HK
https://doi.org/10.3390/ijerph20064984,https://openalex.org/A5052275282,US
https://doi.org/10.3390/ijerph20064984,https://openalex.org/A5101611355,US
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101766262,CN
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101697131,CN
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5079939418,CN
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5050381865,HK
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101613388,CN
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5005965539,CN
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5101409817,HK
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5041847752,HK
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5041847752,CN
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5101457624,CN
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5027041355,CN
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5100723690,CN
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5085603453,CN
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5089583203,CN
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5103140870,CN
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5103181934,CN
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5002562512,HK
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5055358985,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100631716,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5112400999,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5041287480,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100768061,CN
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100768061,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5013277998,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5015619826,SA
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5009371496,SA
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5048830780,HK
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5100424064,GB
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5071758245,CN
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5038736735,RS
https://doi.org/10.1111/cns.14144,https://openalex.org/A5051080520,HK
https://doi.org/10.1111/cns.14144,https://openalex.org/A5051080520,CN
https://doi.org/10.1111/cns.14144,https://openalex.org/A5100336998,HK
https://doi.org/10.1111/cns.14144,https://openalex.org/A5084234710,HK
https://doi.org/10.1111/cns.14144,https://openalex.org/A5058111133,HK
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5058851479,HK
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5040402090,HK
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5012067697,US
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5034899252,HK
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5038234065,GB
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5102725115,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5059549593,OM
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5081596720,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5078146230,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5019013094,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5100689319,CN
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5048151712,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5085517696,GB
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5002960208,GB
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5062103502,GB
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5015252425,US
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5036133527,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5060458559,US
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5007192306,AU
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5084168853,GB
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5008272612,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5006728883,JP
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5047730402,US
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5068916170,PL
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5087161934,BE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5101886258,DK
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5082375098,TR
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5035154130,DE
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5013437877,CN
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5073268532,GB
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5045627694,IN
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5100406354,HK
https://doi.org/10.1080/21639159.2020.1808825,https://openalex.org/A5011519521,US
https://doi.org/10.1080/21639159.2020.1808825,https://openalex.org/A5083372712,US
https://doi.org/10.1080/21639159.2020.1808825,https://openalex.org/A5011181033,HK
https://doi.org/10.1063/5.0141281,https://openalex.org/A5081632883,HK
https://doi.org/10.1063/5.0141281,https://openalex.org/A5086694700,HK
https://doi.org/10.1063/5.0141281,https://openalex.org/A5100675924,CN
https://doi.org/10.1063/5.0141281,https://openalex.org/A5038976027,HK
https://doi.org/10.3389/fpubh.2023.1139786,https://openalex.org/A5057171540,HK
https://doi.org/10.3389/fpubh.2023.1139786,https://openalex.org/A5018468770,CN
https://doi.org/10.3389/fpubh.2023.1139786,https://openalex.org/A5012485264,CN
https://doi.org/10.3389/fpubh.2023.1139786,https://openalex.org/A5100391416,CN
https://doi.org/10.1016/j.radi.2023.02.023,https://openalex.org/A5066792789,PS
https://doi.org/10.1016/j.radi.2023.02.023,https://openalex.org/A5081573224,PS
https://doi.org/10.1016/j.radi.2023.02.023,https://openalex.org/A5084758553,HK
https://doi.org/10.1016/j.jenvp.2023.101992,https://openalex.org/A5056588724,HK
https://doi.org/10.1016/j.jenvp.2023.101992,https://openalex.org/A5076005558,HK
https://doi.org/10.1186/s12912-023-01203-1,https://openalex.org/A5024923896,HK
https://doi.org/10.1186/s12912-023-01203-1,https://openalex.org/A5004912149,HK
https://doi.org/10.1186/s12912-023-01203-1,https://openalex.org/A5000670173,CA
https://doi.org/10.1186/s12912-023-01203-1,https://openalex.org/A5001565670,CN
https://doi.org/10.1186/s12912-023-01203-1,https://openalex.org/A5012420956,FI
https://doi.org/10.1016/j.bej.2023.108879,https://openalex.org/A5088156168,HK
https://doi.org/10.1016/j.bej.2023.108879,https://openalex.org/A5088156168,CN
https://doi.org/10.1016/j.bej.2023.108879,https://openalex.org/A5026742654,HK
https://doi.org/10.1016/j.bej.2023.108879,https://openalex.org/A5038317221,HK
https://doi.org/10.1016/j.bej.2023.108879,https://openalex.org/A5051473739,HK
https://doi.org/10.1016/j.bej.2023.108879,https://openalex.org/A5051473739,GB
https://doi.org/10.3390/en16041630,https://openalex.org/A5102105324,CN
https://doi.org/10.3390/en16041630,https://openalex.org/A5005159114,CN
https://doi.org/10.3390/en16041630,https://openalex.org/A5072096610,CN
https://doi.org/10.3390/en16041630,https://openalex.org/A5070066570,CN
https://doi.org/10.3390/en16041630,https://openalex.org/A5081768167,CN
https://doi.org/10.3390/en16041630,https://openalex.org/A5100358633,DE
https://doi.org/10.3390/en16041630,https://openalex.org/A5068246264,HK
https://doi.org/10.3390/en16041630,https://openalex.org/A5101169335,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5050394573,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5101432510,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5050451149,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5102505657,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5100638207,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5100320883,HK
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5083368750,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5100378008,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5009056540,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5101776046,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5021900458,CN
https://doi.org/10.1021/acsapm.2c02141,https://openalex.org/A5100781780,CN
https://doi.org/10.3390/vaccines11020393,https://openalex.org/A5052536829,HK
https://doi.org/10.3390/vaccines11020393,https://openalex.org/A5035267760,HK
https://doi.org/10.3390/vaccines11020393,https://openalex.org/A5087760158,HK
https://doi.org/10.3390/vaccines11020393,https://openalex.org/A5004165102,HK
https://doi.org/10.3390/vaccines11020393,https://openalex.org/A5089371448,HK
https://doi.org/10.1016/j.cad.2023.103487,https://openalex.org/A5100662637,HK
https://doi.org/10.1016/j.cad.2023.103487,https://openalex.org/A5083045543,HK
https://doi.org/10.1016/j.cad.2023.103487,https://openalex.org/A5018981890,HK
https://doi.org/10.1016/j.cad.2023.103487,https://openalex.org/A5100435494,HK
https://doi.org/10.3390/bios13020160,https://openalex.org/A5100416056,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5001739227,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5100720538,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5069083313,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5101029418,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5100390838,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5100449742,CN
https://doi.org/10.3390/bios13020160,https://openalex.org/A5012832290,HK
https://doi.org/10.3390/bios13020160,https://openalex.org/A5047068233,HK
https://doi.org/10.3390/bios13020160,https://openalex.org/A5102807373,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5060182750,HK
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5021229710,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5091350775,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5042517863,HK
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5100323398,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5100534865,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5069368077,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5100605568,CN
https://doi.org/10.1016/j.atmosres.2023.106637,https://openalex.org/A5101986513,CN
https://doi.org/10.3390/batteries9020079,https://openalex.org/A5101193916,CN
https://doi.org/10.3390/batteries9020079,https://openalex.org/A5053202712,HK
https://doi.org/10.3390/batteries9020079,https://openalex.org/A5053202712,CN
https://doi.org/10.1016/j.tourman.2023.104741,https://openalex.org/A5030768871,NZ
https://doi.org/10.1016/j.tourman.2023.104741,https://openalex.org/A5029343434,HK
