doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tmech.2021.3090838,https://openalex.org/A5046214073,middle,False,Bo Lu
https://doi.org/10.1109/tmech.2021.3090838,https://openalex.org/A5029595418,middle,False,Qingxiang Zhao
https://doi.org/10.1109/tmech.2021.3090838,https://openalex.org/A5058337483,last,False,Henry Chu
https://doi.org/10.1016/j.ymssp.2021.108161,https://openalex.org/A5101577215,first,False,Yi He
https://doi.org/10.1016/j.ymssp.2021.108161,https://openalex.org/A5010244674,middle,True,Yi Xiao
https://doi.org/10.1016/j.ymssp.2021.108161,https://openalex.org/A5100760738,middle,False,Zhongqing Su
https://doi.org/10.1016/j.ymssp.2021.108161,https://openalex.org/A5057950850,middle,False,Yongdong Pan
https://doi.org/10.1016/j.ymssp.2021.108161,https://openalex.org/A5100603743,last,False,Zhen Zhang
https://doi.org/10.1136/postgradmedj-2020-139319,https://openalex.org/A5005508828,first,False,Vicky Chan
https://doi.org/10.1136/postgradmedj-2020-139319,https://openalex.org/A5063090109,last,True,Kenneth Lo
https://doi.org/10.4337/9781800377486,https://openalex.org/A5032524694,first,False,S Chaperon
https://doi.org/10.4337/9781800377486,https://openalex.org/A5051035474,last,False,J Kennell
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5049217397,first,False,He Gao
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5026299536,middle,False,Haoran Xue
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5043560111,middle,False,Zhongming Gu
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5041960944,middle,False,Linhu Li
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5084388207,middle,False,Weiwei Zhu
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5100760738,middle,False,Zhongqing Su
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5009460956,middle,False,Jie Zhu
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5043586884,middle,False,Baile Zhang
https://doi.org/10.1103/physrevb.106.134112,https://openalex.org/A5068898941,last,False,Y. D. Chong
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5031049109,first,True,Peng Tao
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5020042688,middle,False,Zhuang Lv
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5067919231,middle,False,Xiao-Kang Zheng
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5052053978,middle,False,He Jiang
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5100740504,middle,False,Shujuan Liu
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5100403940,middle,True,Hua Wang
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5006003842,middle,True,Wai-Yeung Wong
https://doi.org/10.1021/acs.inorgchem.2c02854,https://openalex.org/A5072566242,last,True,Qiang Zhao
https://doi.org/10.1145/3511808.3557294,https://openalex.org/A5102021157,first,False,Yihong Tang
https://doi.org/10.1145/3511808.3557294,https://openalex.org/A5019266366,middle,False,Ao Qu
https://doi.org/10.1145/3511808.3557294,https://openalex.org/A5056363282,middle,False,Andy H.F. Chow
https://doi.org/10.1145/3511808.3557294,https://openalex.org/A5073956981,middle,False,William H.K. Lam
https://doi.org/10.1145/3511808.3557294,https://openalex.org/A5029977089,middle,False,S.C. Wong
https://doi.org/10.1145/3511808.3557294,https://openalex.org/A5108048720,last,False,Wei Ma
https://doi.org/10.1016/j.apenergy.2022.120182,https://openalex.org/A5102775661,first,False,Yijie Zhang
https://doi.org/10.1016/j.apenergy.2022.120182,https://openalex.org/A5003991860,middle,False,Tao Ma
https://doi.org/10.1016/j.apenergy.2022.120182,https://openalex.org/A5089961950,last,False,Hongxing Yang
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5086576872,first,False,Dongqi Zhao
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5101865489,middle,False,Zhiping Xia
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5027689634,middle,False,Meiting Guo
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5055070811,middle,False,Qijiao He
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5027208705,middle,False,Qidong Xu
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5100407708,middle,False,Xi Li
https://doi.org/10.1016/j.enconman.2022.116366,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5030577415,first,False,Yajie Feng
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5078232760,middle,False,Yang Wang
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5100722754,middle,False,Kaiwen Wang
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5008307722,middle,False,Chaogang Ban
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5033898433,middle,False,Youyu Duan
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5008607645,middle,False,Jiazhi Meng
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5100372151,middle,False,Xue Liu
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5100460532,middle,False,Jiangping Ma
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5064322463,middle,False,Jiyan Dai
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5073903093,middle,False,Danmei Yu
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5100390446,middle,False,Cong Wang
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5006186991,middle,False,Liyong Gan
https://doi.org/10.1016/j.nanoen.2022.107853,https://openalex.org/A5008717200,last,False,Xiaoyuan Zhou
https://doi.org/10.1016/j.jobe.2022.105225,https://openalex.org/A5088929737,first,False,Shuling Hu
https://doi.org/10.1016/j.jobe.2022.105225,https://openalex.org/A5016622771,middle,True,Songye Zhu
https://doi.org/10.1016/j.jobe.2022.105225,https://openalex.org/A5028601510,last,False,Wei Wang
https://doi.org/10.1016/j.measurement.2022.111747,https://openalex.org/A5080958005,first,False,Shuai Teng
https://doi.org/10.1016/j.measurement.2022.111747,https://openalex.org/A5013457567,middle,False,Xuedi Chen
https://doi.org/10.1016/j.measurement.2022.111747,https://openalex.org/A5110819559,middle,True,Gongfa Chen
https://doi.org/10.1016/j.measurement.2022.111747,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1016/j.measurement.2022.111747,https://openalex.org/A5022297382,last,False,David Bassir
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5088574779,first,False,H. Yang
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5045919563,middle,True,H. Li
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5101865390,middle,False,H. Sun
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5062588668,middle,False,Y.H. Zhang
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5014500438,middle,False,X. Liu
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5036139739,middle,False,M. Zhan
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5112114248,middle,False,Y.L. Liu
https://doi.org/10.1016/j.ijplas.2022.103348,https://openalex.org/A5072631669,last,False,M.W. Fu
https://doi.org/10.1016/j.jcsr.2022.107407,https://openalex.org/A5100398279,first,False,Xue-Mei Lin
https://doi.org/10.1016/j.jcsr.2022.107407,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.jcsr.2022.107407,https://openalex.org/A5054905105,middle,True,Ke Ke
https://doi.org/10.1016/j.jcsr.2022.107407,https://openalex.org/A5034663674,middle,False,Qun He
https://doi.org/10.1016/j.jcsr.2022.107407,https://openalex.org/A5106027809,last,False,Kwok-Fai Chung
https://doi.org/10.14778/3538598.3538614,https://openalex.org/A5085070214,first,False,Jingshu Peng
https://doi.org/10.14778/3538598.3538614,https://openalex.org/A5100352012,middle,False,Zhao Chen
https://doi.org/10.14778/3538598.3538614,https://openalex.org/A5014615052,middle,False,Yingxia Shao
https://doi.org/10.14778/3538598.3538614,https://openalex.org/A5053338416,middle,False,Yanyan Shen
https://doi.org/10.14778/3538598.3538614,https://openalex.org/A5100333516,middle,False,Lei Chen
https://doi.org/10.14778/3538598.3538614,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1109/tac.2022.3181248,https://openalex.org/A5100368113,first,False,Na Li
https://doi.org/10.1109/tac.2022.3181248,https://openalex.org/A5100341868,middle,False,Xun Li
https://doi.org/10.1109/tac.2022.3181248,https://openalex.org/A5101737125,middle,False,Jing Peng
https://doi.org/10.1109/tac.2022.3181248,https://openalex.org/A5019266386,last,False,Zuo Quan Xu
https://doi.org/10.1016/j.ocecoaman.2022.106240,https://openalex.org/A5102946321,first,False,Roozbeh Panahi
https://doi.org/10.1016/j.ocecoaman.2022.106240,https://openalex.org/A5055236384,middle,False,Negar Sadeghi Gargari
https://doi.org/10.1016/j.ocecoaman.2022.106240,https://openalex.org/A5066713391,middle,False,Yui-yip Lau
https://doi.org/10.1016/j.ocecoaman.2022.106240,https://openalex.org/A5025996228,last,True,Adolf K.Y. Ng
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5083214397,first,True,Zhihui Zeng
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5048798093,middle,False,Na Wu
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5078887885,middle,False,Weidong Yang
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5078633718,middle,False,Hao Xu
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5065022065,middle,False,Yaozhong Liao
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5101530363,middle,False,Chenwei Li
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5063424549,middle,False,Mirko Luković
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5112592646,middle,False,Yunfei Yang
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5090749813,middle,False,Shanyu Zhao
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5100760738,middle,False,Zhongqing Su
https://doi.org/10.1002/smll.202202047,https://openalex.org/A5024026684,last,True,Xuehong Lu
https://doi.org/10.1016/j.jmsy.2022.05.006,https://openalex.org/A5100451795,first,False,Rong Zhang
https://doi.org/10.1016/j.jmsy.2022.05.006,https://openalex.org/A5034835446,middle,False,Jianhao Lv
https://doi.org/10.1016/j.jmsy.2022.05.006,https://openalex.org/A5100428288,middle,False,Jie Li
https://doi.org/10.1016/j.jmsy.2022.05.006,https://openalex.org/A5061529100,middle,True,Jinsong Bao
https://doi.org/10.1016/j.jmsy.2022.05.006,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.jmsy.2022.05.006,https://openalex.org/A5023975307,last,False,Tao Peng
https://doi.org/10.1109/wcnc51071.2022.9771830,https://openalex.org/A5100408555,first,False,Xue Chen
https://doi.org/10.1109/wcnc51071.2022.9771830,https://openalex.org/A5102714724,middle,False,Shiyuan Xu
https://doi.org/10.1109/wcnc51071.2022.9771830,https://openalex.org/A5020025718,middle,False,Tao Qin
https://doi.org/10.1109/wcnc51071.2022.9771830,https://openalex.org/A5002746860,middle,False,Yu Cui
https://doi.org/10.1109/wcnc51071.2022.9771830,https://openalex.org/A5076028438,middle,False,Shang Gao
https://doi.org/10.1109/wcnc51071.2022.9771830,https://openalex.org/A5009484881,last,False,Weimin Kong
https://doi.org/10.1016/j.ijpe.2022.108501,https://openalex.org/A5016080548,first,False,Dazhi Linghu
https://doi.org/10.1016/j.ijpe.2022.108501,https://openalex.org/A5100596204,middle,False,Xinli Wu
https://doi.org/10.1016/j.ijpe.2022.108501,https://openalex.org/A5036922988,middle,False,Kee-Hung Lai
https://doi.org/10.1016/j.ijpe.2022.108501,https://openalex.org/A5100357212,middle,True,Fei Ye
https://doi.org/10.1016/j.ijpe.2022.108501,https://openalex.org/A5033482142,middle,False,Ajay Kumar
https://doi.org/10.1016/j.ijpe.2022.108501,https://openalex.org/A5021053213,last,False,Kim Hua Tan
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5100414320,first,False,Ying Li
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5084232730,middle,True,Xingzhong Yuan
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5043757437,middle,False,Longbo Jiang
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5103903952,middle,False,Huan Dai
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5047415712,middle,False,Yanlan Zhao
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5055461943,middle,False,Xian Guan
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5067534612,middle,False,Jing Bai
https://doi.org/10.1039/d1en01032h,https://openalex.org/A5008091597,last,True,Hou Wang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5042512809,first,False,Bowen Jiang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5040502615,middle,False,Tong Yang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5100447720,middle,False,Tingting Wang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5100420499,middle,False,Cheng Chen
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5075549313,middle,False,Ming Yang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5021131727,middle,True,Xueyuan Yang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5100409881,middle,True,Jian Zhang
https://doi.org/10.1016/j.cej.2022.136119,https://openalex.org/A5005358046,last,True,Zongkui Kou
https://doi.org/10.1108/intr-05-2021-0294,https://openalex.org/A5102880262,first,False,Yuanyuan Wu
https://doi.org/10.1108/intr-05-2021-0294,https://openalex.org/A5080121059,middle,False,Eric W.T. Ngai
https://doi.org/10.1108/intr-05-2021-0294,https://openalex.org/A5030962050,middle,False,Pengkun Wu
https://doi.org/10.1108/intr-05-2021-0294,https://openalex.org/A5103094416,last,False,Chong Wu
https://doi.org/10.1016/j.conbuildmat.2022.127282,https://openalex.org/A5009666429,first,False,Shin Hau Bong
https://doi.org/10.1016/j.conbuildmat.2022.127282,https://openalex.org/A5013242768,middle,True,Behzad Nematollahi
https://doi.org/10.1016/j.conbuildmat.2022.127282,https://openalex.org/A5101764026,middle,False,Ming Xia
https://doi.org/10.1016/j.conbuildmat.2022.127282,https://openalex.org/A5090242266,middle,False,Seyed Hamidreza Ghaffar
https://doi.org/10.1016/j.conbuildmat.2022.127282,https://openalex.org/A5101650932,middle,False,Jinlong Pan
https://doi.org/10.1016/j.conbuildmat.2022.127282,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.1080/01434632.2022.2051711,https://openalex.org/A5049688433,first,True,Fan Fang
https://doi.org/10.1080/01434632.2022.2051711,https://openalex.org/A5060385472,last,False,Guangwei Hu
https://doi.org/10.1016/j.eng.2021.03.022,https://openalex.org/A5062419411,first,False,Jin-Yang Li
https://doi.org/10.1016/j.eng.2021.03.022,https://openalex.org/A5016622771,last,True,Songye Zhu
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5034519804,first,False,Xingjie Guo
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5027040803,middle,False,Ge Gao
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5010946118,middle,False,Javier Remón
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5053490787,middle,False,Ya Ma
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5072201955,middle,False,Zhicheng Jiang
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5102026912,middle,False,Bi Shi
https://doi.org/10.1016/j.cej.2022.135885,https://openalex.org/A5076771261,last,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.jcsr.2022.107233,https://openalex.org/A5053789269,first,False,Jing Bian
https://doi.org/10.1016/j.jcsr.2022.107233,https://openalex.org/A5103890884,middle,False,Xuhong Zhou
https://doi.org/10.1016/j.jcsr.2022.107233,https://openalex.org/A5054905105,middle,True,Ke Ke
https://doi.org/10.1016/j.jcsr.2022.107233,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.jcsr.2022.107233,https://openalex.org/A5100423421,last,False,Yuhang Wang
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5001627190,first,False,Tianhong Zhao
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5026418593,middle,True,Zhengdong Huang
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5022293237,middle,True,Wei Tu
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5100647771,middle,False,Biao He
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5051179891,middle,False,Rui Cao
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5001350022,middle,False,Jinzhou Cao
https://doi.org/10.1016/j.compenvurbsys.2022.101776,https://openalex.org/A5101583267,last,False,Mingxiao Li
