doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5100424410,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5036874057,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5039135706,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5112502872,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5023019409,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5110528226,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5043618846,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.bioorg.2020.103710,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5002654588,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5088976126,AU
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5063990769,CN
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5005334592,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5041387446,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5100404371,CN
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5081936731,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5081936731,CN
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5100748869,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5107839119,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5061247286,HK
https://doi.org/10.1016/j.micpath.2020.104036,https://openalex.org/A5061247286,CN
https://doi.org/10.1080/17525098.2020.1714130,https://openalex.org/A5049288431,HK
https://doi.org/10.1080/17525098.2020.1714130,https://openalex.org/A5054636096,CN
https://doi.org/10.1016/j.enbuild.2020.109808,https://openalex.org/A5031970961,CN
https://doi.org/10.1016/j.enbuild.2020.109808,https://openalex.org/A5031737167,CN
https://doi.org/10.1016/j.enbuild.2020.109808,https://openalex.org/A5053594289,CN
https://doi.org/10.1016/j.enbuild.2020.109808,https://openalex.org/A5043735431,CN
https://doi.org/10.1016/j.enbuild.2020.109808,https://openalex.org/A5103898808,CN
https://doi.org/10.1016/j.enbuild.2020.109808,https://openalex.org/A5000435776,HK
https://doi.org/10.1007/s11227-020-03189-y,https://openalex.org/A5100419834,CN
https://doi.org/10.1007/s11227-020-03189-y,https://openalex.org/A5101070505,CN
https://doi.org/10.1007/s11227-020-03189-y,https://openalex.org/A5100672721,CN
https://doi.org/10.1007/s11227-020-03189-y,https://openalex.org/A5042123363,CN
https://doi.org/10.1007/s11227-020-03189-y,https://openalex.org/A5058789440,HK
https://doi.org/10.1007/s11227-020-03189-y,https://openalex.org/A5031279547,HK
https://doi.org/10.1016/j.exger.2020.110855,https://openalex.org/A5079153030,HK
https://doi.org/10.1016/j.exger.2020.110855,https://openalex.org/A5065801941,GB
https://doi.org/10.1016/j.exger.2020.110855,https://openalex.org/A5052275241,HK
https://doi.org/10.3390/ma13010094,https://openalex.org/A5066887582,CN
https://doi.org/10.3390/ma13010094,https://openalex.org/A5066887582,NL
https://doi.org/10.3390/ma13010094,https://openalex.org/A5023245085,CN
https://doi.org/10.3390/ma13010094,https://openalex.org/A5081426404,CN
https://doi.org/10.3390/ma13010094,https://openalex.org/A5100396836,NL
https://doi.org/10.3390/ma13010094,https://openalex.org/A5054994988,HK
https://doi.org/10.3390/ma13010094,https://openalex.org/A5054994988,NL
https://doi.org/10.3390/ma13010094,https://openalex.org/A5081342866,CN
https://doi.org/10.1016/j.cemconcomp.2020.103548,https://openalex.org/A5057981923,HK
https://doi.org/10.1016/j.cemconcomp.2020.103548,https://openalex.org/A5043422680,HK
https://doi.org/10.1016/j.cemconcomp.2020.103548,https://openalex.org/A5043422680,CN
https://doi.org/10.1016/j.cemconcomp.2020.103548,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jelechem.2020.113886,https://openalex.org/A5053593715,HK
https://doi.org/10.1016/j.nanoen.2020.104484,https://openalex.org/A5077976121,HK
https://doi.org/10.1016/j.nanoen.2020.104484,https://openalex.org/A5062275408,HK
https://doi.org/10.1016/j.nanoen.2020.104484,https://openalex.org/A5022350148,HK
https://doi.org/10.3390/ijerph17020462,https://openalex.org/A5069590016,HK
https://doi.org/10.3390/ijerph17020462,https://openalex.org/A5063736620,HK
https://doi.org/10.3390/ijerph17020462,https://openalex.org/A5058720903,HK
https://doi.org/10.3390/ijerph17020462,https://openalex.org/A5035322309,HK
https://doi.org/10.3390/ijerph17020462,https://openalex.org/A5068215519,HK
https://doi.org/10.1080/00405000.2019.1705459,https://openalex.org/A5013153904,HK
https://doi.org/10.1080/00405000.2019.1705459,https://openalex.org/A5013153904,PK
https://doi.org/10.1080/00405000.2019.1705459,https://openalex.org/A5031609554,PK
https://doi.org/10.1080/00405000.2019.1705459,https://openalex.org/A5100737460,PK
https://doi.org/10.1080/00405000.2019.1705459,https://openalex.org/A5023241511,PK
https://doi.org/10.1080/00405000.2019.1705459,https://openalex.org/A5031842813,PK
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5012764593,ET
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5016706595,HK
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5016706595,ET
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5006882712,ET
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5056939637,ET
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5023252153,HK
https://doi.org/10.1016/j.nmni.2019.100620,https://openalex.org/A5057291424,ET
https://doi.org/10.1016/j.engappai.2019.103405,https://openalex.org/A5100691864,CN
https://doi.org/10.1016/j.engappai.2019.103405,https://openalex.org/A5064858556,CN
https://doi.org/10.1016/j.engappai.2019.103405,https://openalex.org/A5100394046,CN
https://doi.org/10.1016/j.engappai.2019.103405,https://openalex.org/A5007091619,HK
https://doi.org/10.1016/j.engappai.2019.103405,https://openalex.org/A5014471487,CN
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5100949216,HK
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5100949216,CN
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5100812401,HK
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5006736256,CN
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5101139688,CN
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5107956086,CN
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5100633348,CN
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5088347915,HK
https://doi.org/10.1016/j.neuropharm.2019.107786,https://openalex.org/A5016222525,CN
https://doi.org/10.1007/s10904-019-01398-4,https://openalex.org/A5101564222,HK
https://doi.org/10.1007/s10904-019-01398-4,https://openalex.org/A5101564222,CN
https://doi.org/10.1007/s10904-019-01398-4,https://openalex.org/A5048052409,CN
https://doi.org/10.1007/s10904-019-01398-4,https://openalex.org/A5006003842,HK
https://doi.org/10.1177/1096348019889121,https://openalex.org/A5027376496,AU
https://doi.org/10.1177/1096348019889121,https://openalex.org/A5089340155,MO
https://doi.org/10.1177/1096348019889121,https://openalex.org/A5100438769,CN
https://doi.org/10.1177/1096348019889121,https://openalex.org/A5100438769,AU
https://doi.org/10.1177/1096348019889121,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5024251039,CN
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5100644402,HK
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5016734996,CN
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5100439854,CN
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5100717379,CN
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5100720442,CN
https://doi.org/10.1016/j.optlastec.2019.105951,https://openalex.org/A5043780943,CN
https://doi.org/10.1080/03088839.2019.1690173,https://openalex.org/A5112555175,CN
https://doi.org/10.1080/03088839.2019.1690173,https://openalex.org/A5021588603,HK
https://doi.org/10.1080/03088839.2019.1690173,https://openalex.org/A5062387852,CN
https://doi.org/10.1016/j.cognition.2019.104103,https://openalex.org/A5004732912,HK
https://doi.org/10.1016/j.cognition.2019.104103,https://openalex.org/A5017602070,HK
https://doi.org/10.1016/j.cognition.2019.104103,https://openalex.org/A5017602070,CN
https://doi.org/10.1016/j.cognition.2019.104103,https://openalex.org/A5007322721,JP
https://doi.org/10.1016/j.cognition.2019.104103,https://openalex.org/A5050826574,NL
https://doi.org/10.1016/j.cognition.2019.104103,https://openalex.org/A5050826574,AU
https://doi.org/10.1016/j.jcsr.2019.105754,https://openalex.org/A5073353122,GB
https://doi.org/10.1016/j.jcsr.2019.105754,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.jcsr.2019.105754,https://openalex.org/A5016687004,CN
https://doi.org/10.1016/j.jcsr.2019.105754,https://openalex.org/A5103092401,GB
https://doi.org/10.1016/j.jcsr.2019.105754,https://openalex.org/A5034098025,HK
https://doi.org/10.1080/02508281.2019.1680128,https://openalex.org/A5073089221,CN
https://doi.org/10.1080/02508281.2019.1680128,https://openalex.org/A5015615788,JP
https://doi.org/10.1080/02508281.2019.1680128,https://openalex.org/A5005460332,HK
https://doi.org/10.1080/02508281.2019.1680128,https://openalex.org/A5073092499,CN
https://doi.org/10.1007/s10639-019-10015-3,https://openalex.org/A5084987926,HK
https://doi.org/10.1007/s10639-019-10015-3,https://openalex.org/A5065497020,HK
https://doi.org/10.1007/s10639-019-10015-3,https://openalex.org/A5000061662,HK
https://doi.org/10.1007/s11252-019-00898-y,https://openalex.org/A5067853551,LK
https://doi.org/10.1007/s11252-019-00898-y,https://openalex.org/A5061764964,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5035751414,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5040514257,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5088333922,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5111890624,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5073851562,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5103974130,HK
https://doi.org/10.1037/fam0000585,https://openalex.org/A5032710781,US
https://doi.org/10.1080/15623599.2019.1573480,https://openalex.org/A5110948423,AU
https://doi.org/10.1080/15623599.2019.1573480,https://openalex.org/A5036107396,HK
https://doi.org/10.1080/15623599.2019.1573480,https://openalex.org/A5000674836,GH
https://doi.org/10.18653/v1/2020.coling-main.493,https://openalex.org/A5102763792,HK
https://doi.org/10.18653/v1/2020.coling-main.493,https://openalex.org/A5102763792,CN
https://doi.org/10.18653/v1/2020.coling-main.493,https://openalex.org/A5100693880,HK
https://doi.org/10.18653/v1/2020.coling-main.493,https://openalex.org/A5100693880,CN
https://doi.org/10.18653/v1/2020.coling-main.493,https://openalex.org/A5100408983,HK
https://doi.org/10.18653/v1/2020.coling-main.493,https://openalex.org/A5100408983,CN
https://doi.org/10.1016/j.jcomc.2020.100042,https://openalex.org/A5113935937,CN
https://doi.org/10.1016/j.jcomc.2020.100042,https://openalex.org/A5016529740,CN
https://doi.org/10.1016/j.jcomc.2020.100042,https://openalex.org/A5020524653,CN
https://doi.org/10.1016/j.jcomc.2020.100042,https://openalex.org/A5081893095,HK
https://doi.org/10.1016/j.jcomc.2020.100042,https://openalex.org/A5081893095,CN
https://doi.org/10.1016/j.jcomc.2020.100042,https://openalex.org/A5100715506,CN
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5103214509,US
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5074399111,US
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5069115743,HK
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5069115743,US
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5043268555,US
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5073956981,HK
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5063141210,IN
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5104036039,IN
https://doi.org/10.1177/0361198120964788,https://openalex.org/A5067426289,IN
https://doi.org/10.1007/978-981-15-0622-2_9,https://openalex.org/A5100392928,CN
https://doi.org/10.1007/978-981-15-0622-2_9,https://openalex.org/A5025226664,AU
https://doi.org/10.1007/978-981-15-0622-2_9,https://openalex.org/A5101602339,CN
https://doi.org/10.1007/978-981-15-0622-2_9,https://openalex.org/A5036682346,CN
https://doi.org/10.1007/978-981-15-0622-2_9,https://openalex.org/A5035953324,CN
https://doi.org/10.1007/978-981-15-0622-2_9,https://openalex.org/A5063618339,CN
https://doi.org/10.1109/pesa50370.2020.9343971,https://openalex.org/A5071336614,HK
https://doi.org/10.1109/pesa50370.2020.9343971,https://openalex.org/A5071816333,HK
https://doi.org/10.1109/pesa50370.2020.9343971,https://openalex.org/A5035436408,HK
https://doi.org/10.3390/geriatrics5040089,https://openalex.org/A5017152438,JP
https://doi.org/10.3390/geriatrics5040089,https://openalex.org/A5045912184,HK
https://doi.org/10.3390/geriatrics5040089,https://openalex.org/A5032985673,JP
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5108778178,CN
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5101713370,CN
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5049478916,CN
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5088323176,CN
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5103250063,CN
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5070541012,HK
https://doi.org/10.1109/access.2020.3042533,https://openalex.org/A5070541012,CN
https://doi.org/10.3390/ijerph17249173,https://openalex.org/A5073851562,HK
https://doi.org/10.1007/978-3-030-58595-2_10,https://openalex.org/A5060904431,HK
https://doi.org/10.1007/978-3-030-58595-2_10,https://openalex.org/A5032042444,HK
https://doi.org/10.1007/978-3-030-58595-2_10,https://openalex.org/A5101434406,CN
https://doi.org/10.1007/978-3-030-58595-2_10,https://openalex.org/A5108830770,CN
https://doi.org/10.1007/978-3-030-58595-2_10,https://openalex.org/A5100433899,CN
https://doi.org/10.3390/s20236983,https://openalex.org/A5100730839,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5082500396,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5067160377,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5062016320,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5036742312,CN
https://doi.org/10.3390/s20236983,https://openalex.org/A5021612828,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5107397585,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5073193553,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5073193553,CN
https://doi.org/10.3390/s20236983,https://openalex.org/A5090185270,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5100447284,HK
https://doi.org/10.3390/s20236983,https://openalex.org/A5100447284,CN
https://doi.org/10.1080/02699052.2020.1850864,https://openalex.org/A5022491531,HK
https://doi.org/10.1080/02699052.2020.1850864,https://openalex.org/A5042372429,HK
https://doi.org/10.1080/02699052.2020.1850864,https://openalex.org/A5066646766,US
https://doi.org/10.1080/02699052.2020.1850864,https://openalex.org/A5100673553,HK
https://doi.org/10.1080/02699052.2020.1850864,https://openalex.org/A5005710371,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5100613118,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5100361894,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5101645736,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5004709998,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5019446819,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5047068233,HK
https://doi.org/10.3390/polym12112735,https://openalex.org/A5087298250,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5065203634,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5077411845,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5072013908,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5014640347,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5003080941,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5100334502,HK
https://doi.org/10.1177/1747021820957135,https://openalex.org/A5100702485,HK
https://doi.org/10.3389/fnhum.2020.567541,https://openalex.org/A5078528304,CN
https://doi.org/10.3389/fnhum.2020.567541,https://openalex.org/A5014115295,CN
